time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1041.122,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.133,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.144,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.156,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.167,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.178,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.1889999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.211,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.233,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.245,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.256,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.267,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.278,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.289,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.3110000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.322,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.344,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.356,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.367,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.378,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.389,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.411,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.422,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.433,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.4560000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.4669999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.478,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.489,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.511,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.522,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.5330000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.5439999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.567,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.578,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.589,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.611,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.622,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.633,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.644,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.656,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.678,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.6889999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.711,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.722,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.733,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.745,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.756,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.767,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.789,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.8110000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.822,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.833,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.844,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.856,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.867,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.878,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.911,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.922,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.933,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.944,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.9560000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.9669999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.978,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1041.989,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.011,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.022,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.0330000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.0439999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.056,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.067,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.078,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.089,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.122,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.133,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.144,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.156,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.167,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.178,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.1889999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.211,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.233,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.245,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.256,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.267,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.278,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.289,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.3110000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.322,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.344,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.356,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.367,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.378,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.389,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.411,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.422,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.433,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.4560000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.4669999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.478,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.489,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.511,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.522,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.5330000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.5439999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.567,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.578,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.589,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.611,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.622,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.633,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.644,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1042.656,-0.0526,0.7901,0.0546,0.4705,0.4705,0.4705
1042.667,-0.0537,0.7902,0.0541,0.6065,0.6065,0.6065
1042.678,-0.0558,0.7902,0.0531,0.6728,0.6728,0.6728
1042.6889999999999,-0.0582,0.7903,0.0523,0.866,0.866,0.866
1042.7,-0.061,0.7903,0.0518,1.0006,1.0006,1.0006
1042.711,-0.0653,0.7903,0.0508,0.6629,0.6629,0.6629
1042.722,-0.0685,0.7901,0.0496,0.3417,0.3417,0.3417
1042.733,-0.0736,0.7901,0.0484,0.2545,0.2545,0.2545
1042.745,-0.0777,0.79,0.047,0.1093,0.1093,0.1093
1042.756,-0.0822,0.79,0.0449,0.0705,0.0705,0.0705
1042.767,-0.0858,0.7901,0.0435,0.2186,0.2186,0.2186
1042.778,-0.0897,0.7901,0.0421,0.2866,0.2866,0.2866
1042.789,-0.0942,0.7901,0.0405,0.2395,0.2395,0.2395
1042.8,-0.099,0.7901,0.0388,0.2479,0.2479,0.2479
1042.8110000000001,-0.1049,0.7901,0.0366,0.17,0.17,0.17
1042.822,-0.1104,0.7905,0.0341,0.2028,0.2028,0.2028
1042.833,-0.1158,0.7911,0.0315,0.2182,0.2182,0.2182
1042.844,-0.121,0.7916,0.0289,0.2035,0.2035,0.2035
1042.856,-0.1256,0.792,0.0268,0.3534,0.3534,0.3534
1042.867,-0.1297,0.7924,0.025,0.516,0.516,0.516
1042.878,-0.1344,0.7928,0.0229,0.6973,0.6973,0.6973
1042.889,-0.1389,0.7933,0.0206,0.8122,0.8122,0.8122
1042.9,-0.1431,0.7936,0.0187,0.9617,0.9617,0.9617
1042.911,-0.1469,0.7938,0.0167,1.0235,1.0235,1.0235
1042.922,-0.1511,0.794,0.0147,1.0963,1.0963,1.0963
1042.933,-0.1551,0.7941,0.0127,1.0872,1.0872,1.0872
1042.944,-0.1592,0.7945,0.0107,1.0578,1.0578,1.0578
1042.9560000000001,-0.1629,0.7948,0.0089,1.0278,1.0278,1.0278
1042.9669999999999,-0.1668,0.7948,0.0071,1.0196,1.0196,1.0196
1042.978,-0.1702,0.7948,0.0056,1.0766,1.0766,1.0766
1042.989,-0.1735,0.7947,0.0042,1.138,1.138,1.138
1043.0,-0.1767,0.7944,0.0028,1.1464,1.1464,1.1464
1043.011,-0.1794,0.7941,0.0014,0.9863,0.9863,0.9863
1043.022,-0.182,0.7939,0.0002,0.9725,0.9725,0.9725
1043.0330000000001,-0.1846,0.7937,-0.001,1.0214,1.0214,1.0214
1043.0439999999999,-0.1871,0.7935,-0.0021,1.1143,1.1143,1.1143
1043.056,-0.1896,0.7933,-0.0032,1.1007,1.1007,1.1007
1043.067,-0.192,0.7929999999999999,-0.0044,1.0207,1.0207,1.0207
1043.078,-0.1945,0.7929999999999999,-0.0056,1.1045,1.1045,1.1045
1043.089,-0.1968,0.7929,-0.0066,1.185,1.185,1.185
1043.1,-0.1986,0.7929,-0.0074,1.1011,1.1011,1.1011
1043.111,-0.1999,0.7928,-0.0084,0.9283,0.9283,0.9283
1043.122,-0.2011,0.7925,-0.0093,0.9949,0.9949,0.9949
1043.133,-0.2021,0.7924,-0.01,1.0584,1.0584,1.0584
1043.144,-0.2028,0.7924,-0.0105,1.0994,1.0994,1.0994
1043.156,-0.203,0.7918,-0.01,0.8921,0.8921,0.8921
1043.167,-0.2026,0.7911,-0.0092,0.6748,0.6748,0.6748
1043.178,-0.2014,0.7906,-0.0083,0.6579,0.6579,0.6579
1043.1889999999999,-0.2003,0.7902,-0.0076,0.7859,0.7859,0.7859
1043.2,-0.2003,0.7901,-0.0079,0.308,0.308,0.308
1043.211,-0.2005,0.79,-0.0083,0.0439,0.0439,0.0439
1043.222,-0.2005,0.79,-0.0085,359.9315,359.9315,359.9315
1043.233,-0.2005,0.79,-0.0084,-0.0056,-0.0056,-0.0056
1043.245,-0.2006,0.79,-0.0082,0.1276,0.1276,0.1276
1043.256,-0.2007,0.7902,-0.0078,0.5025,0.5025,0.5025
1043.267,-0.201,0.7905,-0.006999999999999999,1.2883,1.2883,1.2883
1043.278,-0.2015,0.7909,-0.0061,2.2348,2.2348,2.2348
1043.289,-0.20199999999999999,0.7913,-0.0051,3.2801,3.2801,3.2801
1043.3,-0.2025,0.7916,-0.0045,4.0085,4.0085,4.0085
1043.3110000000001,-0.2027,0.7918,-0.004,4.5069,4.5069,4.5069
1043.322,-0.2029,0.7918,-0.0038,4.7463,4.7463,4.7463
1043.333,-0.2029,0.7918,-0.0038,4.7352,4.7352,4.7352
1043.344,-0.2027,0.7918,-0.0041,4.476,4.476,4.476
1043.356,-0.2025,0.7916,-0.0045,3.9661,3.9661,3.9661
1043.367,-0.2021,0.7913,-0.0053,3.1999,3.1999,3.1999
1043.378,-0.2016,0.7909,-0.0062,2.1703,2.1703,2.1703
1043.389,-0.2009,0.7904,-0.0075,0.8657,0.8657,0.8657
1043.4,-0.2004,0.7902,-0.0085,359.8347,359.8347,359.8347
1043.411,-0.2001,0.7903,-0.009000000000000001,359.2519,359.2519,359.2519
1043.422,-0.2,0.7904,-0.0092,358.9972,358.9972,358.9972
1043.433,-0.2,0.7904,-0.0092,359.0441,359.0441,359.0441
1043.444,-0.2002,0.7902,-0.0089,359.3838,359.3838,359.3838
1043.4560000000001,-0.2004,0.7901,-0.0085,359.8026,359.8026,359.8026
1043.4669999999999,-0.2006,0.7901,-0.0082,0.1094,0.1094,0.1094
1043.478,-0.2007,0.7901,-0.0081,0.2326,0.2326,0.2326
1043.489,-0.2006,0.7901,-0.0081,0.2085,0.2085,0.2085
1043.5,-0.2006,0.79,-0.0082,0.1057,0.1057,0.1057
1043.511,-0.2005,0.79,-0.0083,0.0065,0.0065,0.0065
1043.522,-0.2005,0.79,-0.0084,359.9615,359.9615,359.9615
1043.5330000000001,-0.2005,0.79,-0.0084,359.9602,359.9602,359.9602
1043.5439999999999,-0.2005,0.79,-0.0083,359.9778,359.9778,359.9778
1043.556,-0.2005,0.79,-0.0083,-0.0046,-0.0046,-0.0046
1043.567,-0.2005,0.79,-0.0083,0.0051,0.0051,0.0051
1043.578,-0.2005,0.79,-0.0083,0.0071,0.0071,0.0071
1043.589,-0.2005,0.79,-0.0083,0.0049,0.0049,0.0049
1043.6,-0.2005,0.79,-0.0083,0.002,0.002,0.002
1043.611,-0.2005,0.79,-0.0083,0.0,0.0,0.0
1043.622,-0.2005,0.79,-0.0083,-0.0006,-0.0006,-0.0006
1043.633,-0.2005,0.79,-0.0083,-0.0004,-0.0004,-0.0004
1043.644,-0.2005,0.79,-0.0083,0.0001,0.0001,0.0001
1043.656,-0.2005,0.79,-0.0083,0.0005,0.0005,0.0005
1043.667,-0.2005,0.79,-0.0083,0.0006,0.0006,0.0006
1043.678,-0.2005,0.79,-0.0083,0.0006,0.0006,0.0006
1043.6889999999999,-0.2005,0.79,-0.0083,0.0005,0.0005,0.0005
1043.7,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1043.711,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1043.722,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1043.733,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1043.745,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1043.756,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1043.767,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1043.778,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1043.789,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1043.8,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1043.8110000000001,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1043.822,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1043.833,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1043.844,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1043.856,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1043.867,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1043.878,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1043.889,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1043.9,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1043.911,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1043.922,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1043.933,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1043.944,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1043.9560000000001,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1043.9669999999999,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1043.978,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1043.989,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1044.0,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1044.011,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1044.022,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1044.0330000000001,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1044.0439999999999,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1044.056,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1044.067,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1044.078,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1044.089,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1044.1,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1044.111,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1044.122,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1044.133,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1044.144,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1044.156,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1044.167,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1044.178,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1044.1889999999999,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1044.2,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1044.211,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1044.222,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1044.233,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1044.245,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
1044.256,-0.2005,0.79,-0.0083,0.0004,0.0004,0.0004
