time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
916.0,0.1125,0.79,-0.065,0.0,0.0,0.0
916.0111,0.1125,0.79,-0.065,0.0,0.0,0.0
916.0222,0.1125,0.79,-0.065,0.0,0.0,0.0
916.0333,0.1125,0.79,-0.065,0.0,0.0,0.0
916.0445,0.1125,0.79,-0.065,0.0,0.0,0.0
916.0556,0.1125,0.79,-0.065,0.0,0.0,0.0
916.0667,0.1125,0.79,-0.065,0.0,0.0,0.0
916.0778,0.1125,0.79,-0.065,0.0,0.0,0.0
916.0889,0.1125,0.79,-0.065,0.0,0.0,0.0
916.1,0.1125,0.79,-0.065,0.0,0.0,0.0
916.1111,0.1125,0.79,-0.065,0.0,0.0,0.0
916.1223,0.1125,0.79,-0.065,0.0,0.0,0.0
916.1334,0.1125,0.79,-0.065,0.0,0.0,0.0
916.1445,0.1125,0.79,-0.065,0.0,0.0,0.0
916.1556,0.1125,0.79,-0.065,0.0,0.0,0.0
916.1667,0.1125,0.79,-0.065,0.0,0.0,0.0
916.1778,0.1125,0.79,-0.065,0.0,0.0,0.0
916.1889,0.1125,0.79,-0.065,0.0,0.0,0.0
916.2,0.1125,0.79,-0.065,0.0,0.0,0.0
916.2111,0.1125,0.79,-0.065,0.0,0.0,0.0
916.2222,0.1125,0.79,-0.065,0.0,0.0,0.0
916.2333,0.1125,0.79,-0.065,0.0,0.0,0.0
916.2444,0.1125,0.79,-0.065,0.0,0.0,0.0
916.2556,0.1125,0.79,-0.065,0.0,0.0,0.0
916.2667,0.1125,0.79,-0.065,0.0,0.0,0.0
916.2778,0.1125,0.79,-0.065,0.0,0.0,0.0
916.2889,0.1125,0.79,-0.065,0.0,0.0,0.0
916.3,0.1125,0.79,-0.065,0.0,0.0,0.0
916.3112,0.1125,0.79,-0.065,0.0,0.0,0.0
916.3223,0.1125,0.79,-0.065,0.0,0.0,0.0
916.3334,0.1125,0.79,-0.065,0.0,0.0,0.0
916.3445,0.1125,0.79,-0.065,0.0,0.0,0.0
916.3556,0.1125,0.79,-0.065,0.0,0.0,0.0
916.3667,0.1125,0.79,-0.065,0.0,0.0,0.0
916.3778,0.1125,0.79,-0.065,0.0,0.0,0.0
916.3889,0.1125,0.79,-0.065,0.0,0.0,0.0
916.4,0.1125,0.79,-0.065,0.0,0.0,0.0
916.4111,0.1125,0.79,-0.065,0.0,0.0,0.0
916.4222,0.1125,0.79,-0.065,0.0,0.0,0.0
916.4333,0.1125,0.79,-0.065,0.0,0.0,0.0
916.4445,0.1125,0.79,-0.065,0.0,0.0,0.0
916.4556,0.1125,0.79,-0.065,0.0,0.0,0.0
916.4667,0.1125,0.79,-0.065,0.0,0.0,0.0
916.4778,0.1125,0.79,-0.065,0.0,0.0,0.0
916.4889,0.1125,0.79,-0.065,0.0,0.0,0.0
916.5,0.1125,0.79,-0.065,0.0,0.0,0.0
916.5111,0.1125,0.79,-0.065,0.0,0.0,0.0
916.5222,0.1125,0.79,-0.065,0.0,0.0,0.0
916.5333,0.1125,0.79,-0.065,0.0,0.0,0.0
916.5445,0.1125,0.79,-0.065,0.0,0.0,0.0
916.5556,0.1125,0.79,-0.065,0.0,0.0,0.0
916.5667,0.1125,0.79,-0.065,0.0,0.0,0.0
916.5778,0.1125,0.79,-0.065,0.0,0.0,0.0
916.5889,0.1125,0.79,-0.065,0.0,0.0,0.0
916.6,0.1125,0.79,-0.065,0.0,0.0,0.0
916.6111,0.1125,0.79,-0.065,0.0,0.0,0.0
916.6223,0.1125,0.79,-0.065,0.0,0.0,0.0
916.6334,0.1125,0.79,-0.065,0.0,0.0,0.0
916.6445,0.1125,0.79,-0.065,0.0,0.0,0.0
916.6556,0.1125,0.79,-0.065,0.0,0.0,0.0
916.6667,0.1125,0.79,-0.065,0.0,0.0,0.0
916.6778,0.1125,0.79,-0.065,0.0,0.0,0.0
916.6889,0.1125,0.79,-0.065,0.0,0.0,0.0
916.7,0.1125,0.79,-0.065,0.0,0.0,0.0
916.7111,0.1125,0.79,-0.065,0.0,0.0,0.0
916.7222,0.1125,0.79,-0.065,0.0,0.0,0.0
916.7333,0.1125,0.79,-0.065,0.0,0.0,0.0
916.7444,0.1125,0.79,-0.065,0.0,0.0,0.0
916.7556,0.1125,0.79,-0.065,0.0,0.0,0.0
916.7667,0.1125,0.79,-0.065,0.0,0.0,0.0
916.7778,0.1125,0.79,-0.065,0.0,0.0,0.0
916.7889,0.1125,0.79,-0.065,0.0,0.0,0.0
916.8,0.1125,0.79,-0.065,0.0,0.0,0.0
916.8112,0.1125,0.79,-0.065,0.0,0.0,0.0
916.8223,0.1125,0.79,-0.065,0.0,0.0,0.0
916.8334,0.1125,0.79,-0.065,0.0,0.0,0.0
916.8445,0.1125,0.79,-0.065,0.0,0.0,0.0
916.8556,0.1125,0.79,-0.065,0.0,0.0,0.0
916.8667,0.1125,0.79,-0.065,0.0,0.0,0.0
916.8778,0.1125,0.79,-0.065,0.0,0.0,0.0
916.8889,0.1125,0.79,-0.065,0.0,0.0,0.0
916.9,0.1125,0.79,-0.065,0.0,0.0,0.0
916.9111,0.1125,0.79,-0.065,0.0,0.0,0.0
916.9222,0.1125,0.79,-0.065,0.0,0.0,0.0
916.9333,0.1125,0.79,-0.065,0.0,0.0,0.0
916.9445,0.1125,0.79,-0.065,0.0,0.0,0.0
916.9556,0.1125,0.79,-0.065,0.0,0.0,0.0
916.9667,0.1125,0.79,-0.065,0.0,0.0,0.0
916.9778,0.1125,0.79,-0.065,0.0,0.0,0.0
916.9889,0.1125,0.79,-0.065,0.0,0.0,0.0
917.0,0.1125,0.79,-0.065,0.0,0.0,0.0
917.0111,0.1125,0.79,-0.065,0.0,0.0,0.0
917.0222,0.1125,0.79,-0.065,0.0,0.0,0.0
917.0333,0.1125,0.79,-0.065,0.0,0.0,0.0
917.0445,0.1125,0.79,-0.065,0.0,0.0,0.0
917.0556,0.1125,0.79,-0.065,0.0,0.0,0.0
917.0667,0.1125,0.79,-0.065,0.0,0.0,0.0
917.0778,0.1125,0.79,-0.065,0.0,0.0,0.0
917.0889,0.1125,0.79,-0.065,0.0,0.0,0.0
917.1,0.1125,0.79,-0.065,0.0,0.0,0.0
917.1111,0.1125,0.79,-0.065,0.0,0.0,0.0
917.1223,0.1125,0.79,-0.065,0.0,0.0,0.0
917.1334,0.1125,0.79,-0.065,0.0,0.0,0.0
917.1445,0.1125,0.79,-0.065,0.0,0.0,0.0
917.1556,0.1125,0.79,-0.065,0.0,0.0,0.0
917.1667,0.1125,0.79,-0.065,0.0,0.0,0.0
917.1778,0.1125,0.79,-0.065,0.0,0.0,0.0
917.1889,0.1125,0.79,-0.065,0.0,0.0,0.0
917.2,0.1125,0.79,-0.065,0.0,0.0,0.0
917.2111,0.1125,0.79,-0.065,0.0,0.0,0.0
917.2222,0.1125,0.79,-0.065,0.0,0.0,0.0
917.2333,0.1125,0.79,-0.065,0.0,0.0,0.0
917.2444,0.1125,0.79,-0.065,0.0,0.0,0.0
917.2556,0.1125,0.79,-0.065,0.0,0.0,0.0
917.2667,0.1125,0.79,-0.065,0.0,0.0,0.0
917.2778,0.1125,0.79,-0.065,0.0,0.0,0.0
917.2889,0.1125,0.79,-0.065,0.0,0.0,0.0
917.3,0.1125,0.79,-0.065,0.0,0.0,0.0
917.3112,0.1125,0.79,-0.065,0.0,0.0,0.0
917.3223,0.1125,0.79,-0.065,0.0,0.0,0.0
917.3334,0.1125,0.79,-0.065,0.0,0.0,0.0
917.3445,0.1125,0.79,-0.065,0.0,0.0,0.0
917.3556,0.1125,0.79,-0.065,0.0,0.0,0.0
917.3667,0.1125,0.79,-0.065,0.0,0.0,0.0
917.3778,0.1125,0.79,-0.065,0.0,0.0,0.0
917.3889,0.1125,0.79,-0.065,0.0,0.0,0.0
917.4,0.1125,0.79,-0.065,0.0,0.0,0.0
917.4111,0.1125,0.79,-0.065,0.0,0.0,0.0
917.4222,0.1125,0.79,-0.065,0.0,0.0,0.0
917.4333,0.1125,0.79,-0.065,0.0,0.0,0.0
917.4445,0.1125,0.79,-0.065,0.0,0.0,0.0
917.4556,0.1125,0.79,-0.065,0.0,0.0,0.0
917.4667,0.1125,0.79,-0.065,0.0,0.0,0.0
917.4778,0.1125,0.79,-0.065,0.0,0.0,0.0
917.4889,0.1125,0.79,-0.065,0.0,0.0,0.0
917.5,0.1125,0.79,-0.065,0.0,0.0,0.0
917.5111,0.1125,0.79,-0.065,0.0,0.0,0.0
917.5222,0.1125,0.79,-0.065,0.0,0.0,0.0
917.5333,0.1125,0.79,-0.065,0.0,0.0,0.0
917.5445,0.1125,0.79,-0.065,0.0,0.0,0.0
917.5556,0.1125,0.79,-0.065,0.0,0.0,0.0
917.5667,0.1125,0.79,-0.065,0.0,0.0,0.0
917.5778,0.1125,0.79,-0.065,0.0,0.0,0.0
917.5889,0.1125,0.79,-0.065,0.0,0.0,0.0
917.6,0.1125,0.79,-0.065,0.0,0.0,0.0
917.6111,0.1125,0.79,-0.065,0.0,0.0,0.0
917.6223,0.1125,0.79,-0.065,0.0,0.0,0.0
917.6334,0.1125,0.79,-0.065,0.0,0.0,0.0
917.6445,0.1125,0.79,-0.065,0.0,0.0,0.0
917.6556,0.1125,0.79,-0.065,0.0,0.0,0.0
917.6667,0.1125,0.79,-0.065,0.0,0.0,0.0
917.6778,0.1125,0.79,-0.065,0.0,0.0,0.0
917.6889,0.1125,0.79,-0.065,0.0,0.0,0.0
917.7,0.1125,0.79,-0.065,0.0,0.0,0.0
917.7111,0.1125,0.79,-0.065,0.0,0.0,0.0
917.7222,0.1125,0.79,-0.065,0.0,0.0,0.0
917.7333,0.1125,0.79,-0.065,0.0,0.0,0.0
917.7444,0.1125,0.79,-0.065,0.0,0.0,0.0
917.7556,0.1125,0.79,-0.065,0.0,0.0,0.0
917.7667,0.1125,0.79,-0.065,0.0,0.0,0.0
917.7778,0.1125,0.79,-0.065,0.0,0.0,0.0
917.7889,0.1125,0.79,-0.065,0.0,0.0,0.0
917.8,0.1125,0.79,-0.065,0.0,0.0,0.0
917.8112,0.1125,0.79,-0.065,0.0,0.0,0.0
917.8223,0.1125,0.79,-0.065,0.0,0.0,0.0
917.8334,0.1125,0.79,-0.065,0.0,0.0,0.0
917.8445,0.1125,0.79,-0.065,0.0,0.0,0.0
917.8556,0.1125,0.79,-0.065,0.0,0.0,0.0
917.8667,0.1125,0.79,-0.065,0.0,0.0,0.0
917.8778,0.1125,0.79,-0.065,0.0,0.0,0.0
917.8889,0.1125,0.79,-0.065,0.0,0.0,0.0
917.9,0.1125,0.79,-0.065,0.0,0.0,0.0
917.9111,0.1125,0.79,-0.065,0.0,0.0,0.0
917.9222,0.1125,0.79,-0.065,0.0,0.0,0.0
917.9333,0.1125,0.79,-0.065,0.0,0.0,0.0
917.9445,0.1125,0.79,-0.065,0.0,0.0,0.0
917.9556,0.1125,0.79,-0.065,0.0,0.0,0.0
917.9667,0.1125,0.79,-0.065,0.0,0.0,0.0
917.9778,0.1125,0.79,-0.065,0.0,0.0,0.0
917.9889,0.1125,0.79,-0.065,0.0,0.0,0.0
918.0,0.1125,0.79,-0.065,0.0,0.0,0.0
918.0111,0.1125,0.79,-0.065,0.0,0.0,0.0
918.0222,0.1125,0.79,-0.065,0.0,0.0,0.0
918.0333,0.1125,0.79,-0.065,0.0,0.0,0.0
918.0445,0.1125,0.79,-0.065,0.0,0.0,0.0
918.0556,0.1125,0.79,-0.065,0.0,0.0,0.0
918.0667,0.1125,0.79,-0.065,0.0,0.0,0.0
918.0778,0.1125,0.79,-0.065,0.0,0.0,0.0
918.0889,0.1125,0.79,-0.065,0.0,0.0,0.0
918.1,0.1125,0.79,-0.065,0.0,0.0,0.0
918.1111,0.1125,0.79,-0.065,0.0,0.0,0.0
918.1223,0.1125,0.79,-0.065,0.0,0.0,0.0
918.1334,0.1125,0.79,-0.065,0.0,0.0,0.0
918.1445,0.1125,0.79,-0.065,0.0,0.0,0.0
918.1556,0.1125,0.79,-0.065,0.0,0.0,0.0
918.1667,0.1125,0.79,-0.065,0.0,0.0,0.0
918.1778,0.1125,0.79,-0.065,0.0,0.0,0.0
918.1889,0.1125,0.79,-0.065,0.0,0.0,0.0
918.2,0.1109,0.7946,-0.0652,359.2137,359.2137,359.2137
918.2111,0.1102,0.7944,-0.0658,359.2137,359.2137,359.2137
918.2222,0.1101,0.7941,-0.0654,359.5997,359.5997,359.5997
918.2333,0.1093,0.7939,-0.0651,359.9467,359.9467,359.9467
918.2444,0.1073,0.7939,-0.0657,359.5052,359.5052,359.5052
918.2556,0.1061,0.7944,-0.0667,359.3644,359.3644,359.3644
918.2667,0.1056,0.7944,-0.067,359.7228,359.7228,359.7228
918.2778,0.1045,0.7946,-0.0675,359.6011,359.6011,359.6011
918.2889,0.1028,0.7948,-0.0679,359.5133,359.5133,359.5133
918.3,0.1001,0.7947,-0.0691,359.4116,359.4116,359.4116
918.3112,0.0977,0.7948,-0.0701,359.3556,359.3556,359.3556
918.3223,0.0947,0.7948,-0.0715,359.54400000000004,359.54400000000004,359.54400000000004
918.3334,0.0916,0.7948,-0.0729,359.7358,359.7358,359.7358
918.3445,0.0884,0.7949,-0.0744,359.8037,359.8037,359.8037
918.3556,0.085,0.7948,-0.0758,359.9822,359.9822,359.9822
918.3667,0.0807,0.795,-0.0776,359.8345,359.8345,359.8345
918.3778,0.0757,0.7949,-0.0799,359.8001,359.8001,359.8001
918.3889,0.0715,0.7947,-0.0817,0.0196,0.0196,0.0196
918.4,0.0671,0.795,-0.0835,359.7927,359.7927,359.7927
918.4111,0.0609,0.795,-0.0859,359.7328,359.7328,359.7328
918.4222,0.0558,0.7949,-0.0878,359.9002,359.9002,359.9002
918.4333,0.0501,0.7945,-0.0899,0.1366,0.1366,0.1366
918.4445,0.0447,0.7955,-0.0916,359.6918,359.6918,359.6918
918.4556,0.0359,0.7939,-0.0952,0.4526,0.4526,0.4526
918.4667,0.0294,0.7941,-0.0975,359.7386,359.7386,359.7386
918.4778,0.0243,0.795,-0.0994,359.5045,359.5045,359.5045
918.4889,0.02,0.795,-0.1009,0.071,0.071,0.071
918.5,0.0087,0.7938,-0.1046,0.1581,0.1581,0.1581
918.5111,0.0029,0.794,-0.1064,359.2798,359.2798,359.2798
918.5222,-0.0026,0.7959,-0.1076,358.658,358.658,358.658
918.5333,-0.0149,0.7909999999999999,-0.1123,358.3098,358.3098,358.3098
918.5445,-0.0192,0.795,-0.1128,357.7281,357.7281,357.7281
918.5556,-0.0294,0.7908,-0.11800000000000001,357.3324,357.3324,357.3324
918.5667,-0.0337,0.795,-0.1186,357.1837,357.1837,357.1837
918.5778,-0.0441,0.7902,-0.1234,356.6548,356.6548,356.6548
918.5889,-0.0485,0.7945,-0.1238,356.5824,356.5824,356.5824
918.6,-0.0592,0.7898,-0.1285,355.7875,355.7875,355.7875
918.6111,-0.0638,0.7943,-0.1289,355.5201,355.5201,355.5201
918.6223,-0.0742,0.7902,-0.134,355.0334,355.0334,355.0334
918.6334,-0.0785,0.7945,-0.1346,354.7387,354.7387,354.7387
918.6445,-0.0844,0.7965,-0.1365,353.858,353.858,353.858
918.6556,-0.0949,0.7912,-0.1426,353.8962,353.8962,353.8962
918.6667,-0.0993,0.7953,-0.1433,354.5831,354.5831,354.5831
918.6778,-0.1081,0.7909999999999999,-0.1478,354.5106,354.5106,354.5106
918.6889,-0.1121,0.7946,-0.14800000000000002,354.9876,354.9876,354.9876
918.7,-0.1171,0.7956,-0.1491,354.4577,354.4577,354.4577
918.7111,-0.1268,0.7893,-0.1548,354.4275,354.4275,354.4275
918.7222,-0.1302,0.7932,-0.1545,355.0192,355.0192,355.0192
918.7333,-0.1347,0.7939,-0.155,354.4372,354.4372,354.4372
918.7444,-0.1396,0.794,-0.1561,353.9554,353.9554,353.9554
918.7556,-0.1446,0.7939,-0.1574,353.5693,353.5693,353.5693
918.7667,-0.1496,0.7934,-0.1589,353.2155,353.2155,353.2155
918.7778,-0.1544,0.7927,-0.1602,353.0329,353.0329,353.0329
918.7889,-0.1592,0.7922,-0.1613,353.3062,353.3062,353.3062
918.8,-0.1638,0.7912,-0.1624,353.4978,353.4978,353.4978
918.8112,-0.1682,0.7906,-0.1635,353.9044,353.9044,353.9044
918.8223,-0.1727,0.7899,-0.1646,354.7002,354.7002,354.7002
918.8334,-0.17600000000000002,0.7921,-0.1675,353.1378,353.1378,353.1378
918.8445,-0.1811,0.7906,-0.168,356.3904,356.3904,356.3904
918.8556,-0.1852,0.7899,-0.1689,356.1239,356.1239,356.1239
918.8667,-0.1882,0.7917,-0.1714,354.4449,354.4449,354.4449
918.8778,-0.1928,0.7904,-0.1718,356.7838,356.7838,356.7838
918.8889,-0.1965,0.7899,-0.1725,356.0786,356.0786,356.0786
918.9,-0.1993,0.7918,-0.1747,354.0117,354.0117,354.0117
918.9111,-0.2035,0.7905,-0.175,355.9458,355.9458,355.9458
918.9222,-0.207,0.7899,-0.1757,355.4742,355.4742,355.4742
918.9333,-0.2095,0.7915,-0.1771,354.4489,354.4489,354.4489
918.9445,-0.2127,0.7903,-0.1778,355.907,355.907,355.907
918.9556,-0.2143,0.7904,-0.1786,355.5213,355.5213,355.5213
918.9667,-0.2161,0.7904,-0.1795,355.8115,355.8115,355.8115
918.9778,-0.2181,0.7904,-0.1802,355.9726,355.9726,355.9726
918.9889,-0.2201,0.7904,-0.1809,356.0461,356.0461,356.0461
919.0,-0.2224,0.7904,-0.1818,356.0773,356.0773,356.0773
919.0111,-0.2246,0.7904,-0.1826,355.9838,355.9838,355.9838
919.0222,-0.2267,0.7904,-0.1832,355.9668,355.9668,355.9668
919.0333,-0.2285,0.7904,-0.1838,356.0582,356.0582,356.0582
919.0445,-0.2302,0.7904,-0.1843,356.2413,356.2413,356.2413
919.0556,-0.2317,0.7903,-0.1847,356.4064,356.4064,356.4064
919.0667,-0.2329,0.7903,-0.1851,356.523,356.523,356.523
919.0778,-0.23399999999999999,0.7903,-0.1855,356.7294,356.7294,356.7294
919.0889,-0.2349,0.7903,-0.1857,356.9509,356.9509,356.9509
919.1,-0.2359,0.7903,-0.1856,357.1875,357.1875,357.1875
919.1111,-0.2368,0.7903,-0.1853,357.3008,357.3008,357.3008
919.1223,-0.2378,0.7903,-0.1852,357.2674,357.2674,357.2674
919.1334,-0.2386,0.7903,-0.185,357.2433,357.2433,357.2433
919.1445,-0.2394,0.7903,-0.1852,357.1918,357.1918,357.1918
919.1556,-0.2406,0.7907,-0.1849,358.0363,358.0363,358.0363
919.1667,-0.2415,0.7904,-0.1843,359.0815,359.0815,359.0815
919.1778,-0.2422,0.7901,-0.1836,359.9692,359.9692,359.9692
919.1889,-0.2425,0.7902,-0.1832,0.4475,0.4475,0.4475
919.2,-0.2425,0.7902,-0.1831,0.5558,0.5558,0.5558
919.2111,-0.2424,0.7902,-0.1832,0.4098,0.4098,0.4098
919.2222,-0.2422,0.79,-0.1834,0.159,0.159,0.159
919.2333,-0.2421,0.79,-0.1835,359.9711,359.9711,359.9711
919.2444,-0.242,0.79,-0.1836,359.9045,359.9045,359.9045
919.2556,-0.242,0.79,-0.1836,359.9235,359.9235,359.9235
919.2667,-0.2421,0.79,-0.1835,359.9675,359.9675,359.9675
919.2778,-0.2421,0.79,-0.1835,0.0005,0.0005,0.0005
919.2889,-0.2421,0.79,-0.1835,0.0133,0.0133,0.0133
919.3,-0.2421,0.79,-0.1835,0.012,0.012,0.012
919.3112,-0.2421,0.79,-0.1835,0.0058,0.0058,0.0058
919.3223,-0.2421,0.79,-0.1835,0.0006,0.0006,0.0006
919.3334,-0.2421,0.79,-0.1835,-0.0017,-0.0017,-0.0017
919.3445,-0.2421,0.79,-0.1835,-0.0018,-0.0018,-0.0018
919.3556,-0.2421,0.79,-0.1835,-0.001,-0.001,-0.001
919.3667,-0.2421,0.79,-0.1835,-0.0002,-0.0002,-0.0002
919.3778,-0.2421,0.79,-0.1835,0.0002,0.0002,0.0002
919.3889,-0.2421,0.79,-0.1835,0.0003,0.0003,0.0003
919.4,-0.2421,0.79,-0.1835,0.0002,0.0002,0.0002
919.4111,-0.2421,0.79,-0.1835,0.0001,0.0001,0.0001
919.4222,-0.2421,0.79,-0.1835,0.0,0.0,0.0
919.4333,-0.2421,0.79,-0.1835,0.0,0.0,0.0
919.4445,-0.2421,0.79,-0.1835,0.0,0.0,0.0
919.4556,-0.2421,0.79,-0.1835,0.0,0.0,0.0
919.4667,-0.2421,0.79,-0.1835,0.0,0.0,0.0
919.4778,-0.2421,0.79,-0.1835,0.0,0.0,0.0
919.4889,-0.2421,0.79,-0.1835,0.0,0.0,0.0
919.5,-0.2421,0.79,-0.1835,0.0,0.0,0.0
919.5111,-0.2421,0.79,-0.1835,0.0,0.0,0.0
919.5222,-0.2421,0.79,-0.1835,0.0,0.0,0.0
919.5333,-0.2421,0.79,-0.1835,0.0,0.0,0.0
919.5445,-0.2421,0.79,-0.1835,0.0,0.0,0.0
919.5556,-0.2421,0.79,-0.1835,0.0,0.0,0.0
919.5667,-0.2421,0.79,-0.1835,0.0,0.0,0.0
919.5778,-0.2421,0.79,-0.1835,0.0,0.0,0.0
919.5889,-0.2421,0.79,-0.1835,0.0,0.0,0.0
919.6,-0.2421,0.79,-0.1835,0.0,0.0,0.0
919.6111,-0.2421,0.79,-0.1835,0.0,0.0,0.0
919.6223,-0.2421,0.79,-0.1835,0.0,0.0,0.0
919.6334,-0.2421,0.79,-0.1835,0.0,0.0,0.0
919.6445,-0.2421,0.79,-0.1835,0.0,0.0,0.0
919.6556,-0.2421,0.79,-0.1835,0.0,0.0,0.0
919.6667,-0.2421,0.79,-0.1835,0.0,0.0,0.0
919.6778,-0.2421,0.79,-0.1835,0.0,0.0,0.0
919.6889,-0.2421,0.79,-0.1835,0.0,0.0,0.0
919.7,-0.2421,0.79,-0.1835,0.0,0.0,0.0
919.7111,-0.2421,0.79,-0.1835,0.0,0.0,0.0
919.7222,-0.2421,0.79,-0.1835,0.0,0.0,0.0
919.7333,-0.2421,0.79,-0.1835,0.0,0.0,0.0
919.7444,-0.2421,0.79,-0.1835,0.0,0.0,0.0
919.7556,-0.2421,0.79,-0.1835,0.0,0.0,0.0
919.7667,-0.2421,0.79,-0.1835,0.0,0.0,0.0
919.7778,-0.2421,0.79,-0.1835,0.0,0.0,0.0
919.7889,-0.2421,0.79,-0.1835,0.0,0.0,0.0
919.8,-0.2421,0.79,-0.1835,0.0,0.0,0.0
919.8112,-0.2421,0.79,-0.1835,0.0,0.0,0.0
919.8223,-0.2421,0.79,-0.1835,0.0,0.0,0.0
919.8334,-0.2421,0.79,-0.1835,0.0,0.0,0.0
919.8445,-0.2421,0.79,-0.1835,0.0,0.0,0.0
919.8556,-0.2421,0.79,-0.1835,0.0,0.0,0.0
919.8667,-0.2421,0.79,-0.1835,0.0,0.0,0.0
919.8778,-0.2421,0.79,-0.1835,0.0,0.0,0.0
919.8889,-0.2421,0.79,-0.1835,0.0,0.0,0.0
919.9,-0.2421,0.79,-0.1835,0.0,0.0,0.0
