time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
916.3778,0.0925,0.79,-0.135,0.0,0.0,0.0
916.3889,0.0925,0.79,-0.135,0.0,0.0,0.0
916.4,0.0925,0.79,-0.135,0.0,0.0,0.0
916.4111,0.0925,0.79,-0.135,0.0,0.0,0.0
916.4222,0.0925,0.79,-0.135,0.0,0.0,0.0
916.4333,0.0925,0.79,-0.135,0.0,0.0,0.0
916.4445,0.0925,0.79,-0.135,0.0,0.0,0.0
916.4556,0.0925,0.79,-0.135,0.0,0.0,0.0
916.4667,0.0925,0.79,-0.135,0.0,0.0,0.0
916.4778,0.0925,0.79,-0.135,0.0,0.0,0.0
916.4889,0.0925,0.79,-0.135,0.0,0.0,0.0
916.5,0.0925,0.79,-0.135,0.0,0.0,0.0
916.5111,0.0925,0.79,-0.135,0.0,0.0,0.0
916.5222,0.0925,0.79,-0.135,0.0059,0.0059,0.0059
916.5333,0.0926,0.79,-0.135,0.0149,0.0149,0.0149
916.5445,0.0927,0.79,-0.1348,0.1167,0.1167,0.1167
916.5556,0.0926,0.7912,-0.1351,358.4333,358.4333,358.4333
916.5667,0.0929,0.7915,-0.1355,358.3929,358.3929,358.3929
916.5778,0.09300000000000001,0.7911,-0.1356,359.0115,359.0115,359.0115
916.5889,0.0928,0.7909,-0.1356,359.3209,359.3209,359.3209
916.6,0.0927,0.7911,-0.1358,358.98699999999997,358.98699999999997,358.98699999999997
916.6111,0.0917,0.7911,-0.1366,358.3546,358.3546,358.3546
916.6223,0.0906,0.7911,-0.1361,358.7376,358.7376,358.7376
916.6334,0.0886,0.7914,-0.1358,358.3075,358.3075,358.3075
916.6445,0.0865,0.7916,-0.1358,357.686,357.686,357.686
916.6556,0.0844,0.7918,-0.1358,357.55300000000005,357.55300000000005,357.55300000000005
916.6667,0.0821,0.7919,-0.1359,357.4842,357.4842,357.4842
916.6778,0.0797,0.792,-0.136,357.4597,357.4597,357.4597
916.6889,0.0769,0.7921,-0.1361,357.4183,357.4183,357.4183
916.7,0.0739,0.7921,-0.1361,357.3609,357.3609,357.3609
916.7111,0.0705,0.7922,-0.1363,357.296,357.296,357.296
916.7222,0.0672,0.7921,-0.1363,357.2487,357.2487,357.2487
916.7333,0.0634,0.7921,-0.1366,357.2549,357.2549,357.2549
916.7444,0.0591,0.7919,-0.13699999999999998,357.3153,357.3153,357.3153
916.7556,0.0547,0.7915,-0.1372,357.4321,357.4321,357.4321
916.7667,0.0501,0.7913,-0.1375,357.7878,357.7878,357.7878
916.7778,0.0458,0.7909,-0.1376,357.9621,357.9621,357.9621
916.7889,0.0414,0.7908,-0.1376,358.0103,358.0103,358.0103
916.8,0.0374,0.7911,-0.1376,358.0218,358.0218,358.0218
916.8112,0.0337,0.792,-0.1373,358.23,358.23,358.23
916.8223,0.0283,0.7923,-0.1364,358.667,358.667,358.667
916.8334,0.0218,0.7923,-0.1357,358.4628,358.4628,358.4628
916.8445,0.0158,0.792,-0.1351,358.0325,358.0325,358.0325
916.8556,0.0098,0.7914,-0.1341,358.1997,358.1997,358.1997
916.8667,0.0037,0.7907,-0.1333,358.4013,358.4013,358.4013
916.8778,-0.0026,0.7906,-0.1328,358.2829,358.2829,358.2829
916.8889,-0.0094,0.7907,-0.1322,358.9518,358.9518,358.9518
916.9,-0.0167,0.7907,-0.1313,359.6857,359.6857,359.6857
916.9111,-0.0243,0.7907,-0.1303,0.2178,0.2178,0.2178
916.9222,-0.0323,0.7907,-0.1291,0.8077,0.8077,0.8077
916.9333,-0.0407,0.7908,-0.1276,1.2738,1.2738,1.2738
916.9445,-0.0491,0.7908,-0.1261,1.5062,1.5062,1.5062
916.9556,-0.0574,0.7907,-0.1246,1.4382,1.4382,1.4382
916.9667,-0.0654,0.7906,-0.12300000000000001,1.3624,1.3624,1.3624
916.9778,-0.0734,0.7906,-0.1213,1.2999,1.2999,1.2999
916.9889,-0.0815,0.7906,-0.1196,1.0805,1.0805,1.0805
917.0,-0.0895,0.7906,-0.1179,1.0,1.0,1.0
917.0111,-0.0976,0.7906,-0.1163,0.8446,0.8446,0.8446
917.0222,-0.1058,0.7906,-0.1147,0.7873,0.7873,0.7873
917.0333,-0.1141,0.7907,-0.1131,0.6644,0.6644,0.6644
917.0445,-0.1225,0.7907,-0.1118,0.5553,0.5553,0.5553
917.0556,-0.1306,0.7907,-0.1106,0.3612,0.3612,0.3612
917.0667,-0.1378,0.7906,-0.1101,0.4451,0.4451,0.4451
917.0778,-0.1445,0.7905,-0.1092,0.7468,0.7468,0.7468
917.0889,-0.1508,0.7904,-0.1083,0.6461,0.6461,0.6461
917.1,-0.1568,0.7904,-0.1076,0.4376,0.4376,0.4376
917.1111,-0.1627,0.7904,-0.1069,0.2452,0.2452,0.2452
917.1223,-0.1687,0.7904,-0.1063,0.0689,0.0689,0.0689
917.1334,-0.1747,0.7903,-0.1055,359.9198,359.9198,359.9198
917.1445,-0.1805,0.7903,-0.105,359.6081,359.6081,359.6081
917.1556,-0.1862,0.7903,-0.1047,359.4296,359.4296,359.4296
917.1667,-0.1913,0.7906,-0.1048,358.9306,358.9306,358.9306
917.1778,-0.1957,0.7912,-0.1053,358.2802,358.2802,358.2802
917.1889,-0.1995,0.7917,-0.1057,357.8248,357.8248,357.8248
917.2,-0.203,0.7919,-0.1058,357.5934,357.5934,357.5934
917.2111,-0.2063,0.792,-0.1056,357.3813,357.3813,357.3813
917.2222,-0.2095,0.7922,-0.1055,357.1703,357.1703,357.1703
917.2333,-0.2125,0.7923,-0.1053,357.055,357.055,357.055
917.2444,-0.2154,0.7924,-0.1053,356.8386,356.8386,356.8386
917.2556,-0.2182,0.7925,-0.1052,356.7613,356.7613,356.7613
917.2667,-0.2207,0.7923,-0.105,356.8681,356.8681,356.8681
917.2778,-0.2229,0.7924,-0.105,356.772,356.772,356.772
917.2889,-0.2249,0.7922,-0.1049,357.1119,357.1119,357.1119
917.3,-0.2267,0.7922,-0.1051,357.0591,357.0591,357.0591
917.3112,-0.2283,0.7921,-0.1051,357.1371,357.1371,357.1371
917.3223,-0.2297,0.7922,-0.1053,357.0804,357.0804,357.0804
917.3334,-0.231,0.7921,-0.1056,357.1343,357.1343,357.1343
917.3445,-0.2343,0.7942,-0.1058,358.8422,358.8422,358.8422
917.3556,-0.237,0.7938,-0.1058,359.7484,359.7484,359.7484
917.3667,-0.2397,0.7923,-0.1062,0.4623,0.4623,0.4623
917.3778,-0.242,0.7909,-0.1072,1.2371,1.2371,1.2371
917.3889,-0.2429,0.7908,-0.1077,1.4116,1.4116,1.4116
917.4,-0.243,0.7909999999999999,-0.10800000000000001,1.2551,1.2551,1.2551
917.4111,-0.2425,0.7907,-0.1081,0.8706,0.8706,0.8706
917.4222,-0.2419,0.7902,-0.1082,0.3841,0.3841,0.3841
917.4333,-0.2413,0.7901,-0.1083,359.9798,359.9798,359.9798
917.4445,-0.2411,0.7901,-0.1084,359.7579,359.7579,359.7579
917.4556,-0.2411,0.7901,-0.1084,359.7282,359.7282,359.7282
917.4667,-0.2412,0.79,-0.1084,359.834,359.834,359.834
917.4778,-0.2413,0.79,-0.1083,359.9597,359.9597,359.9597
917.4889,-0.2414,0.79,-0.1082,0.0338,0.0338,0.0338
917.5,-0.2414,0.79,-0.1082,0.0496,0.0496,0.0496
917.5111,-0.2414,0.79,-0.1082,0.0331,0.0331,0.0331
917.5222,-0.2414,0.79,-0.1083,0.0108,0.0108,0.0108
917.5333,-0.2414,0.79,-0.1083,-0.0034,-0.0034,-0.0034
917.5445,-0.2414,0.79,-0.1083,359.9924,359.9924,359.9924
917.5556,-0.2414,0.79,-0.1083,-0.0057,-0.0057,-0.0057
917.5667,-0.2414,0.79,-0.1083,-0.0022,-0.0022,-0.0022
917.5778,-0.2414,0.79,-0.1083,0.0002,0.0002,0.0002
917.5889,-0.2414,0.79,-0.1083,0.0011,0.0011,0.0011
917.6,-0.2414,0.79,-0.1083,0.001,0.001,0.001
917.6111,-0.2414,0.79,-0.1083,0.0005,0.0005,0.0005
917.6223,-0.2414,0.79,-0.1083,0.0001,0.0001,0.0001
917.6334,-0.2414,0.79,-0.1083,-0.0001,-0.0001,-0.0001
917.6445,-0.2414,0.79,-0.1083,-0.0001,-0.0001,-0.0001
917.6556,-0.2414,0.79,-0.1083,0.0,0.0,0.0
917.6667,-0.2414,0.79,-0.1083,0.0,0.0,0.0
917.6778,-0.2414,0.79,-0.1083,0.0001,0.0001,0.0001
917.6889,-0.2414,0.79,-0.1083,0.0,0.0,0.0
917.7,-0.2414,0.79,-0.1083,0.0,0.0,0.0
917.7111,-0.2414,0.79,-0.1083,0.0,0.0,0.0
917.7222,-0.2414,0.79,-0.1083,0.0,0.0,0.0
917.7333,-0.2414,0.79,-0.1083,0.0,0.0,0.0
917.7444,-0.2414,0.79,-0.1083,0.0,0.0,0.0
917.7556,-0.2414,0.79,-0.1083,0.0,0.0,0.0
917.7667,-0.2414,0.79,-0.1083,0.0,0.0,0.0
917.7778,-0.2414,0.79,-0.1083,0.0,0.0,0.0
917.7889,-0.2414,0.79,-0.1083,0.0,0.0,0.0
917.8,-0.2414,0.79,-0.1083,0.0,0.0,0.0
917.8112,-0.2414,0.79,-0.1083,0.0,0.0,0.0
917.8223,-0.2414,0.79,-0.1083,0.0,0.0,0.0
917.8334,-0.2414,0.79,-0.1083,0.0,0.0,0.0
917.8445,-0.2414,0.79,-0.1083,0.0,0.0,0.0
917.8556,-0.2414,0.79,-0.1083,0.0,0.0,0.0
917.8667,-0.2414,0.79,-0.1083,0.0,0.0,0.0
917.8778,-0.2414,0.79,-0.1083,0.0,0.0,0.0
917.8889,-0.2414,0.79,-0.1083,0.0,0.0,0.0
917.9,-0.2414,0.79,-0.1083,0.0,0.0,0.0
917.9111,-0.2414,0.79,-0.1083,0.0,0.0,0.0
917.9222,-0.2414,0.79,-0.1083,0.0,0.0,0.0
917.9333,-0.2414,0.79,-0.1083,0.0,0.0,0.0
917.9445,-0.2414,0.79,-0.1083,0.0,0.0,0.0
917.9556,-0.2414,0.79,-0.1083,0.0,0.0,0.0
917.9667,-0.2414,0.79,-0.1083,0.0,0.0,0.0
917.9778,-0.2414,0.79,-0.1083,0.0,0.0,0.0
917.9889,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.0,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.0111,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.0222,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.0333,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.0445,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.0556,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.0667,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.0778,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.0889,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.1,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.1111,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.1223,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.1334,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.1445,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.1556,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.1667,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.1778,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.1889,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.2,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.2111,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.2222,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.2333,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.2444,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.2556,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.2667,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.2778,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.2889,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.3,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.3112,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.3223,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.3334,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.3445,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.3556,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.3667,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.3778,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.3889,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.4,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.4111,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.4222,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.4333,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.4445,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.4556,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.4667,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.4778,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.4889,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.5,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.5111,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.5222,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.5333,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.5445,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.5556,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.5667,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.5778,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.5889,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.6,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.6111,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.6223,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.6334,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.6445,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.6556,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.6667,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.6778,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.6889,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.7,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.7111,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.7222,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.7333,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.7444,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.7556,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.7667,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.7778,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.7889,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.8,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.8112,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.8223,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.8334,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.8445,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.8556,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.8667,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.8778,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.8889,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.9,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.9111,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.9222,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.9333,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.9445,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.9556,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.9667,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.9778,-0.2414,0.79,-0.1083,0.0,0.0,0.0
918.9889,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.0,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.0111,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.0222,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.0333,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.0445,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.0556,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.0667,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.0778,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.0889,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.1,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.1111,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.1223,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.1334,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.1445,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.1556,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.1667,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.1778,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.1889,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.2,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.2111,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.2222,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.2333,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.2444,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.2556,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.2667,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.2778,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.2889,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.3,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.3112,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.3223,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.3334,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.3445,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.3556,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.3667,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.3778,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.3889,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.4,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.4111,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.4222,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.4333,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.4445,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.4556,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.4667,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.4778,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.4889,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.5,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.5111,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.5222,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.5333,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.5445,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.5556,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.5667,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.5778,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.5889,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.6,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.6111,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.6223,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.6334,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.6445,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.6556,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.6667,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.6778,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.6889,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.7,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.7111,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.7222,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.7333,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.7444,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.7556,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.7667,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.7778,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.7889,-0.2414,0.79,-0.1083,0.0,0.0,0.0
919.8,-0.2414,0.79,-0.1083,0.0,0.0,0.0
