time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
915.2222,-0.212,0.7627,-0.2676,315.9828,2.5611,345.4201
915.2333,-0.2121,0.7628,-0.2671,315.8923,2.592,345.3249
915.2444,-0.2123,0.7628,-0.2669,315.8788,2.5984,345.2755
915.2556,-0.2125,0.7629,-0.2665,315.9555,2.6441,345.2118
915.2667,-0.2126,0.763,-0.2662,316.033,2.6845,345.2334
915.2778,-0.2125,0.763,-0.2658,316.1208,2.6717,345.3852
915.2889,-0.2123,0.7627,-0.2655,316.1402,2.6239,345.5027
915.3,-0.2123,0.7627,-0.2652,316.1701,2.5085,345.6919
915.3112,-0.2122,0.7627,-0.2649,316.1789,2.3689,345.9725
915.3223,-0.2122,0.7628,-0.2646,316.1685,2.2758,346.1398
915.3334,-0.2123,0.7628,-0.2642,316.144,2.2397,346.1224
915.3445,-0.2125,0.7628,-0.2639,316.1196,2.3138,345.9058
915.3556,-0.2125,0.7629,-0.2637,316.087,2.4764,345.6389
915.3667,-0.2125,0.763,-0.2634,316.1021,2.6603,345.4546
915.3778,-0.2125,0.7631,-0.2631,316.145,2.8139999999999996,345.3578
915.3889,-0.2124,0.7632,-0.2629,316.1872,2.9691,345.3302
915.4,-0.2122,0.7633,-0.2628,316.2279,3.0774,345.3273
915.4111,-0.212,0.7633,-0.2626,316.233,3.1123,345.3696
915.4222,-0.2114,0.7631,-0.2622,316.2541,3.1263,345.3984
915.4333,-0.2109,0.763,-0.2619,316.2831,3.0851,345.3998
915.4445,-0.2105,0.7629,-0.2617,316.3247,3.1681,345.3751
915.4556,-0.2099,0.7627,-0.2611,316.4103,3.4307,345.3018
915.4667,-0.2091,0.7628,-0.2608,316.4768,3.6961,345.2525
915.4778,-0.2083,0.7627,-0.2603,316.5594,4.0822,345.1877
915.4889,-0.2073,0.7627,-0.2596,316.5996,4.4842,345.1441
915.5,-0.2061,0.7628,-0.259,316.6195,4.8045,345.1872
915.5111,-0.2048,0.763,-0.2583,316.6425,5.0218,345.1921
915.5222,-0.2032,0.7631,-0.2576,316.631,5.1891,345.1931
915.5333,-0.2017,0.7633,-0.2568,316.622,5.4033,345.2402
915.5445,-0.1999,0.7635,-0.2561,316.5637,5.7106,345.3561
915.5556,-0.1979,0.7638,-0.2551,316.5363,6.1672,345.4417
915.5667,-0.1956,0.764,-0.2541,316.5602,6.7139,345.597
915.5778,-0.1933,0.7641,-0.253,316.572,7.2962,345.7225
915.5889,-0.1907,0.7641,-0.2521,316.5888,7.8102,345.7574
915.6,-0.1878,0.7642,-0.2508,316.5605,8.311,345.7658
915.6111,-0.1848,0.7642,-0.2495,316.5562,8.8053,345.8029
915.6223,-0.1815,0.7642,-0.2485,316.5555,9.3477,345.7975
915.6334,-0.1779,0.7644,-0.2471,316.5664,9.9386,345.8504
915.6445,-0.1744,0.7645,-0.2458,316.555,10.5395,345.9914
915.6556,-0.1706,0.7647,-0.2442,316.5222,11.2268,346.2455
915.6667,-0.1665,0.7649,-0.2426,316.46,11.9605,346.4346
915.6778,-0.1624,0.7651,-0.24100000000000002,316.3797,12.6566,346.5511
915.6889,-0.1581,0.7654,-0.2393,316.2775,13.2931,346.6283
915.7,-0.1539,0.7655,-0.2376,316.1544,13.9306,346.6915
915.7111,-0.1494,0.7657,-0.2361,315.9998,14.6173,346.676
915.7222,-0.1448,0.7659,-0.2345,315.8611,15.317,346.7186
915.7333,-0.14,0.7663,-0.2328,315.759,16.0959,346.7654
915.7444,-0.1352,0.7666,-0.2311,315.6772,16.8639,346.9272
915.7556,-0.1304,0.7668,-0.2293,315.5903,17.5569,347.1698
915.7667,-0.1256,0.767,-0.2276,315.4968,18.2347,347.3562
915.7778,-0.1207,0.7671,-0.226,315.3713,18.9088,347.4738
915.7889,-0.1157,0.7672,-0.2242,315.2382,19.5942,347.5162
915.8,-0.1109,0.7672,-0.2226,315.1002,20.3387,347.45
915.8112,-0.1062,0.7671,-0.2211,314.9639,21.1489,347.3464
915.8223,-0.1013,0.7671,-0.2196,314.8113,22.052,347.1345
915.8334,-0.0964,0.7671,-0.2181,314.6804,22.9364,347.0139
915.8445,-0.0918,0.767,-0.2167,314.6262,23.9348,347.0049
915.8556,-0.0872,0.7669,-0.2153,314.6208,24.9009,347.0215
915.8667,-0.0825,0.7669,-0.214,314.5812,25.8835,346.959
915.8778,-0.0781,0.7666,-0.2127,314.557,26.9227,346.7354
915.8889,-0.0742,0.7664,-0.2111,314.4874,27.9353,346.3458
915.9,-0.0704,0.7663,-0.2097,314.4009,28.9146,345.8917
915.9111,-0.0669,0.7662,-0.2083,314.3146,29.8464,345.1664
915.9222,-0.0638,0.7662,-0.2068,314.2354,30.679000000000002,344.4041
915.9333,-0.0606,0.7661,-0.2055,314.1658,31.3738,343.8786
915.9445,-0.0574,0.7659,-0.2043,314.1978,32.0964,343.5014
915.9556,-0.0543,0.7658,-0.2031,314.1935,32.7119,343.5006
915.9667,-0.0514,0.7655,-0.2019,314.2448,33.4161,343.3808
915.9778,-0.0486,0.7653,-0.2007,314.3134,33.9269,343.7679
915.9889,-0.0459,0.7649,-0.1994,314.4483,34.3772,344.1084
916.0,-0.0432,0.7645,-0.1981,314.5451,34.8801,344.1514
916.0111,-0.040999999999999995,0.764,-0.1968,314.6573,35.4505,343.8118
916.0222,-0.0394,0.7635,-0.1956,314.8,36.2794,342.9767
916.0333,-0.0376,0.7629,-0.1943,314.9416,37.1262,342.4178
916.0445,-0.0359,0.7625,-0.1929,315.1426,37.9904,341.8544
916.0556,-0.0344,0.7622,-0.1921,315.2862,38.684,341.3825
916.0667,-0.0329,0.7618,-0.191,315.3487,39.2413,341.0406
916.0778,-0.0313,0.7614,-0.1899,315.3956,39.7597,340.8705
916.0889,-0.0299,0.7611,-0.18899999999999997,315.4214,40.1362,341.0313
