time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
622.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
622.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
622.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
622.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
622.3,-0.0175,0.79,0.055,0.0,0.0,0.0
622.3111,-0.0175,0.79,0.055,0.0,0.0,0.0
622.3223,-0.0175,0.79,0.055,0.0,0.0,0.0
622.3334,-0.0175,0.79,0.055,0.0,0.0,0.0
622.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
622.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
622.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
622.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
622.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
622.4,-0.0175,0.79,0.055,0.0,0.0,0.0
622.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
622.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
622.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
622.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
622.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
622.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
622.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
622.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
622.5,-0.0175,0.79,0.055,0.0,0.0,0.0
622.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
622.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
622.5333,-0.0175,0.79,0.055,0.0,0.0,0.0
622.5444,-0.0175,0.79,0.055,0.0,0.0,0.0
622.5555,-0.0175,0.79,0.055,0.0,0.0,0.0
622.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
622.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
622.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
622.6,-0.0175,0.79,0.055,0.0,0.0,0.0
622.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
622.6223,-0.0175,0.79,0.055,0.0,0.0,0.0
622.6334,-0.0175,0.79,0.055,0.0,0.0,0.0
622.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
622.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
622.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
622.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
622.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
622.7,-0.0175,0.79,0.055,0.0,0.0,0.0
622.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
622.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
622.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
622.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
622.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
622.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
622.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
622.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
622.8,-0.0175,0.79,0.055,0.0,0.0,0.0
622.8111,-0.0175,0.79,0.055,0.0,0.0,0.0
622.8223,-0.0175,0.79,0.055,0.0,0.0,0.0
622.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
622.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
622.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
622.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
622.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
622.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
622.9,-0.0175,0.79,0.055,0.0,0.0,0.0
622.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
622.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
622.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
622.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
622.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
622.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
622.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
622.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
623.0,-0.0175,0.79,0.055,0.0,0.0,0.0
623.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
623.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
623.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
623.0444,-0.0175,0.79,0.055,0.0,0.0,0.0
623.0555,-0.0175,0.79,0.055,0.0,0.0,0.0
623.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
623.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
623.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
623.1,-0.0175,0.79,0.055,0.0,0.0,0.0
623.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
623.1223,-0.0175,0.79,0.055,0.0,0.0,0.0
623.1334,-0.0175,0.79,0.055,0.0,0.0,0.0
623.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
623.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
623.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
623.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
623.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
623.2,-0.0175,0.79,0.055,0.0,0.0,0.0
623.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
623.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
623.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
623.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
623.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
623.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
623.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
623.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
623.3,-0.0175,0.79,0.055,0.0,0.0,0.0
623.3111,-0.0175,0.79,0.055,0.0,0.0,0.0
623.3223,-0.0175,0.79,0.055,0.0,0.0,0.0
623.3334,-0.0175,0.79,0.055,0.0,0.0,0.0
623.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
623.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
623.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
623.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
623.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
623.4,-0.0175,0.79,0.055,0.0,0.0,0.0
623.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
623.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
623.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
623.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
623.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
623.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
623.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
623.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
623.5,-0.0175,0.79,0.055,0.0,0.0,0.0
623.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
623.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
623.5333,-0.0175,0.79,0.055,0.0,0.0,0.0
623.5444,-0.0175,0.79,0.055,0.0,0.0,0.0
623.5555,-0.0175,0.79,0.055,0.0,0.0,0.0
623.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
623.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
623.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
623.6,-0.0175,0.79,0.055,0.0,0.0,0.0
623.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
623.6223,-0.0175,0.79,0.055,0.0,0.0,0.0
623.6334,-0.0175,0.79,0.055,0.0,0.0,0.0
623.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
623.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
623.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
623.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
623.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
623.7,-0.0175,0.79,0.055,0.0,0.0,0.0
623.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
623.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
623.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
623.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
623.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
623.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
623.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
623.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
623.8,-0.0175,0.79,0.055,0.0,0.0,0.0
623.8111,-0.0175,0.79,0.055,0.0,0.0,0.0
623.8223,-0.0175,0.79,0.055,0.0,0.0,0.0
623.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
623.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
623.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
623.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
623.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
623.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
623.9,-0.0175,0.79,0.055,0.0,0.0,0.0
623.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
623.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
623.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
623.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
623.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
623.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
623.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
623.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
624.0,-0.0175,0.79,0.055,0.0,0.0,0.0
624.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
624.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
624.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
624.0444,-0.0175,0.79,0.055,0.0,0.0,0.0
624.0555,-0.0175,0.79,0.055,0.0,0.0,0.0
624.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
624.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
624.0889,-0.0176,0.79,0.0553,0.235,0.235,0.235
624.1,-0.0176,0.79,0.055999999999999994,0.8233,0.8233,0.8233
624.1111,-0.0177,0.7902,0.0571,1.2618,1.2618,1.2618
624.1223,-0.0181,0.7903,0.0583,1.318,1.318,1.318
624.1334,-0.0184,0.7904,0.0595,1.6526,1.6526,1.6526
624.1445,-0.0186,0.7906,0.0606,2.2201,2.2201,2.2201
624.1556,-0.0188,0.7908,0.0615,2.8505,2.8505,2.8505
624.1667,-0.0207,0.7916,0.0599,5.7677,5.7677,5.7677
624.1778,-0.0229,0.792,0.0587,6.0447,6.0447,6.0447
624.1889,-0.025,0.7917,0.0581,6.412999999999999,6.412999999999999,6.412999999999999
624.2,-0.027000000000000003,0.7917,0.0576,6.6722,6.6722,6.6722
624.2111,-0.0291,0.7917,0.0571,6.7305,6.7305,6.7305
624.2222,-0.0315,0.7916,0.0562,6.6889,6.6889,6.6889
624.2333,-0.0341,0.7915,0.0552,6.8214,6.8214,6.8214
624.2444,-0.0369,0.7915,0.0541,7.0541,7.0541,7.0541
624.2556,-0.04,0.7914,0.0528,7.3442,7.3442,7.3442
624.2667,-0.0433,0.7914,0.0513,7.6765,7.6765,7.6765
624.2778,-0.0467,0.7915,0.0497,7.9517,7.9517,7.9517
624.2889,-0.0502,0.7914,0.0481,8.1274,8.1274,8.1274
624.3,-0.0537,0.7911,0.0465,8.2397,8.2397,8.2397
624.3111,-0.0569,0.7907,0.045,8.2903,8.2903,8.2903
624.3223,-0.0602,0.7904,0.0438,8.2055,8.2055,8.2055
624.3334,-0.0634,0.7902,0.0426,8.1276,8.1276,8.1276
624.3445,-0.0668,0.7901,0.0415,8.1251,8.1251,8.1251
624.3556,-0.0701,0.7904,0.0405,8.1626,8.1626,8.1626
624.3667,-0.0735,0.7906,0.0395,8.312999999999999,8.312999999999999,8.312999999999999
624.3778,-0.077,0.7907,0.0386,8.512,8.512,8.512
624.3889,-0.0803,0.7909999999999999,0.0377,8.6368,8.6368,8.6368
624.4,-0.0837,0.7912,0.0368,8.6709,8.6709,8.6709
624.4111,-0.0872,0.7913,0.0359,8.756,8.756,8.756
624.4222,-0.0906,0.7915,0.035,8.7553,8.7553,8.7553
624.4333,-0.0939,0.7916,0.0341,8.5549,8.5549,8.5549
624.4445,-0.0971,0.7914,0.0333,8.5011,8.5011,8.5011
624.4556,-0.1001,0.7916,0.0325,8.4714,8.4714,8.4714
624.4667,-0.1031,0.7917,0.0318,8.5598,8.5598,8.5598
624.4778,-0.106,0.7918,0.0312,8.5633,8.5633,8.5633
624.4889,-0.1089,0.7918,0.0305,8.4741,8.4741,8.4741
624.5,-0.1117,0.7918,0.0298,8.3827,8.3827,8.3827
624.5111,-0.1143,0.7918,0.0291,8.2468,8.2468,8.2468
624.5222,-0.1168,0.7918,0.0285,8.197000000000001,8.197000000000001,8.197000000000001
624.5333,-0.1194,0.7918,0.0277,8.3715,8.3715,8.3715
624.5444,-0.1217,0.7919,0.027000000000000003,8.264,8.264,8.264
624.5555,-0.1237,0.7918,0.0265,8.0695,8.0695,8.0695
624.5667,-0.1254,0.7918,0.026000000000000002,7.8865,7.8865,7.8865
624.5778,-0.1268,0.7918,0.0255,7.7291,7.7291,7.7291
624.5889,-0.1283,0.7921,0.0257,7.4039,7.4039,7.4039
624.6,-0.1291,0.7922,0.0265,7.0364,7.0364,7.0364
624.6111,-0.1295,0.7923,0.0273,7.1332,7.1332,7.1332
624.6223,-0.1298,0.7925,0.0279,7.5325,7.5325,7.5325
624.6334,-0.1298,0.7926,0.0282,7.7163,7.7163,7.7163
624.6445,-0.1298,0.7927,0.0282,7.7186,7.7186,7.7186
624.6556,-0.1297,0.7927,0.0279,7.4959,7.4959,7.4959
624.6667,-0.1294,0.7926,0.0275,7.059,7.059,7.059
624.6778,-0.1289,0.7924,0.027000000000000003,6.4029,6.4029,6.4029
624.6889,-0.1282,0.7921,0.0264,5.5218,5.5218,5.5218
624.7,-0.1273,0.7918,0.0255,4.4072,4.4072,4.4072
624.7111,-0.1262,0.7913,0.0245,3.0491,3.0491,3.0491
624.7222,-0.125,0.7906,0.0233,1.4238,1.4238,1.4238
624.7333,-0.1239,0.7902,0.0223,0.0457,0.0457,0.0457
624.7444,-0.1232,0.7904,0.0218,359.2123,359.2123,359.2123
624.7556,-0.1228,0.7905,0.0214,358.7145,358.7145,358.7145
624.7667,-0.1227,0.7906,0.0213,358.5121,358.5121,358.5121
624.7778,-0.1228,0.7906,0.0213,358.5996,358.5996,358.5996
624.7889,-0.12300000000000001,0.7904,0.0216,358.9774,358.9774,358.9774
624.8,-0.1235,0.7901,0.022000000000000002,359.5642,359.5642,359.5642
624.8111,-0.1239,0.7901,0.0223,0.0363,0.0363,0.0363
624.8223,-0.1241,0.7901,0.0225,0.2662,0.2662,0.2662
624.8334,-0.1241,0.7901,0.0224,0.2808,0.2808,0.2808
624.8445,-0.124,0.7901,0.0224,0.1737,0.1737,0.1737
624.8556,-0.1239,0.79,0.0223,0.0476,0.0476,0.0476
624.8667,-0.1238,0.79,0.0223,359.9687,359.9687,359.9687
624.8778,-0.1238,0.79,0.0223,359.9487,359.9487,359.9487
624.8889,-0.1238,0.79,0.0223,359.9641,359.9641,359.9641
624.9,-0.1239,0.79,0.0223,359.9872,359.9872,359.9872
624.9111,-0.1239,0.79,0.0223,0.0028,0.0028,0.0028
624.9222,-0.1239,0.79,0.0223,0.0079,0.0079,0.0079
624.9333,-0.1239,0.79,0.0223,0.0063,0.0063,0.0063
624.9445,-0.1239,0.79,0.0223,0.0027,0.0027,0.0027
624.9556,-0.1239,0.79,0.0223,0.0,0.0,0.0
624.9667,-0.1239,0.79,0.0223,-0.0011,-0.0011,-0.0011
624.9778,-0.1239,0.79,0.0223,-0.001,-0.001,-0.001
624.9889,-0.1239,0.79,0.0223,-0.0005,-0.0005,-0.0005
625.0,-0.1239,0.79,0.0223,-0.0001,-0.0001,-0.0001
625.0111,-0.1239,0.79,0.0223,0.0002,0.0002,0.0002
625.0222,-0.1239,0.79,0.0223,0.0002,0.0002,0.0002
625.0333,-0.1239,0.79,0.0223,0.0001,0.0001,0.0001
625.0444,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.0555,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.0667,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.0778,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.0889,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.1,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.1111,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.1223,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.1334,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.1445,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.1556,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.1667,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.1778,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.1889,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.2,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.2111,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.2222,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.2333,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.2444,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.2556,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.2667,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.2778,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.2889,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.3,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.3111,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.3223,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.3334,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.3445,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.3556,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.3667,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.3778,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.3889,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.4,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.4111,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.4222,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.4333,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.4445,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.4556,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.4667,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.4778,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.4889,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.5,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.5111,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.5222,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.5333,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.5444,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.5555,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.5667,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.5778,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.5889,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.6,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.6111,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.6223,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.6334,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.6445,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.6556,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.6667,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.6778,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.6889,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.7,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.7111,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.7222,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.7333,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.7444,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.7556,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.7667,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.7778,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.7889,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.8,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.8111,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.8223,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.8334,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.8445,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.8556,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.8667,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.8778,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.8889,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.9,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.9111,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.9222,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.9333,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.9445,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.9556,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.9667,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.9778,-0.1239,0.79,0.0223,0.0,0.0,0.0
625.9889,-0.1239,0.79,0.0223,0.0,0.0,0.0
626.0,-0.1239,0.79,0.0223,0.0,0.0,0.0
626.0111,-0.1239,0.79,0.0223,0.0,0.0,0.0
626.0222,-0.1239,0.79,0.0223,0.0,0.0,0.0
626.0333,-0.1239,0.79,0.0223,0.0,0.0,0.0
626.0444,-0.1239,0.79,0.0223,0.0,0.0,0.0
626.0555,-0.1239,0.79,0.0223,0.0,0.0,0.0
626.0667,-0.1239,0.79,0.0223,0.0,0.0,0.0
626.0778,-0.1239,0.79,0.0223,0.0,0.0,0.0
626.0889,-0.1239,0.79,0.0223,0.0,0.0,0.0
626.1,-0.1239,0.79,0.0223,0.0,0.0,0.0
626.1111,-0.1239,0.79,0.0223,0.0,0.0,0.0
626.1223,-0.1239,0.79,0.0223,0.0,0.0,0.0
626.1334,-0.1239,0.79,0.0223,0.0,0.0,0.0
626.1445,-0.1239,0.79,0.0223,0.0,0.0,0.0
626.1556,-0.1239,0.79,0.0223,0.0,0.0,0.0
626.1667,-0.1239,0.79,0.0223,0.0,0.0,0.0
626.1778,-0.1239,0.79,0.0223,0.0,0.0,0.0
626.1889,-0.1239,0.79,0.0223,0.0,0.0,0.0
626.2,-0.1239,0.79,0.0223,0.0,0.0,0.0
626.2111,-0.1239,0.79,0.0223,0.0,0.0,0.0
626.2222,-0.1239,0.79,0.0223,0.0,0.0,0.0
626.2333,-0.1239,0.79,0.0223,0.0,0.0,0.0
626.2444,-0.1239,0.79,0.0223,0.0,0.0,0.0
626.2556,-0.1239,0.79,0.0223,0.0,0.0,0.0
626.2667,-0.1239,0.79,0.0223,0.0,0.0,0.0
626.2778,-0.1239,0.79,0.0223,0.0,0.0,0.0
626.2889,-0.1239,0.79,0.0223,0.0,0.0,0.0
626.3,-0.1239,0.79,0.0223,0.0,0.0,0.0
626.3111,-0.1239,0.79,0.0223,0.0,0.0,0.0
626.3223,-0.1239,0.79,0.0223,0.0,0.0,0.0
626.3334,-0.1239,0.79,0.0223,0.0,0.0,0.0
626.3445,-0.1239,0.79,0.0223,0.0,0.0,0.0
626.3556,-0.1239,0.79,0.0223,0.0,0.0,0.0
