time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
622.3556,0.0925,0.79,-0.105,0.0,0.0,0.0
622.3667,0.0925,0.79,-0.105,0.0,0.0,0.0
622.3778,0.0925,0.79,-0.105,0.0,0.0,0.0
622.3889,0.0925,0.79,-0.105,0.0,0.0,0.0
622.4,0.0925,0.79,-0.105,0.0,0.0,0.0
622.4111,0.0925,0.79,-0.105,0.0,0.0,0.0
622.4222,0.0925,0.79,-0.105,0.0,0.0,0.0
622.4333,0.0925,0.79,-0.105,0.0,0.0,0.0
622.4445,0.0925,0.79,-0.105,0.0,0.0,0.0
622.4556,0.0925,0.79,-0.105,0.0,0.0,0.0
622.4667,0.0925,0.79,-0.105,0.0,0.0,0.0
622.4778,0.0925,0.79,-0.105,0.0,0.0,0.0
622.4889,0.0925,0.79,-0.105,0.0,0.0,0.0
622.5,0.0925,0.79,-0.105,0.0,0.0,0.0
622.5111,0.0925,0.79,-0.105,0.0,0.0,0.0
622.5222,0.0925,0.79,-0.105,0.0,0.0,0.0
622.5333,0.0925,0.79,-0.105,0.0,0.0,0.0
622.5444,0.0925,0.79,-0.105,0.0,0.0,0.0
622.5555,0.0925,0.79,-0.105,0.0,0.0,0.0
622.5667,0.0925,0.79,-0.105,0.0,0.0,0.0
622.5778,0.0925,0.79,-0.105,0.0,0.0,0.0
622.5889,0.0925,0.79,-0.105,0.0,0.0,0.0
622.6,0.0925,0.79,-0.105,0.0,0.0,0.0
622.6111,0.0925,0.79,-0.105,0.0,0.0,0.0
622.6223,0.0925,0.79,-0.105,0.0,0.0,0.0
622.6334,0.0925,0.79,-0.105,0.0,0.0,0.0
622.6445,0.0925,0.79,-0.105,0.0,0.0,0.0
622.6556,0.0925,0.79,-0.105,0.0,0.0,0.0
622.6667,0.0925,0.79,-0.105,0.0,0.0,0.0
622.6778,0.0925,0.79,-0.105,0.0,0.0,0.0
622.6889,0.0925,0.79,-0.105,0.0,0.0,0.0
622.7,0.0925,0.79,-0.105,0.0,0.0,0.0
622.7111,0.0925,0.79,-0.105,0.0,0.0,0.0
622.7222,0.0925,0.79,-0.105,0.0,0.0,0.0
622.7333,0.0925,0.79,-0.105,0.0,0.0,0.0
622.7444,0.0925,0.79,-0.105,0.0,0.0,0.0
622.7556,0.0925,0.79,-0.105,0.0,0.0,0.0
622.7667,0.0925,0.79,-0.105,0.0,0.0,0.0
622.7778,0.0925,0.79,-0.105,0.0,0.0,0.0
622.7889,0.0925,0.79,-0.105,0.0,0.0,0.0
622.8,0.0925,0.79,-0.105,0.0,0.0,0.0
622.8111,0.0925,0.79,-0.105,0.0,0.0,0.0
622.8223,0.0925,0.79,-0.105,0.0,0.0,0.0
622.8334,0.0926,0.79,-0.1045,0.3672,0.3672,0.3672
622.8445,0.0926,0.79,-0.1036,1.0933,1.0933,1.0933
622.8556,0.0925,0.7947,-0.1057,355.7997,355.7997,355.7997
622.8667,0.0941,0.7944,-0.1037,359.0923,359.0923,359.0923
622.8778,0.096,0.7941,-0.1029,358.4425,358.4425,358.4425
622.8889,0.0983,0.7937,-0.1024,358.103,358.103,358.103
622.9,0.1007,0.7935,-0.1014,357.4449,357.4449,357.4449
622.9111,0.10300000000000001,0.7935,-0.1005,357.0506,357.0506,357.0506
622.9222,0.1054,0.7935,-0.0995,356.6078,356.6078,356.6078
622.9333,0.1078,0.7935,-0.0982,356.7338,356.7338,356.7338
622.9445,0.1105,0.7936,-0.0972,357.0776,357.0776,357.0776
622.9556,0.1136,0.7935,-0.0963,356.806,356.806,356.806
622.9667,0.1172,0.7934,-0.0955,356.9459,356.9459,356.9459
622.9778,0.1208,0.7933,-0.0946,357.1536,357.1536,357.1536
622.9889,0.1243,0.7932,-0.0939,357.3192,357.3192,357.3192
623.0,0.1277,0.7933,-0.0932,357.4869,357.4869,357.4869
623.0111,0.131,0.7935,-0.0926,357.6594,357.6594,357.6594
623.0222,0.1346,0.7935,-0.0921,357.41,357.41,357.41
623.0333,0.1384,0.7935,-0.0916,357.3511,357.3511,357.3511
623.0444,0.1422,0.7936,-0.091,357.3432,357.3432,357.3432
623.0555,0.1462,0.7936,-0.0904,357.3386,357.3386,357.3386
623.0667,0.1502,0.7935,-0.0898,357.3447,357.3447,357.3447
623.0778,0.1544,0.7934,-0.0891,357.4045,357.4045,357.4045
623.0889,0.1585,0.7934,-0.0883,357.5966,357.5966,357.5966
623.1,0.1617,0.7934,-0.0878,358.4143,358.4143,358.4143
623.1111,0.1654,0.7937,-0.0868,358.1332,358.1332,358.1332
623.1223,0.1688,0.7937,-0.086,358.6086,358.6086,358.6086
623.1334,0.1722,0.7937,-0.085,358.7926,358.7926,358.7926
623.1445,0.1769,0.7929999999999999,-0.0832,358.8597,358.8597,358.8597
623.1556,0.1806,0.7927,-0.0819,359.6821,359.6821,359.6821
623.1667,0.1842,0.7924,-0.0807,0.0745,0.0745,0.0745
623.1778,0.1877,0.7921,-0.0794,0.5186,0.5186,0.5186
623.1889,0.1912,0.792,-0.0783,0.7168,0.7168,0.7168
623.2,0.1945,0.7922,-0.0772,0.7882,0.7882,0.7882
623.2111,0.1977,0.7925,-0.0761,0.8909999999999999,0.8909999999999999,0.8909999999999999
623.2222,0.2008,0.7927,-0.0749,0.9569,0.9569,0.9569
623.2333,0.2037,0.7928,-0.0735,1.2041,1.2041,1.2041
623.2444,0.2066,0.7927,-0.0721,1.5703,1.5703,1.5703
623.2556,0.2092,0.7928,-0.0708,1.9397,1.9397,1.9397
623.2667,0.2114,0.7932,-0.0697,2.1368,2.1368,2.1368
623.2778,0.2134,0.7939,-0.0687,2.4109,2.4109,2.4109
623.2889,0.215,0.7946,-0.068,2.6525,2.6525,2.6525
623.3,0.2165,0.795,-0.067,2.5334,2.5334,2.5334
623.3111,0.2174,0.795,-0.0662,2.0374,2.0374,2.0374
623.3223,0.2183,0.795,-0.0654,2.1584,2.1584,2.1584
623.3334,0.2194,0.795,-0.0645,2.2932,2.2932,2.2932
623.3445,0.2204,0.795,-0.0636,2.3588,2.3588,2.3588
623.3556,0.221,0.795,-0.063,2.2589,2.2589,2.2589
623.3667,0.2216,0.795,-0.0623,2.4904,2.4904,2.4904
623.3778,0.2222,0.795,-0.0618,2.5143,2.5143,2.5143
623.3889,0.2226,0.7951,-0.0614,2.5265,2.5265,2.5265
623.4,0.223,0.795,-0.061,2.7522,2.7522,2.7522
623.4111,0.2229,0.7947,-0.0608,2.378,2.378,2.378
623.4222,0.2231,0.7952,-0.0611,1.9126,1.9126,1.9126
623.4333,0.2229,0.7949,-0.0612,1.6341,1.6341,1.6341
623.4445,0.223,0.7949,-0.0618,1.406,1.406,1.406
623.4556,0.2233,0.7946,-0.063,0.8194,0.8194,0.8194
623.4667,0.2239,0.7937,-0.0642,0.2731,0.2731,0.2731
623.4778,0.2249,0.7924,-0.0654,359.8989,359.8989,359.8989
623.4889,0.2265,0.7909,-0.0667,359.7584,359.7584,359.7584
623.5,0.2275,0.7903,-0.0675,359.6608,359.6608,359.6608
623.5111,0.2277,0.7902,-0.0678,359.528,359.528,359.528
623.5222,0.2276,0.7902,-0.0677,359.5254,359.5254,359.5254
623.5333,0.2275,0.7901,-0.0674,359.7011,359.7011,359.7011
623.5444,0.2276,0.79,-0.0671,359.92800000000005,359.92800000000005,359.92800000000005
623.5555,0.2277,0.79,-0.067,0.0867,0.0867,0.0867
623.5667,0.2277,0.79,-0.067,0.1332,0.1332,0.1332
623.5778,0.2277,0.79,-0.067,0.0917,0.0917,0.0917
623.5889,0.2277,0.79,-0.0671,0.0321,0.0321,0.0321
623.6,0.2276,0.79,-0.0671,359.9895,359.9895,359.9895
623.6111,0.2276,0.79,-0.0671,359.9753,359.9753,359.9753
623.6223,0.2276,0.79,-0.0671,359.9807,359.9807,359.9807
623.6334,0.2276,0.79,-0.0671,359.9921,359.9921,359.9921
623.6445,0.2276,0.79,-0.0671,0.0005,0.0005,0.0005
623.6556,0.2276,0.79,-0.0671,0.0037,0.0037,0.0037
623.6667,0.2276,0.79,-0.0671,0.0031,0.0031,0.0031
623.6778,0.2276,0.79,-0.0671,0.0014,0.0014,0.0014
623.6889,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
623.7,0.2276,0.79,-0.0671,-0.0007,-0.0007,-0.0007
623.7111,0.2276,0.79,-0.0671,-0.0007,-0.0007,-0.0007
623.7222,0.2276,0.79,-0.0671,-0.0004,-0.0004,-0.0004
623.7333,0.2276,0.79,-0.0671,-0.0002,-0.0002,-0.0002
623.7444,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
623.7556,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
623.7667,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
623.7778,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
623.7889,0.2276,0.79,-0.0671,-0.0002,-0.0002,-0.0002
623.8,0.2276,0.79,-0.0671,-0.0002,-0.0002,-0.0002
623.8111,0.2276,0.79,-0.0671,-0.0002,-0.0002,-0.0002
623.8223,0.2276,0.79,-0.0671,-0.0002,-0.0002,-0.0002
623.8334,0.2276,0.79,-0.0671,-0.0002,-0.0002,-0.0002
623.8445,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
623.8556,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
623.8667,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
623.8778,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
623.8889,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
623.9,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
623.9111,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
623.9222,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
623.9333,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
623.9445,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
623.9556,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
623.9667,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
623.9778,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
623.9889,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.0,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.0111,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.0222,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.0333,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.0444,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.0555,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.0667,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.0778,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.0889,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.1,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.1111,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.1223,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.1334,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.1445,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.1556,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.1667,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.1778,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.1889,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.2,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.2111,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.2222,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.2333,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.2444,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.2556,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.2667,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.2778,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.2889,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.3,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.3111,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.3223,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.3334,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.3445,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.3556,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.3667,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.3778,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.3889,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.4,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.4111,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.4222,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.4333,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.4445,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.4556,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.4667,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.4778,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.4889,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.5,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.5111,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.5222,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.5333,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.5444,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.5555,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.5667,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.5778,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.5889,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.6,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.6111,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.6223,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.6334,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.6445,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.6556,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.6667,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.6778,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.6889,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.7,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.7111,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.7222,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.7333,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.7444,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.7556,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.7667,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.7778,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.7889,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.8,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.8111,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.8223,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.8334,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.8445,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.8556,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.8667,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.8778,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.8889,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.9,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.9111,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.9222,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.9333,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.9445,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.9556,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.9667,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.9778,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
624.9889,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.0,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.0111,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.0222,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.0333,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.0444,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.0555,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.0667,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.0778,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.0889,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.1,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.1111,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.1223,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.1334,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.1445,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.1556,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.1667,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.1778,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.1889,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.2,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.2111,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.2222,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.2333,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.2444,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.2556,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.2667,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.2778,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.2889,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.3,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.3111,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.3223,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.3334,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.3445,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.3556,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.3667,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.3778,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.3889,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.4,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.4111,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.4222,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.4333,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.4445,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.4556,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.4667,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.4778,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.4889,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.5,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.5111,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.5222,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.5333,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.5444,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.5555,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.5667,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.5778,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.5889,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.6,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.6111,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.6223,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.6334,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.6445,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.6556,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.6667,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.6778,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.6889,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.7,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.7111,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.7222,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.7333,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.7444,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.7556,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.7667,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.7778,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.7889,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.8,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.8111,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.8223,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.8334,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.8445,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.8556,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.8667,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.8778,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.8889,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.9,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.9111,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.9222,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.9333,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.9445,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.9556,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.9667,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.9778,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
625.9889,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
626.0,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
626.0111,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
626.0222,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
626.0333,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
626.0444,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
626.0555,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
626.0667,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
626.0778,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
626.0889,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
626.1,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
626.1111,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
626.1223,0.2276,0.79,-0.0671,-0.0001,-0.0001,-0.0001
