time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
621.8667,0.2291,0.7771,-0.3333,336.8889,37.9455,80.3305
621.8778,0.22899999999999998,0.777,-0.3333,336.8557,37.9913,80.3204
621.8889,0.2291,0.7771,-0.3333,336.8167,38.0175,80.3267
621.9,0.22899999999999998,0.7771,-0.3332,336.8199,38.0395,80.3421
621.9111,0.2291,0.7773,-0.33299999999999996,336.8417,38.0523,80.3399
621.9222,0.22899999999999998,0.7773,-0.33299999999999996,336.8796,37.9993,80.3383
621.9333,0.2289,0.7774,-0.33299999999999996,336.9927,37.9501,80.3369
621.9445,0.2288,0.7775,-0.33299999999999996,336.972,37.9224,80.3256
621.9556,0.2287,0.7774,-0.3329,336.9492,37.891,80.329
621.9667,0.2288,0.7774,-0.33299999999999996,336.9366,37.8813,80.3124
621.9778,0.2287,0.7773,-0.3329,336.829,37.8811,80.3061
621.9889,0.2288,0.7774,-0.3327,336.7769,37.8691,80.3219
622.0,0.2287,0.7774,-0.3327,336.7186,37.88,80.3314
622.0111,0.2287,0.7774,-0.3328,336.6694,37.887,80.3285
622.0222,0.2287,0.7773,-0.3327,336.6921,37.9039,80.3271
622.0333,0.2285,0.7774,-0.3327,336.7576,37.8997,80.3349
622.0444,0.2285,0.7772,-0.3326,336.7743,37.87,80.3331
622.0555,0.2284,0.7772,-0.3325,336.8503,37.8545,80.3198
622.0667,0.2284,0.7771,-0.3326,336.8898,37.8326,80.3157
622.0778,0.2284,0.7771,-0.3327,336.892,37.8339,80.3228
622.0889,0.2283,0.777,-0.3328,336.8813,37.8389,80.3356
622.1,0.2283,0.7769,-0.3329,336.8331,37.8572,80.3396
622.1111,0.2283,0.7768,-0.3329,336.7929,37.8925,80.3367
622.1223,0.2283,0.7768,-0.3329,336.7755,37.9394,80.3319
622.1334,0.2285,0.7766,-0.3331,336.7563,37.9623,80.3415
622.1445,0.2286,0.7765,-0.3333,336.8091,37.9925,80.3571
622.1556,0.2286,0.7764,-0.3334,336.8889,38.0394,80.3745
622.1667,0.2288,0.7763,-0.3336,336.9351,38.0674,80.3911
622.1778,0.2292,0.7763,-0.3339,336.9919,38.0796,80.3912
622.1889,0.2294,0.7763,-0.3341,337.0432,38.1225,80.3886
622.2,0.2299,0.7761,-0.3344,337.0447,38.1866,80.4329
622.2111,0.2303,0.7759999999999999,-0.3346,337.0285,38.2953,80.4671
622.2222,0.2307,0.7759,-0.3351,337.0004,38.409,80.5012
622.2333,0.2315,0.7758,-0.3355,336.9177,38.5936,80.5268
622.2444,0.2323,0.7756,-0.336,336.87300000000005,38.8326,80.5462
622.2556,0.2333,0.7756,-0.3365,336.9085,39.1195,80.58
622.2667,0.2342,0.7755,-0.337,336.9826,39.4495,80.6294
622.2778,0.2352,0.7755,-0.3375,337.0833,39.7929,80.6631
622.2889,0.2362,0.7755,-0.3382,337.2372,40.1998,80.7071
622.3,0.2371,0.7755,-0.3387,337.31199999999995,40.562,80.751
622.3111,0.23800000000000002,0.7755,-0.3392,337.3576,40.9285,80.7743
622.3223,0.2389,0.7755,-0.3399,337.3753,41.2609,80.8198
622.3334,0.2399,0.7754,-0.3405,337.334,41.6726,80.8772
622.3445,0.2407,0.7753,-0.341,337.2904,42.1401,80.8999
622.3556,0.2418,0.7752,-0.3414,337.2845,42.5725,80.932
622.3667,0.2426,0.7751,-0.3419,337.3401,43.0416,80.9335
622.3778,0.2436,0.7751,-0.3425,337.4564,43.5338,80.9634
622.3889,0.2443,0.7751,-0.34299999999999997,337.57800000000003,44.0408,80.9957
622.4,0.2449,0.7749,-0.3435,337.7254,44.5219,81.0151
622.4111,0.2455,0.7748,-0.344,337.87,44.9065,80.9938
622.4222,0.2461,0.7747,-0.3444,338.0067,45.2669,80.9596
