time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
455.3445,0.011000000000000001,0.7775,-0.256,350.8184,332.537,337.1185
455.3556,0.0109,0.7774,-0.256,350.9133,332.5963,337.1156
455.3667,0.0109,0.7774,-0.2559,351.009,332.6699,337.0605
455.3778,0.0109,0.7773,-0.2559,351.0859,332.7406,337.0049
455.3889,0.0108,0.7772,-0.2558,351.1455,332.8058,336.9204
455.4,0.0107,0.7772,-0.2557,351.1724,332.8362,336.8581
455.4111,0.0107,0.7772,-0.2556,351.1795,332.8551,336.8242
455.4222,0.0107,0.7771,-0.2555,351.1678,332.8829,336.8306
455.4333,0.0106,0.7769,-0.2556,351.147,332.8829,336.8574
455.4445,0.0105,0.7768,-0.2555,351.0927,332.8624,336.9476
455.4556,0.0104,0.7768,-0.2553,351.0873,332.8474,337.0309
455.4667,0.0103,0.7767,-0.2552,351.1058,332.8488,337.0856
455.4778,0.0102,0.7767,-0.2551,351.1478,332.87699999999995,337.0811
455.4889,0.0101,0.7766,-0.2551,351.1892,332.9167,337.0218
455.5,0.01,0.7765,-0.255,351.2657,332.9893,336.8729
455.5111,0.0098,0.7765,-0.255,351.3174,333.0518,336.7637
455.5222,0.0099,0.7763,-0.255,351.3326,333.0752,336.7299
455.5334,0.0099,0.7762,-0.255,351.3189,333.0655,336.7769
455.5445,0.0101,0.7762,-0.2551,351.2771,333.0273,336.9016
455.5556,0.01,0.7761,-0.2551,351.2458,332.9862,337.0286
455.5667,0.0101,0.7762,-0.255,351.2283,332.8947,337.1675
455.5778,0.0103,0.7761,-0.2549,351.244,332.7878,337.2838
455.5889,0.0108,0.7758,-0.2549,351.2636,332.7131,337.3243
455.6,0.0112,0.7759,-0.2548,351.3133,332.6837,337.1926
455.6111,0.0115,0.7759999999999999,-0.2547,351.3523,332.7006,337.0888
455.6222,0.0118,0.7762,-0.2546,351.4166,332.8156,336.9618
455.6333,0.0123,0.7764,-0.2544,351.5211,333.0187,336.7515
455.6445,0.0128,0.7765,-0.2543,351.5569,333.2385,336.6596
455.6556,0.0135,0.7767,-0.2538,351.4299,333.4806,336.845
455.6667,0.0143,0.7766,-0.2536,351.3478,333.6326,336.9352
455.6778,0.0151,0.7767,-0.2532,351.1604,333.8478,337.0894
455.6889,0.0158,0.7767,-0.2528,350.9958,334.12300000000005,337.2141
455.7,0.0165,0.7768,-0.2521,350.81699999999995,334.5574,337.3993
455.7111,0.0174,0.7768,-0.2515,350.7085,334.9487,337.5366
455.7222,0.0186,0.7767,-0.2506,350.6553,335.4474,337.7063
455.7333,0.0197,0.7765,-0.2494,350.67,335.9612,337.8791
455.7444,0.0209,0.7762,-0.2483,350.6801,336.4725,338.0536
455.7556,0.0223,0.7759,-0.2471,350.7075,337.0078,338.2303
455.7667,0.0237,0.7757,-0.24600000000000002,350.7318,337.5514,338.3712
455.7778,0.0252,0.7752,-0.2445,350.8293,338.1923,338.4047
455.7889,0.0271,0.7747,-0.243,350.9545,338.9038,338.3387
455.8,0.0289,0.7743,-0.2411,351.116,339.6823,338.3216
455.8111,0.0308,0.774,-0.2394,351.2394,340.4557,338.3729
455.8222,0.033,0.7736,-0.2372,351.4152,341.444,338.5251
455.8333,0.035,0.7732,-0.235,351.5283,342.366,338.7544
455.8445,0.0373,0.7729,-0.2328,351.6073,343.4877,339.1675
455.8556,0.0395,0.7724,-0.2307,351.7178,344.652,339.6065
455.8667,0.0417,0.7721,-0.228,351.8085,346.1848,340.2291
455.8778,0.0438,0.7721,-0.2256,351.884,347.5135,340.6256
455.8889,0.0461,0.772,-0.2229,351.9341,348.9532,340.8562
455.9,0.0482,0.7719,-0.2198,351.9192,350.3271,340.7894
455.9111,0.0504,0.7719,-0.2167,351.8138,351.6169,340.5265
455.9222,0.0524,0.7717,-0.2137,351.7229,352.8409,340.2978
455.9333,0.0544,0.7718,-0.2101,351.6248,353.9587,339.8336
455.9445,0.0567,0.7721,-0.2065,351.6002,354.9486,339.3887
455.9556,0.0585,0.772,-0.2032,351.6298,356.0084,339.0566
455.9667,0.0585,0.772,-0.2032,351.6287,356.0081,339.0584
455.9778,0.0625,0.772,-0.1958,351.8365,358.2208,338.6436
455.9889,0.0625,0.772,-0.1958,351.8353,358.2206,338.6454
456.0,0.0643,0.7718,-0.192,351.9034,359.6426,338.4041
456.0111,0.0676,0.7711,-0.1846,352.0285,2.3006,337.8678
456.0222,0.0692,0.7703,-0.1808,351.9809,3.425,337.8992
456.0334,0.0708,0.7698,-0.1771,351.9628,4.3872,338.2024
456.0445,0.0708,0.7698,-0.1771,351.9614,4.3869,338.204
456.0556,0.0724,0.7691,-0.1735,351.8684,5.0446,338.9045
456.0667,0.0737,0.7683,-0.1703,351.7361,5.5429,339.6283
456.0778,0.075,0.7678,-0.1669,351.6845,6.0872,340.1122
456.0889,0.0762,0.7669,-0.1641,351.6508,6.3562,340.5444
456.1,0.0773,0.7665,-0.1612,351.5922,6.681,340.8342
456.1111,0.0783,0.7662,-0.1592,351.5667,6.688,340.6067
456.1222,0.0792,0.7657,-0.1566,351.5143,6.8979,340.2646
456.1333,0.08,0.7651,-0.1542,351.3179,6.7533,339.4737
456.1445,0.0809,0.7645,-0.152,351.1074,6.6301,339.3951
456.1556,0.0816,0.7636,-0.1499,350.8567,6.2979,339.876
456.1667,0.0822,0.7631,-0.14800000000000002,350.652,5.9138,340.75199999999995
456.1778,0.083,0.7623,-0.1462,350.559,5.6308,341.4539
456.1889,0.0839,0.7615,-0.1446,350.62300000000005,5.4762,341.9745
456.2,0.0846,0.7609999999999999,-0.1432,350.8224,5.5856,341.8284
456.2111,0.0853,0.7607,-0.1425,348.7426,3.7033,340.9735
456.2222,0.0863,0.7598,-0.1418,344.4529,2.5368,340.0338
456.2333,0.0875,0.7589,-0.141,344.6828,1.4797,341.0811
456.2444,0.0886,0.7582,-0.1403,345.3737,1.3128,342.1111
456.2556,0.09,0.7578,-0.1402,345.0006,2.6698,343.3475
456.2667,0.0915,0.7564,-0.1395,347.2264,1.8074,344.5345
456.2778,0.0929,0.7554,-0.1387,350.5269,1.1548,344.9696
456.2889,0.0946,0.755,-0.1377,353.0397,359.2131,344.5314
456.3,0.0961,0.7549,-0.1369,356.7115,359.3676,344.1111
456.3111,0.0974,0.7541,-0.1359,355.4682,0.7190000000000001,344.0654
456.3222,0.0992,0.7537,-0.1351,357.0112,359.1636,343.4997
456.3333,0.1013,0.7526,-0.1344,355.9147,358.2537,343.4912
456.3445,0.1034,0.7518,-0.1336,356.9321,358.9105,343.7653
456.3556,0.1054,0.7512,-0.1328,356.2631,359.5915,344.1339
456.3667,0.1075,0.7501,-0.132,356.2336,358.0214,344.2884
456.3778,0.1097,0.7495,-0.1312,356.2551,358.2034,344.6364
456.3889,0.1119,0.7490000000000001,-0.1304,355.875,358.1108,344.7085
456.4,0.1139,0.7486,-0.1296,356.3809,358.9866,344.8261
456.4111,0.1159,0.7481,-0.1289,355.7586,359.0989,344.6624
456.4222,0.1181,0.7475,-0.1283,355.57099999999997,358.6389,344.5499
456.4333,0.1204,0.7469,-0.1277,355.31699999999995,359.0622,344.9817
456.4445,0.1229,0.7463,-0.1273,355.3661,359.5086,345.5366
456.4556,0.1249,0.7461,-0.1271,352.2291,358.4562,345.9886
456.4667,0.1273,0.7452,-0.1267,352.1536,356.8027,346.2632
456.4778,0.1297,0.7445,-0.126,353.9802,356.5259,346.38300000000004
456.4889,0.1322,0.7441,-0.1254,356.0088,355.9999,345.9275
456.5,0.1345,0.7438,-0.1247,356.6745,356.1015,345.341
456.5111,0.1368,0.7434,-0.124,355.9075,356.145,345.0696
456.5222,0.1391,0.743,-0.1233,355.7247,355.3252,344.6433
456.5334,0.1416,0.7426,-0.1226,356.0992,355.856,342.0455
456.5445,0.1439,0.7425,-0.1217,355.7804,356.9935,337.6722
456.5556,0.1465,0.7425,-0.1209,354.9937,357.4363,335.4796
456.5667,0.1492,0.7425,-0.12,355.0879,357.6352,335.4963
