time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
455.3445,0.0825,0.79,-0.105,0.0,0.0,0.0
455.3556,0.0825,0.79,-0.105,0.0,0.0,0.0
455.3667,0.0825,0.79,-0.105,0.0,0.0,0.0
455.3778,0.0825,0.79,-0.105,0.0,0.0,0.0
455.3889,0.0825,0.79,-0.105,0.0,0.0,0.0
455.4,0.0825,0.79,-0.105,0.0,0.0,0.0
455.4111,0.0825,0.79,-0.105,0.0,0.0,0.0
455.4222,0.0825,0.79,-0.105,0.0,0.0,0.0
455.4333,0.0825,0.79,-0.105,0.0,0.0,0.0
455.4445,0.0825,0.79,-0.105,0.0,0.0,0.0
455.4556,0.0825,0.79,-0.105,0.0,0.0,0.0
455.4667,0.0825,0.79,-0.105,0.0,0.0,0.0
455.4778,0.0825,0.79,-0.105,0.0,0.0,0.0
455.4889,0.0825,0.79,-0.105,0.0,0.0,0.0
455.5,0.0825,0.79,-0.105,0.0,0.0,0.0
455.5111,0.0825,0.79,-0.105,0.0,0.0,0.0
455.5222,0.0825,0.79,-0.105,0.0,0.0,0.0
455.5334,0.0825,0.79,-0.105,0.0,0.0,0.0
455.5445,0.0825,0.79,-0.105,0.0,0.0,0.0
455.5556,0.0825,0.79,-0.105,0.0,0.0,0.0
455.5667,0.0825,0.79,-0.105,0.0,0.0,0.0
455.5778,0.0825,0.79,-0.105,0.0,0.0,0.0
455.5889,0.0825,0.79,-0.105,0.0,0.0,0.0
455.6,0.0825,0.79,-0.105,0.0,0.0,0.0
455.6111,0.0825,0.79,-0.105,0.0,0.0,0.0
455.6222,0.0825,0.79,-0.105,0.0,0.0,0.0
455.6333,0.0825,0.79,-0.105,0.0,0.0,0.0
455.6445,0.0825,0.79,-0.105,0.0,0.0,0.0
455.6556,0.0825,0.79,-0.105,0.0,0.0,0.0
455.6667,0.0825,0.79,-0.105,0.0,0.0,0.0
455.6778,0.0825,0.79,-0.105,0.0,0.0,0.0
455.6889,0.0825,0.79,-0.105,0.0,0.0,0.0
455.7,0.0825,0.79,-0.105,0.0,0.0,0.0
455.7111,0.0825,0.79,-0.105,0.0,0.0,0.0
455.7222,0.0825,0.79,-0.105,0.0,0.0,0.0
455.7333,0.0825,0.79,-0.105,0.0,0.0,0.0
455.7444,0.0825,0.79,-0.105,0.0,0.0,0.0
455.7556,0.0825,0.79,-0.105,0.0,0.0,0.0
455.7667,0.0825,0.79,-0.105,0.0,0.0,0.0
455.7778,0.0825,0.79,-0.105,0.0,0.0,0.0
455.7889,0.0825,0.79,-0.105,0.0,0.0,0.0
455.8,0.0825,0.79,-0.105,0.0,0.0,0.0
455.8111,0.0825,0.79,-0.105,0.0,0.0,0.0
455.8222,0.0825,0.79,-0.105,0.0,0.0,0.0
455.8333,0.0825,0.79,-0.105,0.0,0.0,0.0
455.8445,0.0825,0.79,-0.105,0.0,0.0,0.0
455.8556,0.0825,0.79,-0.105,0.0,0.0,0.0
455.8667,0.0825,0.79,-0.105,0.0,0.0,0.0
455.8778,0.0825,0.79,-0.105,0.0,0.0,0.0
455.8889,0.0825,0.79,-0.105,0.0,0.0,0.0
455.9,0.0825,0.79,-0.105,0.0,0.0,0.0
455.9111,0.0825,0.79,-0.105,0.0,0.0,0.0
455.9222,0.0825,0.79,-0.105,0.0,0.0,0.0
455.9333,0.0825,0.79,-0.105,0.0,0.0,0.0
455.9445,0.0825,0.79,-0.105,0.0,0.0,0.0
455.9556,0.0825,0.79,-0.105,0.0,0.0,0.0
455.9667,0.0825,0.79,-0.105,0.0,0.0,0.0
455.9778,0.0825,0.79,-0.105,0.0,0.0,0.0
455.9889,0.0825,0.79,-0.105,0.0,0.0,0.0
456.0,0.0825,0.79,-0.105,0.0,0.0,0.0
456.0111,0.0825,0.79,-0.105,0.0,0.0,0.0
456.0222,0.0825,0.79,-0.105,0.0,0.0,0.0
456.0334,0.0825,0.79,-0.105,0.0,0.0,0.0
456.0445,0.0825,0.79,-0.105,0.0,0.0,0.0
456.0556,0.0825,0.79,-0.105,0.0,0.0,0.0
456.0667,0.0825,0.79,-0.105,0.0,0.0,0.0
456.0778,0.0825,0.79,-0.105,0.0,0.0,0.0
456.0889,0.0825,0.79,-0.105,0.0,0.0,0.0
456.1,0.0825,0.79,-0.105,0.0,0.0,0.0
456.1111,0.0825,0.79,-0.105,0.0,0.0,0.0
456.1222,0.0825,0.79,-0.105,0.0,0.0,0.0
456.1333,0.0825,0.79,-0.105,0.0,0.0,0.0
456.1445,0.0825,0.79,-0.105,0.0,0.0,0.0
456.1556,0.0825,0.79,-0.105,0.0,0.0,0.0
456.1667,0.0825,0.79,-0.105,0.0,0.0,0.0
456.1778,0.0825,0.79,-0.105,0.0,0.0,0.0
456.1889,0.0825,0.79,-0.105,0.0,0.0,0.0
456.2,0.0825,0.79,-0.105,0.0,0.0,0.0
456.2111,0.0826,0.79,-0.1048,0.1192,0.1192,0.1192
456.2222,0.0826,0.79,-0.1043,0.5733,0.5733,0.5733
456.2333,0.0826,0.7901,-0.1034,1.2896,1.2896,1.2896
456.2444,0.0825,0.7904,-0.1024,1.7533,1.7533,1.7533
456.2556,0.0842,0.7915,-0.1006,6.7258,6.7258,6.7258
456.2667,0.0863,0.7916,-0.0998,5.8982,5.8982,5.8982
456.2778,0.0883,0.7913,-0.0994,5.4981,5.4981,5.4981
456.2889,0.0901,0.7912,-0.0986,5.7771,5.7771,5.7771
456.3,0.0916,0.7913,-0.0979,5.8454,5.8454,5.8454
456.3111,0.09300000000000001,0.7911,-0.09699999999999999,6.1339999999999995,6.1339999999999995,6.1339999999999995
456.3222,0.0945,0.7913,-0.0961,6.5477,6.5477,6.5477
456.3333,0.0961,0.7912,-0.0953,6.6567,6.6567,6.6567
456.3445,0.0977,0.7907,-0.0946,6.6609,6.6609,6.6609
456.3556,0.0996,0.7913,-0.0937,6.9242,6.9242,6.9242
456.3667,0.1014,0.7906,-0.0931,6.2186,6.2186,6.2186
456.3778,0.1035,0.7905,-0.0925,6.1434,6.1434,6.1434
456.3889,0.1057,0.7905,-0.0917,6.0454,6.0454,6.0454
456.4,0.1078,0.7905,-0.0909,6.01,6.01,6.01
456.4111,0.1099,0.7905,-0.0902,5.9023,5.9023,5.9023
456.4222,0.11199999999999999,0.7905,-0.0896,5.8583,5.8583,5.8583
456.4333,0.1144,0.7905,-0.0891,5.755,5.755,5.755
456.4445,0.1175,0.7902,-0.0889,5.6978,5.6978,5.6978
456.4556,0.1206,0.7909999999999999,-0.0879,6.3889,6.3889,6.3889
456.4667,0.1236,0.7913,-0.0873,6.3711,6.3711,6.3711
456.4778,0.1264,0.7914,-0.0867,6.4551,6.4551,6.4551
456.4889,0.129,0.7914,-0.0861,6.5476,6.5476,6.5476
456.5,0.1313,0.7914,-0.0854,6.5171,6.5171,6.5171
456.5111,0.1336,0.7913,-0.0847,6.4665,6.4665,6.4665
456.5222,0.1358,0.7913,-0.0839,6.4732,6.4732,6.4732
456.5334,0.1381,0.7913,-0.0833,6.4473,6.4473,6.4473
456.5445,0.1405,0.7913,-0.0827,6.452999999999999,6.452999999999999,6.452999999999999
456.5556,0.1432,0.7913,-0.0819,6.6196,6.6196,6.6196
456.5667,0.146,0.7915,-0.0811,6.7269,6.7269,6.7269
456.5778,0.1488,0.7915,-0.0803,6.7472,6.7472,6.7472
456.5889,0.1514,0.7915,-0.0793,6.8114,6.8114,6.8114
456.6,0.1538,0.7914,-0.0782,6.871,6.871,6.871
456.6111,0.1562,0.7913,-0.0771,6.9397,6.9397,6.9397
456.6222,0.1586,0.7913,-0.0761,6.976,6.976,6.976
456.6333,0.1612,0.7913,-0.0751,7.0866,7.0866,7.0866
456.6445,0.1642,0.7914,-0.0743,7.1601,7.1601,7.1601
456.6556,0.1674,0.7915,-0.0735,7.1916,7.1916,7.1916
456.6667,0.1709,0.7917,-0.0727,7.1607,7.1607,7.1607
456.6778,0.1742,0.7919,-0.0718,7.0633,7.0633,7.0633
456.6889,0.1772,0.7918,-0.0708,6.7189,6.7189,6.7189
456.7,0.1798,0.7919,-0.0697,6.6958,6.6958,6.6958
456.7111,0.1819,0.7918,-0.0687,6.7369,6.7369,6.7369
456.7222,0.1838,0.7918,-0.0677,6.9838,6.9838,6.9838
456.7333,0.1857,0.7917,-0.0668,7.1457,7.1457,7.1457
456.7444,0.1875,0.7917,-0.066,7.3975,7.3975,7.3975
456.7556,0.1894,0.7918,-0.0653,7.5623,7.5623,7.5623
