time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
456.0111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.0222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.0334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.0445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.0556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.0667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.0778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.0889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.1,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.1111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.1222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.1333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.1445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.1556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.1667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.1778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.1889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.2,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.2111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.2222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.2333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.2444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.2556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.2667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.2778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.2889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.3,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.3111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.3222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.3333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.3445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.3556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.3667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.3778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.3889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.4,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.4111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.4222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.4333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.4445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.4556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.4667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.4778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.4889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.5,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.5111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.5222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.5334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.5445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.5556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.5667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.5778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.5889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.6,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.6111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.6222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.6333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.6445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.6556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.6667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.6778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.6889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.7,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.7111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.7222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.7333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.7444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.7556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.7667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.7778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.7889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.8,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.8111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.8222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.8333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.8445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.8556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.8667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.8778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.8889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.9,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.9111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.9222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.9333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.9445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.9556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.9667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.9778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.9889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.0,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.0111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.0222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.0334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.0445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.0556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.0667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.0778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.0889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.1,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.1111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.1222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.1333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.1445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.1556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.1667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.1778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.1889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.2,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.2111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.2222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.2333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.2444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.2556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.2667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.2778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.2889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.3,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.3111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.3222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.3333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.3445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.3556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.3667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.3778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.3889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.4,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.4111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.4222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.4333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.4445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.4556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.4667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.4778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.4889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.5,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.5111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.5222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.5334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.5445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.5556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.5667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.5778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.5889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.6,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.6111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.6222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.6333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.6445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.6556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.6667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.6778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
457.6889,-0.0164,0.7915,-0.1047,0.9807,0.9807,0.9807
457.7,-0.0174,0.7911,-0.1047,0.7491,0.7491,0.7491
457.7111,-0.0186,0.7912,-0.1044,1.1514,1.1514,1.1514
457.7222,-0.0196,0.7912,-0.1043,0.9983,0.9983,0.9983
457.7333,-0.0209,0.7909,-0.1044,1.0572,1.0572,1.0572
457.7444,-0.0215,0.7911,-0.1051,0.6915,0.6915,0.6915
457.7556,-0.0218,0.7914,-0.1061,0.8933,0.8933,0.8933
457.7667,-0.0228,0.7909999999999999,-0.1067,1.6391,1.6391,1.6391
457.7778,-0.0238,0.7909999999999999,-0.1077,1.3997,1.3997,1.3997
457.7889,-0.0245,0.7909999999999999,-0.1088,1.4656,1.4656,1.4656
457.8,-0.0253,0.7909999999999999,-0.1098,1.4962,1.4962,1.4962
457.8111,-0.0261,0.7909,-0.1108,1.3737,1.3737,1.3737
457.8222,-0.027000000000000003,0.7908,-0.1117,1.2114,1.2114,1.2114
457.8333,-0.027999999999999997,0.7909,-0.1128,1.04,1.04,1.04
457.8445,-0.0289,0.7909,-0.114,0.9129,0.9129,0.9129
457.8556,-0.0296,0.7911,-0.1154,0.976,0.976,0.976
457.8667,-0.0307,0.7901,-0.1169,1.4775,1.4775,1.4775
457.8778,-0.0318,0.7908,-0.1183,1.3468,1.3468,1.3468
457.8889,-0.033,0.7905,-0.1196,1.9441,1.9441,1.9441
457.9,-0.0343,0.7904,-0.1208,2.1522,2.1522,2.1522
457.9111,-0.0356,0.7902,-0.1221,2.3286,2.3286,2.3286
457.9222,-0.0372,0.7901,-0.1232,2.4007,2.4007,2.4007
457.9333,-0.0387,0.7901,-0.1244,2.3873,2.3873,2.3873
457.9445,-0.0403,0.7901,-0.1255,2.3683,2.3683,2.3683
457.9556,-0.0419,0.7901,-0.1267,2.4201,2.4201,2.4201
457.9667,-0.0434,0.7901,-0.1277,2.5454,2.5454,2.5454
457.9778,-0.045,0.7901,-0.1287,2.6394,2.6394,2.6394
457.9889,-0.0464,0.7903,-0.1298,2.7506,2.7506,2.7506
458.0,-0.0478,0.7903,-0.1309,3.0112,3.0112,3.0112
458.0111,-0.0494,0.7903,-0.1319,3.2179,3.2179,3.2179
458.0222,-0.0509,0.7902,-0.133,3.2846,3.2846,3.2846
458.0334,-0.0525,0.7902,-0.1339,3.1402,3.1402,3.1402
458.0445,-0.054000000000000006,0.7901,-0.135,2.7593,2.7593,2.7593
458.0556,-0.0555,0.7901,-0.136,2.8567,2.8567,2.8567
458.0667,-0.0565,0.7901,-0.1367,2.6377,2.6377,2.6377
458.0778,-0.0583,0.7902,-0.138,2.3367,2.3367,2.3367
458.0889,-0.0602,0.7902,-0.1394,2.6917,2.6917,2.6917
458.1,-0.062,0.7904,-0.1408,2.9578,2.9578,2.9578
458.1111,-0.0637,0.7907,-0.1422,3.1536,3.1536,3.1536
458.1222,-0.0649,0.79,-0.1433,3.5541,3.5541,3.5541
458.1333,-0.0657,0.7912,-0.14400000000000002,3.2532,3.2532,3.2532
458.1445,-0.0666,0.7902,-0.1449,3.5332,3.5332,3.5332
458.1556,-0.0682,0.7909999999999999,-0.1463,2.5896,2.5896,2.5896
458.1667,-0.0695,0.7901,-0.1474,2.7127,2.7127,2.7127
458.1778,-0.0711,0.7905,-0.1489,2.0317,2.0317,2.0317
458.1889,-0.0729,0.7907,-0.1503,1.8516,1.8516,1.8516
458.2,-0.0743,0.79,-0.1518,1.8797,1.8797,1.8797
458.2111,-0.0756,0.7908,-0.1535,1.3511,1.3511,1.3511
458.2222,-0.0773,0.7901,-0.1551,1.642,1.642,1.642
458.2333,-0.0786,0.7908,-0.1568,1.0739,1.0739,1.0739
458.2444,-0.0802,0.7901,-0.1584,1.3698,1.3698,1.3698
458.2556,-0.0815,0.7908,-0.1601,0.7454,0.7454,0.7454
458.2667,-0.0833,0.7901,-0.1615,1.1714,1.1714,1.1714
458.2778,-0.0846,0.7907,-0.1631,0.6966,0.6966,0.6966
458.2889,-0.0862,0.79,-0.1643,1.1786,1.1786,1.1786
458.3,-0.0876,0.7906,-0.1657,0.7397,0.7397,0.7397
458.3111,-0.0893,0.79,-0.1668,1.1368,1.1368,1.1368
458.3222,-0.0906,0.7905,-0.1681,0.7216,0.7216,0.7216
458.3333,-0.092,0.7906,-0.1693,0.9079,0.9079,0.9079
458.3445,-0.0935,0.7905,-0.1703,0.9042,0.9042,0.9042
458.3556,-0.0949,0.7904,-0.1713,0.8567,0.8567,0.8567
458.3667,-0.0963,0.7904,-0.1722,0.6849,0.6849,0.6849
458.3778,-0.0977,0.7903,-0.17300000000000001,0.6597,0.6597,0.6597
458.3889,-0.099,0.79,-0.1737,0.5758,0.5758,0.5758
458.4,-0.1003,0.7899,-0.1743,0.5766,0.5766,0.5766
458.4111,-0.1016,0.7899,-0.1749,0.7186,0.7186,0.7186
458.4222,-0.1029,0.7899,-0.1753,0.8768,0.8768,0.8768
458.4333,-0.10400000000000001,0.7899,-0.1755,1.078,1.078,1.078
458.4445,-0.1052,0.7899,-0.1757,1.2598,1.2598,1.2598
458.4556,-0.1064,0.7899,-0.1757,1.4118,1.4118,1.4118
458.4667,-0.1076,0.79,-0.1756,1.5578,1.5578,1.5578
458.4778,-0.1088,0.79,-0.1757,1.5517,1.5517,1.5517
458.4889,-0.1101,0.7902,-0.1757,1.6587,1.6587,1.6587
458.5,-0.1117,0.7903,-0.1757,1.7507,1.7507,1.7507
458.5111,-0.1133,0.7903,-0.1755,1.8037,1.8037,1.8037
458.5222,-0.1149,0.7904,-0.1754,1.8417,1.8417,1.8417
458.5334,-0.1165,0.7903,-0.1754,1.8871,1.8871,1.8871
458.5445,-0.1182,0.7904,-0.1753,2.0511,2.0511,2.0511
458.5556,-0.1199,0.7906,-0.1752,2.2085,2.2085,2.2085
458.5667,-0.1217,0.7907,-0.1752,2.4473,2.4473,2.4473
458.5778,-0.1234,0.7908,-0.1753,2.6389,2.6389,2.6389
458.5889,-0.1251,0.7908,-0.1752,2.8327,2.8327,2.8327
458.6,-0.1264,0.7906,-0.1751,3.0694,3.0694,3.0694
458.6111,-0.1284,0.7908,-0.1749,3.2002,3.2002,3.2002
458.6222,-0.1298,0.7906,-0.1747,3.3537,3.3537,3.3537
458.6333,-0.1314,0.7905,-0.1746,3.4436,3.4436,3.4436
458.6445,-0.1331,0.7905,-0.1745,3.6892,3.6892,3.6892
458.6556,-0.1348,0.7906,-0.1745,3.9461,3.9461,3.9461
458.6667,-0.1366,0.7899,-0.1746,4.0708,4.0708,4.0708
458.6778,-0.1389,0.7907,-0.1747,4.0737,4.0737,4.0737
458.6889,-0.1404,0.7898,-0.1747,4.4125,4.4125,4.4125
458.7,-0.1425,0.7908,-0.1748,4.2066,4.2066,4.2066
458.7111,-0.1438,0.7897,-0.1746,4.5877,4.5877,4.5877
458.7222,-0.1458,0.7908,-0.1747,4.3385,4.3385,4.3385
458.7333,-0.1469,0.7897,-0.1745,4.7943,4.7943,4.7943
458.7444,-0.1487,0.7908,-0.1748,4.5096,4.5096,4.5096
458.7556,-0.1497,0.7897,-0.1746,5.1872,5.1872,5.1872
458.7667,-0.1504,0.7896,-0.1749,4.7555,4.7555,4.7555
458.7778,-0.1513,0.7895,-0.175,5.0766,5.0766,5.0766
458.7889,-0.1522,0.7911,-0.1743,5.7402,5.7402,5.7402
458.8,-0.1537,0.7897,-0.1738,6.2723,6.2723,6.2723
458.8111,-0.1543,0.7895,-0.1741,5.1519,5.1519,5.1519
458.8222,-0.155,0.7911,-0.1735,5.7462,5.7462,5.7462
458.8333,-0.1561,0.7897,-0.1732,6.162000000000001,6.162000000000001,6.162000000000001
458.8445,-0.1563,0.7896,-0.1736,5.0355,5.0355,5.0355
458.8556,-0.1566,0.7895,-0.1738,5.2832,5.2832,5.2832
458.8667,-0.1568,0.7895,-0.1738,5.5382,5.5382,5.5382
458.8778,-0.1571,0.7894,-0.1737,5.8257,5.8257,5.8257
458.8889,-0.1573,0.7894,-0.1736,6.091,6.091,6.091
458.9,-0.1574,0.7893,-0.1735,6.3714,6.3714,6.3714
458.9111,-0.1572,0.7914,-0.1749,5.4635,5.4635,5.4635
458.9222,-0.1568,0.7916,-0.1759,4.5328,4.5328,4.5328
458.9333,-0.1562,0.7914,-0.177,3.3684,3.3684,3.3684
458.9445,-0.1554,0.7908,-0.1782,1.9893,1.9893,1.9893
458.9556,-0.1546,0.7902,-0.1796,0.5016,0.5016,0.5016
458.9667,-0.1541,0.7902,-0.1805,359.5514,359.5514,359.5514
458.9778,-0.1539,0.7904,-0.18100000000000002,358.9806,358.9806,358.9806
458.9889,-0.1538,0.7905,-0.1813,358.7152,358.7152,358.7152
459.0,-0.1538,0.7905,-0.1812,358.7442,358.7442,358.7442
459.0111,-0.1539,0.7904,-0.1809,359.0674,359.0674,359.0674
459.0222,-0.1542,0.7901,-0.1804,359.6367,359.6367,359.6367
459.0334,-0.1544,0.7901,-0.18,0.0614,0.0614,0.0614
459.0445,-0.1545,0.7901,-0.1799,0.2192,0.2192,0.2192
459.0556,-0.1545,0.7901,-0.1799,0.1877,0.1877,0.1877
459.0667,-0.1545,0.79,-0.18,0.0848,0.0848,0.0848
459.0778,-0.1544,0.79,-0.1801,-0.0007,-0.0007,-0.0007
459.0889,-0.1544,0.79,-0.1801,359.9645,359.9645,359.9645
459.1,-0.1543,0.79,-0.1801,359.9667,359.9667,359.9667
459.1111,-0.1544,0.79,-0.1801,359.9823,359.9823,359.9823
459.1222,-0.1544,0.79,-0.1801,-0.0044,-0.0044,-0.0044
459.1333,-0.1544,0.79,-0.18,0.0017,0.0017,0.0017
459.1445,-0.1544,0.79,-0.18,0.0021,0.0021,0.0021
459.1556,-0.1544,0.79,-0.18,0.0001,0.0001,0.0001
459.1667,-0.1544,0.79,-0.1801,-0.0018,-0.0018,-0.0018
459.1778,-0.1544,0.79,-0.1801,-0.0027,-0.0027,-0.0027
459.1889,-0.1544,0.79,-0.1801,-0.0028,-0.0028,-0.0028
459.2,-0.1544,0.79,-0.1801,-0.0026,-0.0026,-0.0026
459.2111,-0.1544,0.79,-0.1801,-0.0023,-0.0023,-0.0023
459.2222,-0.1544,0.79,-0.1801,-0.0022,-0.0022,-0.0022
459.2333,-0.1544,0.79,-0.1801,-0.0022,-0.0022,-0.0022
459.2444,-0.1544,0.79,-0.1801,-0.0022,-0.0022,-0.0022
459.2556,-0.1544,0.79,-0.1801,-0.0022,-0.0022,-0.0022
459.2667,-0.1544,0.79,-0.1801,-0.0023,-0.0023,-0.0023
459.2778,-0.1544,0.79,-0.1801,-0.0023,-0.0023,-0.0023
459.2889,-0.1544,0.79,-0.1801,-0.0023,-0.0023,-0.0023
459.3,-0.1544,0.79,-0.1801,-0.0023,-0.0023,-0.0023
459.3111,-0.1544,0.79,-0.1801,-0.0023,-0.0023,-0.0023
459.3222,-0.1544,0.79,-0.1801,-0.0023,-0.0023,-0.0023
459.3333,-0.1544,0.79,-0.1801,-0.0023,-0.0023,-0.0023
459.3445,-0.1544,0.79,-0.1801,-0.0023,-0.0023,-0.0023
459.3556,-0.1544,0.79,-0.1801,-0.0023,-0.0023,-0.0023
459.3667,-0.1544,0.79,-0.1801,-0.0023,-0.0023,-0.0023
459.3778,-0.1544,0.79,-0.1801,-0.0023,-0.0023,-0.0023
459.3889,-0.1544,0.79,-0.1801,-0.0023,-0.0023,-0.0023
459.4,-0.1544,0.79,-0.1801,-0.0023,-0.0023,-0.0023
