time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
455.8445,-0.0775,0.79,0.055,0.0,0.0,0.0
455.8556,-0.0775,0.79,0.055,0.0,0.0,0.0
455.8667,-0.0775,0.79,0.055,0.0,0.0,0.0
455.8778,-0.0775,0.79,0.055,0.0,0.0,0.0
455.8889,-0.0775,0.79,0.055,0.0,0.0,0.0
455.9,-0.0775,0.79,0.055,0.0,0.0,0.0
455.9111,-0.0775,0.79,0.055,0.0,0.0,0.0
455.9222,-0.0775,0.79,0.055,0.0,0.0,0.0
455.9333,-0.0775,0.79,0.055,0.0,0.0,0.0
455.9445,-0.0775,0.79,0.055,0.0,0.0,0.0
455.9556,-0.0775,0.79,0.055,0.0,0.0,0.0
455.9667,-0.0775,0.79,0.055,0.0,0.0,0.0
455.9778,-0.0775,0.79,0.055,0.0,0.0,0.0
455.9889,-0.0775,0.79,0.055,0.0,0.0,0.0
456.0,-0.0775,0.79,0.055,0.0,0.0,0.0
456.0111,-0.0775,0.79,0.055,0.0,0.0,0.0
456.0222,-0.0775,0.79,0.055,0.0,0.0,0.0
456.0334,-0.0775,0.79,0.055,0.0,0.0,0.0
456.0445,-0.0775,0.79,0.055,0.0,0.0,0.0
456.0556,-0.0775,0.79,0.055,0.0,0.0,0.0
456.0667,-0.0775,0.79,0.055,0.0,0.0,0.0
456.0778,-0.0775,0.79,0.055,0.0,0.0,0.0
456.0889,-0.0775,0.79,0.055,0.0,0.0,0.0
456.1,-0.0775,0.79,0.055,0.0,0.0,0.0
456.1111,-0.0775,0.79,0.055,0.0,0.0,0.0
456.1222,-0.0775,0.79,0.055,0.0,0.0,0.0
456.1333,-0.0775,0.79,0.055,0.0,0.0,0.0
456.1445,-0.0775,0.79,0.055,0.0,0.0,0.0
456.1556,-0.0775,0.79,0.055,0.0,0.0,0.0
456.1667,-0.0775,0.79,0.055,0.0,0.0,0.0
456.1778,-0.0775,0.79,0.055,0.0,0.0,0.0
456.1889,-0.0775,0.79,0.055,0.0,0.0,0.0
456.2,-0.0775,0.79,0.055,0.0,0.0,0.0
456.2111,-0.0775,0.79,0.055,0.0,0.0,0.0
456.2222,-0.0775,0.79,0.055,0.0,0.0,0.0
456.2333,-0.0775,0.79,0.055,0.0,0.0,0.0
456.2444,-0.0775,0.79,0.055,0.0,0.0,0.0
456.2556,-0.0775,0.79,0.055,0.0,0.0,0.0
456.2667,-0.0775,0.79,0.055,0.0,0.0,0.0
456.2778,-0.0775,0.79,0.055,0.0,0.0,0.0
456.2889,-0.0775,0.79,0.055,0.0,0.0,0.0
456.3,-0.0775,0.79,0.055,0.0,0.0,0.0
456.3111,-0.0775,0.79,0.055,0.0,0.0,0.0
456.3222,-0.0775,0.79,0.055,0.0,0.0,0.0
456.3333,-0.0775,0.79,0.055,0.0,0.0,0.0
456.3445,-0.0775,0.79,0.055,0.0,0.0,0.0
456.3556,-0.0775,0.79,0.055,0.0,0.0,0.0
456.3667,-0.0775,0.79,0.055,0.0,0.0,0.0
456.3778,-0.0775,0.79,0.055,0.0,0.0,0.0
456.3889,-0.0775,0.79,0.055,0.0,0.0,0.0
456.4,-0.0775,0.79,0.055,0.0,0.0,0.0
456.4111,-0.0775,0.79,0.055,0.0,0.0,0.0
456.4222,-0.0775,0.79,0.055,0.0,0.0,0.0
456.4333,-0.0775,0.79,0.055,0.0,0.0,0.0
456.4445,-0.0775,0.79,0.055,0.0,0.0,0.0
456.4556,-0.0775,0.79,0.055,0.0,0.0,0.0
456.4667,-0.0775,0.79,0.055,0.0,0.0,0.0
456.4778,-0.0775,0.79,0.055,0.0,0.0,0.0
456.4889,-0.0775,0.79,0.055,0.0,0.0,0.0
456.5,-0.0775,0.79,0.055,0.0,0.0,0.0
456.5111,-0.0775,0.79,0.055,0.0,0.0,0.0
456.5222,-0.0775,0.79,0.055,0.0,0.0,0.0
456.5334,-0.0775,0.79,0.055,0.0,0.0,0.0
456.5445,-0.0775,0.79,0.055,0.0,0.0,0.0
456.5556,-0.0775,0.79,0.055,0.0,0.0,0.0
456.5667,-0.0775,0.79,0.055,0.0,0.0,0.0
456.5778,-0.0775,0.79,0.055,0.0,0.0,0.0
456.5889,-0.0775,0.79,0.055,0.0,0.0,0.0
456.6,-0.0775,0.79,0.055,0.0,0.0,0.0
456.6111,-0.0775,0.79,0.055,0.0,0.0,0.0
456.6222,-0.0775,0.79,0.055,0.0,0.0,0.0
456.6333,-0.0775,0.79,0.055,0.0,0.0,0.0
456.6445,-0.0775,0.79,0.055,0.0,0.0,0.0
456.6556,-0.0775,0.79,0.055,0.0,0.0,0.0
456.6667,-0.0775,0.79,0.055,0.0,0.0,0.0
456.6778,-0.0775,0.79,0.055,0.0,0.0,0.0
456.6889,-0.0775,0.79,0.055,0.0,0.0,0.0
456.7,-0.0775,0.79,0.055,0.0,0.0,0.0
456.7111,-0.0775,0.79,0.055,0.0,0.0,0.0
456.7222,-0.0775,0.79,0.055,0.0,0.0,0.0
456.7333,-0.0775,0.79,0.055,0.0,0.0,0.0
456.7444,-0.0775,0.79,0.055,0.0,0.0,0.0
456.7556,-0.0775,0.79,0.055,0.0,0.0,0.0
456.7667,-0.0775,0.79,0.055,0.0,0.0,0.0
456.7778,-0.0775,0.79,0.055,0.0,0.0,0.0
456.7889,-0.0775,0.79,0.055,0.0,0.0,0.0
456.8,-0.0775,0.79,0.055,0.0,0.0,0.0
456.8111,-0.0775,0.79,0.055,0.0,0.0,0.0
456.8222,-0.0775,0.79,0.055,0.0,0.0,0.0
456.8333,-0.0775,0.79,0.055,0.0,0.0,0.0
456.8445,-0.0775,0.79,0.055,0.0,0.0,0.0
456.8556,-0.0775,0.79,0.055,0.0,0.0,0.0
456.8667,-0.0775,0.79,0.055,0.0,0.0,0.0
456.8778,-0.0775,0.79,0.055,0.0,0.0,0.0
456.8889,-0.0775,0.79,0.055,0.0,0.0,0.0
456.9,-0.0775,0.79,0.055,0.0,0.0,0.0
456.9111,-0.0775,0.79,0.055,0.0,0.0,0.0
456.9222,-0.0775,0.79,0.055,0.0,0.0,0.0
456.9333,-0.0775,0.79,0.055,0.0,0.0,0.0
456.9445,-0.0775,0.79,0.055,0.0,0.0,0.0
456.9556,-0.0775,0.79,0.055,0.0,0.0,0.0
456.9667,-0.0775,0.79,0.055,0.0,0.0,0.0
456.9778,-0.0775,0.79,0.055,0.0,0.0,0.0
456.9889,-0.0775,0.79,0.055,0.0,0.0,0.0
457.0,-0.0775,0.79,0.055,0.0,0.0,0.0
457.0111,-0.0775,0.79,0.055,0.0,0.0,0.0
457.0222,-0.0775,0.79,0.055,0.0,0.0,0.0
457.0334,-0.0775,0.79,0.055,0.0,0.0,0.0
457.0445,-0.0775,0.79,0.055,0.0,0.0,0.0
457.0556,-0.0775,0.79,0.055,0.0,0.0,0.0
457.0667,-0.0775,0.79,0.055,0.0,0.0,0.0
457.0778,-0.0775,0.79,0.055,0.0,0.0,0.0
457.0889,-0.0775,0.79,0.055,0.0,0.0,0.0
457.1,-0.0775,0.79,0.055,0.0,0.0,0.0
457.1111,-0.0775,0.79,0.055,0.0,0.0,0.0
457.1222,-0.0775,0.79,0.055,0.0,0.0,0.0
457.1333,-0.0775,0.79,0.055,0.0,0.0,0.0
457.1445,-0.0775,0.79,0.055,0.0,0.0,0.0
457.1556,-0.0775,0.79,0.055,0.0,0.0,0.0
457.1667,-0.0775,0.79,0.055,0.0,0.0,0.0
457.1778,-0.0775,0.79,0.055,0.0,0.0,0.0
457.1889,-0.0775,0.79,0.055,0.0,0.0,0.0
457.2,-0.0775,0.79,0.055,0.0,0.0,0.0
457.2111,-0.0775,0.79,0.055,0.0,0.0,0.0
457.2222,-0.0775,0.79,0.055,0.0,0.0,0.0
457.2333,-0.0775,0.79,0.055,0.0,0.0,0.0
457.2444,-0.0775,0.79,0.055,0.0,0.0,0.0
457.2556,-0.0775,0.79,0.055,0.0,0.0,0.0
457.2667,-0.0775,0.79,0.055,0.0,0.0,0.0
457.2778,-0.0775,0.79,0.055,0.0,0.0,0.0
457.2889,-0.0775,0.79,0.055,0.0,0.0,0.0
457.3,-0.0775,0.79,0.055,0.0,0.0,0.0
457.3111,-0.0775,0.79,0.055,0.0,0.0,0.0
457.3222,-0.0775,0.79,0.055,0.0,0.0,0.0
457.3333,-0.0775,0.79,0.055,0.0,0.0,0.0
457.3445,-0.0775,0.79,0.055,0.0,0.0,0.0
457.3556,-0.0775,0.79,0.055,0.0,0.0,0.0
457.3667,-0.0775,0.79,0.055,0.0,0.0,0.0
457.3778,-0.0775,0.79,0.055,0.0,0.0,0.0
457.3889,-0.0775,0.79,0.055,0.0,0.0,0.0
457.4,-0.0775,0.79,0.055,0.0,0.0,0.0
457.4111,-0.0775,0.79,0.055,0.0,0.0,0.0
457.4222,-0.0775,0.79,0.055,0.0,0.0,0.0
457.4333,-0.0775,0.79,0.055,0.0,0.0,0.0
457.4445,-0.0775,0.79,0.055,0.0,0.0,0.0
457.4556,-0.0775,0.79,0.055,0.0,0.0,0.0
457.4667,-0.0775,0.79,0.055,0.0,0.0,0.0
457.4778,-0.0775,0.79,0.055,0.0,0.0,0.0
457.4889,-0.0775,0.79,0.055,0.0,0.0,0.0
457.5,-0.0775,0.79,0.055,0.0,0.0,0.0
457.5111,-0.0775,0.79,0.055,0.0,0.0,0.0
457.5222,-0.0775,0.79,0.055,0.0,0.0,0.0
457.5334,-0.0775,0.79,0.055,0.0,0.0,0.0
457.5445,-0.0775,0.79,0.055,0.0,0.0,0.0
457.5556,-0.0775,0.79,0.055,0.0,0.0,0.0
457.5667,-0.0775,0.79,0.055,0.0,0.0,0.0
457.5778,-0.0775,0.79,0.055,0.0,0.0,0.0
457.5889,-0.0775,0.79,0.055,0.0,0.0,0.0
457.6,-0.0775,0.79,0.055,0.0,0.0,0.0
457.6111,-0.0775,0.79,0.055,0.0,0.0,0.0
457.6222,-0.0775,0.79,0.055,0.0,0.0,0.0
457.6333,-0.0775,0.79,0.055,0.0,0.0,0.0
457.6445,-0.0775,0.79,0.055,0.0,0.0,0.0
457.6556,-0.0775,0.79,0.055,0.0,0.0,0.0
457.6667,-0.0775,0.79,0.055,0.0,0.0,0.0
457.6778,-0.0775,0.79,0.055,0.0,0.0,0.0
457.6889,-0.0775,0.79,0.055,0.0,0.0,0.0
457.7,-0.0775,0.79,0.055,0.0,0.0,0.0
457.7111,-0.0775,0.79,0.055,0.0,0.0,0.0
457.7222,-0.0775,0.79,0.055,0.0,0.0,0.0
457.7333,-0.0775,0.79,0.055,0.0,0.0,0.0
457.7444,-0.0775,0.79,0.055,0.0,0.0,0.0
457.7556,-0.0775,0.79,0.055,0.0,0.0,0.0
457.7667,-0.0775,0.79,0.055,0.0,0.0,0.0
457.7778,-0.0775,0.79,0.055,0.0,0.0,0.0
457.7889,-0.0775,0.79,0.055,0.0,0.0,0.0
457.8,-0.0775,0.79,0.055,0.0,0.0,0.0
457.8111,-0.0775,0.79,0.055,0.0,0.0,0.0
457.8222,-0.0775,0.79,0.055,0.0,0.0,0.0
457.8333,-0.0775,0.79,0.055,0.0,0.0,0.0
457.8445,-0.0775,0.79,0.055,0.0,0.0,0.0
457.8556,-0.0775,0.79,0.055,0.0,0.0,0.0
457.8667,-0.0775,0.79,0.055,0.0,0.0,0.0
457.8778,-0.0775,0.79,0.055,0.0,0.0,0.0
457.8889,-0.0775,0.79,0.055,0.0,0.0,0.0
457.9,-0.0775,0.79,0.055,0.0,0.0,0.0
457.9111,-0.0775,0.79,0.055,0.0,0.0,0.0
457.9222,-0.0775,0.79,0.055,0.0,0.0,0.0
457.9333,-0.0775,0.79,0.055,0.0,0.0,0.0
457.9445,-0.0775,0.79,0.055,0.0,0.0,0.0
457.9556,-0.0775,0.79,0.055,0.0,0.0,0.0
457.9667,-0.0775,0.79,0.055,0.0,0.0,0.0
457.9778,-0.0775,0.79,0.055,0.0,0.0,0.0
457.9889,-0.0775,0.79,0.055,0.0,0.0,0.0
458.0,-0.0775,0.79,0.055,0.0,0.0,0.0
458.0111,-0.0775,0.79,0.055,0.0,0.0,0.0
458.0222,-0.0775,0.79,0.055,0.0,0.0,0.0
458.0334,-0.0775,0.79,0.055,0.0,0.0,0.0
458.0445,-0.0775,0.79,0.055,0.0,0.0,0.0
458.0556,-0.0775,0.79,0.055,0.0,0.0,0.0
458.0667,-0.0775,0.79,0.055,0.0,0.0,0.0
458.0778,-0.0775,0.79,0.055,0.0,0.0,0.0
458.0889,-0.0775,0.79,0.055,0.0,0.0,0.0
458.1,-0.0775,0.79,0.055,0.0,0.0,0.0
458.1111,-0.0775,0.79,0.055,0.0,0.0,0.0
458.1222,-0.0775,0.79,0.055,0.0,0.0,0.0
458.1333,-0.0775,0.79,0.055,0.0,0.0,0.0
458.1445,-0.0775,0.79,0.055,0.0,0.0,0.0
458.1556,-0.0775,0.79,0.055,0.0,0.0,0.0
458.1667,-0.0775,0.79,0.055,0.0,0.0,0.0
458.1778,-0.0775,0.79,0.055,0.0,0.0,0.0
458.1889,-0.0775,0.79,0.055,0.0,0.0,0.0
458.2,-0.0775,0.79,0.055,0.0,0.0,0.0
458.2111,-0.0775,0.79,0.055,0.0,0.0,0.0
458.2222,-0.0775,0.79,0.055,0.0,0.0,0.0
458.2333,-0.0775,0.79,0.055,0.0,0.0,0.0
458.2444,-0.0775,0.79,0.055,0.0,0.0,0.0
458.2556,-0.0775,0.79,0.055,0.0,0.0,0.0
458.2667,-0.0775,0.79,0.055,0.0,0.0,0.0
458.2778,-0.0775,0.79,0.055,0.0,0.0,0.0
458.2889,-0.0775,0.79,0.055,0.0,0.0,0.0
458.3,-0.0775,0.79,0.055,0.0,0.0,0.0
458.3111,-0.0775,0.79,0.055,0.0,0.0,0.0
458.3222,-0.0775,0.79,0.055,0.0,0.0,0.0
458.3333,-0.0775,0.79,0.055,0.0,0.0,0.0
458.3445,-0.0775,0.79,0.055,0.0,0.0,0.0
458.3556,-0.0775,0.79,0.055,0.0,0.0,0.0
458.3667,-0.0775,0.79,0.055,0.0,0.0,0.0
458.3778,-0.0775,0.79,0.055,0.0,0.0,0.0
458.3889,-0.0775,0.79,0.055,0.0,0.0,0.0
458.4,-0.0775,0.79,0.055,0.0,0.0,0.0
458.4111,-0.0775,0.79,0.055,0.0,0.0,0.0
458.4222,-0.0775,0.79,0.055,0.0,0.0,0.0
458.4333,-0.0775,0.79,0.055,0.0,0.0,0.0
458.4445,-0.0775,0.79,0.055,0.0,0.0,0.0
458.4556,-0.0775,0.79,0.055,0.0,0.0,0.0
458.4667,-0.0775,0.79,0.055,0.0,0.0,0.0
458.4778,-0.0775,0.79,0.055,0.0,0.0,0.0
458.4889,-0.0775,0.79,0.055,0.0,0.0,0.0
458.5,-0.0775,0.79,0.055,0.0,0.0,0.0
458.5111,-0.0775,0.79,0.055,0.0,0.0,0.0
458.5222,-0.0775,0.79,0.055,0.0,0.0,0.0
458.5334,-0.0775,0.79,0.055,0.0,0.0,0.0
458.5445,-0.0775,0.79,0.055,0.0,0.0,0.0
458.5556,-0.0775,0.79,0.055,0.0,0.0,0.0
458.5667,-0.0775,0.79,0.055,0.0,0.0,0.0
458.5778,-0.0775,0.79,0.055,0.0,0.0,0.0
458.5889,-0.0775,0.79,0.055,0.0,0.0,0.0
458.6,-0.0775,0.79,0.055,0.0,0.0,0.0
458.6111,-0.0775,0.79,0.055,0.0,0.0,0.0
458.6222,-0.0775,0.79,0.055,0.0,0.0,0.0
458.6333,-0.0775,0.79,0.055,0.0,0.0,0.0
458.6445,-0.0775,0.79,0.055,0.0,0.0,0.0
458.6556,-0.0775,0.79,0.055,0.0,0.0,0.0
458.6667,-0.0775,0.79,0.055,0.0,0.0,0.0
458.6778,-0.0775,0.79,0.055,0.0,0.0,0.0
458.6889,-0.0775,0.79,0.055,0.0,0.0,0.0
458.7,-0.0775,0.79,0.055,0.0,0.0,0.0
458.7111,-0.0775,0.79,0.055,0.0,0.0,0.0
458.7222,-0.0775,0.79,0.055,0.0,0.0,0.0
458.7333,-0.0775,0.79,0.055,0.0,0.0,0.0
458.7444,-0.0775,0.79,0.055,0.0,0.0,0.0
458.7556,-0.0775,0.79,0.055,0.0,0.0,0.0
458.7667,-0.0775,0.79,0.055,0.0,0.0,0.0
458.7778,-0.0775,0.79,0.055,0.0,0.0,0.0
458.7889,-0.0775,0.79,0.055,0.0,0.0,0.0
458.8,-0.0775,0.79,0.055,0.0,0.0,0.0
458.8111,-0.0775,0.79,0.055,0.0,0.0,0.0
458.8222,-0.0775,0.79,0.055,0.0,0.0,0.0
458.8333,-0.0775,0.79,0.055,0.0,0.0,0.0
458.8445,-0.0775,0.79,0.055,0.0,0.0,0.0
458.8556,-0.0775,0.79,0.055,0.0,0.0,0.0
458.8667,-0.0775,0.79,0.055,0.0,0.0,0.0
458.8778,-0.0775,0.79,0.055,0.0,0.0,0.0
458.8889,-0.0775,0.79,0.055,0.0,0.0,0.0
458.9,-0.0775,0.79,0.055,0.0,0.0,0.0
458.9111,-0.0775,0.79,0.055,0.0,0.0,0.0
458.9222,-0.0775,0.79,0.055,0.0,0.0,0.0
458.9333,-0.0775,0.79,0.055,0.0,0.0,0.0
458.9445,-0.0775,0.79,0.055,0.0,0.0,0.0
458.9556,-0.0775,0.79,0.055,0.0,0.0,0.0
458.9667,-0.0775,0.79,0.055,0.0,0.0,0.0
458.9778,-0.0775,0.79,0.055,0.0,0.0,0.0
458.9889,-0.0775,0.79,0.055,0.0,0.0,0.0
459.0,-0.0775,0.79,0.055,0.0,0.0,0.0
459.0111,-0.0775,0.79,0.055,0.0,0.0,0.0
459.0222,-0.0775,0.79,0.055,0.0,0.0,0.0
459.0334,-0.0775,0.79,0.055,0.0,0.0,0.0
459.0445,-0.0775,0.79,0.055,0.0,0.0,0.0
459.0556,-0.0775,0.79,0.055,0.0,0.0,0.0
459.0667,-0.0775,0.79,0.055,0.0,0.0,0.0
459.0778,-0.0775,0.79,0.055,0.0,0.0,0.0
459.0889,-0.0775,0.79,0.055,0.0,0.0,0.0
459.1,-0.0775,0.79,0.055,0.0,0.0,0.0
459.1111,-0.0775,0.79,0.055,0.0,0.0,0.0
459.1222,-0.0775,0.79,0.055,0.0,0.0,0.0
459.1333,-0.0775,0.79,0.055,0.0,0.0,0.0
459.1445,-0.0775,0.79,0.055,0.0,0.0,0.0
459.1556,-0.0775,0.79,0.055,0.0,0.0,0.0
459.1667,-0.0775,0.79,0.055,0.0,0.0,0.0
459.1778,-0.0775,0.79,0.055,0.0,0.0,0.0
459.1889,-0.0775,0.79,0.055,0.0,0.0,0.0
459.2,-0.0775,0.79,0.055,0.0,0.0,0.0
459.2111,-0.0775,0.79,0.055,0.0,0.0,0.0
459.2222,-0.0775,0.79,0.055,0.0,0.0,0.0
459.2333,-0.0775,0.79,0.055,0.0,0.0,0.0
459.2444,-0.0775,0.79,0.055,0.0,0.0,0.0
459.2556,-0.0775,0.79,0.055,0.0,0.0,0.0
459.2667,-0.0775,0.79,0.055,0.0,0.0,0.0
459.2778,-0.0775,0.79,0.055,0.0,0.0,0.0
459.2889,-0.0775,0.79,0.055,0.0,0.0,0.0
459.3,-0.0775,0.79,0.055,0.0,0.0,0.0
459.3111,-0.0775,0.79,0.055,0.0,0.0,0.0
459.3222,-0.0775,0.79,0.055,0.0,0.0,0.0
459.3333,-0.0775,0.79,0.055,0.0,0.0,0.0
459.3445,-0.0775,0.79,0.055,0.0,0.0,0.0
459.3556,-0.0775,0.79,0.055,0.0,0.0,0.0
459.3667,-0.0775,0.79,0.055,0.0,0.0,0.0
459.3778,-0.0775,0.79,0.055,0.0,0.0,0.0
459.3889,-0.0775,0.79,0.055,0.0,0.0,0.0
459.4,-0.0775,0.79,0.055,0.0,0.0,0.0
459.4111,-0.0775,0.79,0.055,0.0,0.0,0.0
459.4222,-0.0775,0.79,0.055,0.0,0.0,0.0
459.4333,-0.0775,0.79,0.055,0.0,0.0,0.0
459.4445,-0.0775,0.79,0.055,0.0,0.0,0.0
459.4556,-0.0775,0.79,0.055,0.0,0.0,0.0
459.4667,-0.0775,0.79,0.055,0.0,0.0,0.0
459.4778,-0.0775,0.79,0.055,0.0,0.0,0.0
459.4889,-0.0775,0.79,0.055,0.0,0.0,0.0
459.5,-0.0775,0.79,0.055,0.0,0.0,0.0
459.5111,-0.0775,0.79,0.055,0.0,0.0,0.0
459.5222,-0.0775,0.79,0.055,0.0,0.0,0.0
459.5334,-0.0775,0.79,0.055,0.0,0.0,0.0
459.5445,-0.0775,0.79,0.055,0.0,0.0,0.0
459.5556,-0.0775,0.79,0.055,0.0,0.0,0.0
459.5667,-0.0775,0.79,0.055,0.0,0.0,0.0
459.5778,-0.0775,0.7923,0.0548,357.958,357.958,357.958
459.5889,-0.0777,0.7929,0.0551,358.0877,358.0877,358.0877
459.6,-0.0781,0.7929,0.0553,357.973,357.973,357.973
459.6111,-0.0788,0.7929,0.0552,357.7726,357.7726,357.7726
459.6222,-0.0798,0.7925,0.0554,358.2134,358.2134,358.2134
459.6333,-0.0809,0.7929999999999999,0.0552,357.6828,357.6828,357.6828
459.6445,-0.0823,0.7924,0.0551,357.9124,357.9124,357.9124
459.6556,-0.0838,0.7922,0.0553,358.0814,358.0814,358.0814
459.6667,-0.0858,0.7922,0.0543,357.8874,357.8874,357.8874
459.6778,-0.0876,0.7917,0.0537,358.224,358.224,358.224
459.6889,-0.0891,0.7917,0.0534,358.0357,358.0357,358.0357
459.7,-0.0911,0.7915,0.0529,357.9945,357.9945,357.9945
459.7111,-0.0932,0.7916,0.0524,358.0429,358.0429,358.0429
459.7222,-0.0955,0.7911,0.052000000000000005,358.3057,358.3057,358.3057
459.7333,-0.0975,0.7909,0.0517,358.7182,358.7182,358.7182
459.7444,-0.0996,0.7907,0.0516,359.0549,359.0549,359.0549
459.7556,-0.1017,0.7906,0.0514,359.3022,359.3022,359.3022
459.7667,-0.1037,0.7906,0.0513,359.5382,359.5382,359.5382
459.7778,-0.1059,0.7907,0.0514,359.6741,359.6741,359.6741
459.7889,-0.1083,0.7907,0.0513,359.5934,359.5934,359.5934
459.8,-0.1107,0.7907,0.0513,359.3574,359.3574,359.3574
459.8111,-0.1133,0.7907,0.051,359.2093,359.2093,359.2093
459.8222,-0.1159,0.7907,0.0507,359.1756,359.1756,359.1756
459.8333,-0.1187,0.7907,0.0503,359.2094,359.2094,359.2094
459.8445,-0.1214,0.7905,0.0499,359.2698,359.2698,359.2698
459.8556,-0.124,0.7905,0.0496,359.4001,359.4001,359.4001
459.8667,-0.1264,0.7906,0.0494,359.4346,359.4346,359.4346
459.8778,-0.1289,0.7906,0.0493,359.4668,359.4668,359.4668
459.8889,-0.1315,0.7907,0.0491,359.5017,359.5017,359.5017
459.9,-0.1337,0.7911,0.0498,359.499,359.499,359.499
459.9111,-0.1365,0.7911,0.0498,359.1591,359.1591,359.1591
459.9222,-0.1394,0.7909999999999999,0.0497,359.0841,359.0841,359.0841
459.9333,-0.1425,0.7908,0.049,359.3727,359.3727,359.3727
459.9445,-0.1454,0.7905,0.0484,359.4672,359.4672,359.4672
459.9556,-0.1479,0.7905,0.0481,359.6476,359.6476,359.6476
459.9667,-0.1503,0.7905,0.0479,359.7074,359.7074,359.7074
459.9778,-0.1527,0.7906,0.0478,359.8587,359.8587,359.8587
459.9889,-0.155,0.7906,0.0476,359.7281,359.7281,359.7281
460.0,-0.1566,0.7907,0.0482,359.5078,359.5078,359.5078
460.0111,-0.1585,0.7907,0.0484,359.3261,359.3261,359.3261
460.0222,-0.1606,0.7907,0.0484,359.2654,359.2654,359.2654
460.0334,-0.1628,0.7905,0.0482,359.1974,359.1974,359.1974
460.0445,-0.1648,0.7905,0.0481,359.2769,359.2769,359.2769
460.0556,-0.1666,0.7904,0.0479,359.2918,359.2918,359.2918
460.0667,-0.1684,0.7904,0.0478,359.3669,359.3669,359.3669
460.0778,-0.1702,0.7905,0.0476,359.4217,359.4217,359.4217
460.0889,-0.1721,0.7906,0.0475,359.476,359.476,359.476
460.1,-0.1739,0.7905,0.0472,359.3565,359.3565,359.3565
460.1111,-0.1757,0.7906,0.047,359.5264,359.5264,359.5264
460.1222,-0.1773,0.7904,0.0468,359.3764,359.3764,359.3764
460.1333,-0.1784,0.79,0.0464,359.0114,359.0114,359.0114
460.1445,-0.1797,0.7905,0.0464,359.6373,359.6373,359.6373
460.1556,-0.1811,0.7902,0.046,359.2367,359.2367,359.2367
460.1667,-0.1822,0.7903,0.0459,359.4217,359.4217,359.4217
460.1778,-0.1833,0.7903,0.0458,359.5576,359.5576,359.5576
