time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1477.967,0.2337,0.7872,-0.2696,341.3325,359.5491,335.3051
1477.9779999999998,0.2336,0.7872,-0.2695,341.3803,359.5411,335.214
1477.989,0.2336,0.7872,-0.2694,341.4026,359.5267,335.1214
1478.0,0.2336,0.7872,-0.2695,341.4515,359.5204,334.9803
1478.011,0.2336,0.7873,-0.2694,341.5058,359.5559,334.7694
1478.0220000000002,0.2336,0.7874,-0.2693,341.5729,359.589,334.5074
1478.033,0.2336,0.7875,-0.2695,341.6274,359.615,334.2223
1478.0439999999999,0.2336,0.7875,-0.2694,341.6925,359.6408,333.9413
1478.056,0.2336,0.7875,-0.2693,341.7502,359.6229,333.7992
1478.067,0.2336,0.7875,-0.2692,341.8105,359.5853,333.7816
1478.078,0.2335,0.7873,-0.26899999999999996,341.8694,359.5594,333.7422
1478.089,0.2335,0.7873,-0.26899999999999996,341.86699999999996,359.5344,333.7671
1478.1,0.2335,0.7874,-0.2691,341.8206,359.5279,333.7801
1478.111,0.2335,0.7874,-0.26899999999999996,341.7812,359.5426,333.7513
1478.122,0.2335,0.7873,-0.26899999999999996,341.6907,359.5648,333.7647
1478.1329999999998,0.2335,0.7874,-0.2689,341.6709,359.5875,333.7593
1478.145,0.2333,0.7874,-0.2689,341.666,359.6163,333.7745
1478.156,0.2331,0.7876,-0.2688,341.6772,359.6379,333.7769
1478.1670000000001,0.233,0.7876,-0.2688,341.7133,359.6461,333.7334
1478.1779999999999,0.2331,0.7878,-0.2687,341.6985,359.6358,333.651
1478.1889999999999,0.2331,0.7878,-0.2687,341.69800000000004,359.63800000000003,333.6503
1478.2,0.2331,0.7877,-0.2688,341.6254,359.5449,333.5287
1478.211,0.2328,0.7877,-0.26899999999999996,341.5913,359.5009,333.5063
1478.2220000000002,0.2326,0.7877,-0.26899999999999996,341.5789,359.4603,333.5151
1478.233,0.2326,0.7877,-0.26899999999999996,341.5783,359.4625,333.5144
1478.245,0.2321,0.7877,-0.2693,341.577,359.3283,333.6241
1478.256,0.2321,0.7877,-0.2693,341.5765,359.3304,333.6234
1478.267,0.2318,0.7877,-0.2693,341.5674,359.2307,333.6796
1478.2779999999998,0.2315,0.7877,-0.2694,341.57300000000004,359.1212,333.7237
1478.289,0.2311,0.7877,-0.2695,341.5591,359.0018,333.7917
1478.3,0.2308,0.7878,-0.2695,341.5772,358.8397,333.8471
1478.3110000000001,0.2305,0.7878,-0.2696,341.6059,358.7288,333.8405
1478.3220000000001,0.2301,0.7879,-0.2696,341.61800000000005,358.6571,333.7333
1478.3329999999999,0.2299,0.7879999999999999,-0.2697,341.6271,358.5885,333.6102
1478.344,0.2296,0.7882,-0.2696,341.61699999999996,358.5344,333.5485
1478.356,0.2293,0.7882,-0.2696,341.5885,358.4738,333.5388
1478.3670000000002,0.2292,0.7881,-0.2696,341.5197,358.4202,333.6237
1478.378,0.2291,0.7883,-0.2696,341.4895,358.3602,333.662
1478.389,0.22899999999999998,0.7883,-0.2694,341.4242,358.3262,333.7277
1478.4,0.22899999999999998,0.7882,-0.2694,341.3734,358.3081,333.7523
1478.411,0.22899999999999998,0.7884,-0.2695,341.3309,358.2769,333.7493
1478.422,0.2288,0.7884,-0.2695,341.29699999999997,358.2746,333.7224
1478.433,0.2287,0.7885,-0.2694,341.2746,358.277,333.6873
1478.444,0.2284,0.7883,-0.2692,341.2704,358.2618,333.6791
1478.4560000000001,0.2282,0.7883,-0.2692,341.282,358.2527,333.69699999999995
1478.467,0.2282,0.7882,-0.2693,341.3087,358.2479,333.6938
1478.4779999999998,0.2281,0.7883,-0.2693,341.36699999999996,358.2681,333.6713
1478.489,0.228,0.7883,-0.2692,341.4054,358.2868,333.6524
1478.5,0.2277,0.7884,-0.2693,341.3599,358.2578,333.6708
1478.511,0.2274,0.7885,-0.2696,341.279,358.1913,333.6904
1478.5220000000002,0.22699999999999998,0.7887,-0.2697,341.1106,358.0826,333.7189
1478.533,0.2265,0.789,-0.2698,340.9245,357.9616,333.7527
1478.5439999999999,0.2259,0.7892,-0.2698,340.7587,357.8288,333.7604
1478.556,0.2252,0.7895,-0.27,340.5186,357.6487,333.7316
1478.567,0.2244,0.7897,-0.2701,340.3026,357.4538,333.7543
