time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1477.967,-0.0975,0.79,-0.135,0.0,0.0,0.0
1477.9779999999998,-0.0975,0.79,-0.135,0.0,0.0,0.0
1477.989,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.0,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.011,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.0220000000002,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.033,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.0439999999999,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.056,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.067,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.078,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.089,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.1,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.111,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.122,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.1329999999998,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.145,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.156,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.1670000000001,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.1779999999999,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.1889999999999,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.2,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.211,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.2220000000002,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.233,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.245,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.256,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.267,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.2779999999998,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.289,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.3,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.3110000000001,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.3220000000001,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.3329999999999,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.344,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.356,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.3670000000002,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.378,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.389,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.4,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.411,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.422,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.433,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.444,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.4560000000001,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.467,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.4779999999998,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.489,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.5,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.511,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.5220000000002,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.533,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.5439999999999,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.556,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.567,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.578,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.589,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.6,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.611,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.622,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.6329999999998,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.645,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.656,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.6670000000001,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.6779999999999,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.6889999999999,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.7,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.711,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.7220000000002,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.733,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.745,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.756,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.767,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.7779999999998,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.789,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.8,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.8110000000001,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.8220000000001,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.8329999999999,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.844,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.856,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.8670000000002,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.878,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.889,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.9,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.911,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.922,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.933,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.944,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.9560000000001,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.967,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.9779999999998,-0.0975,0.79,-0.135,0.0,0.0,0.0
1478.989,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.0,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.011,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.0220000000002,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.033,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.0439999999999,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.056,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.067,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.078,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.089,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.1,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.111,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.122,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.1329999999998,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.145,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.156,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.1670000000001,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.1779999999999,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.1889999999999,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.2,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.211,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.2220000000002,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.233,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.245,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.256,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.267,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.2779999999998,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.289,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.3,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.3110000000001,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.3220000000001,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.3329999999999,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.344,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.356,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.3670000000002,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.378,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.389,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.4,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.411,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.422,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.433,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.444,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.4560000000001,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.467,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.4779999999998,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.489,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.5,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.511,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.5220000000002,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.533,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.5439999999999,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.556,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.567,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.578,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.589,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.6,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.611,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.622,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.6329999999998,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.645,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.656,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.6670000000001,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.6779999999999,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.6889999999999,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.7,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.711,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.7220000000002,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.733,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.745,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.756,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.767,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.7779999999998,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.789,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.8,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.8110000000001,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.8220000000001,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.8329999999999,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.844,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.856,-0.0975,0.79,-0.135,0.0,0.0,0.0
1479.8670000000002,-0.0975,0.79,-0.135,0.0,0.0,0.0
