time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
957.8445,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
957.8556,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
957.8667,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
957.8778,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
957.8889,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
957.9,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
957.9111,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
957.9222,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
957.9333,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
957.9445,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
957.9556,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
957.9667,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
957.9778,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
957.9889,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.0,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.0111,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.0222,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.0334,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.0445,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.0556,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.0667,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.0778,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.0889,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.1,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.1111,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.1223,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.1334,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.1445,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.1556,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.1667,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.1778,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.1889,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.2,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.2111,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.2222,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.2333,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.2444,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.2556,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.2667,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.2778,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.2889,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.3,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.3112,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.3223,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.3334,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.3445,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.3556,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.3667,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.3778,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.3889,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.4,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.4111,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.4222,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.4333,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.4445,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.4556,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.4667,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.4778,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.4889,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.5,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.5111,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.5222,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.5334,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.5445,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.5556,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.5667,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.5778,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.5889,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.6,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.6111,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.6223,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.6334,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.6445,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.6556,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.6667,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.6778,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.6889,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.7,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.7111,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.7222,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.7333,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.7444,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.7556,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.7667,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.7778,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.7889,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.8,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.8112,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.8223,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.8334,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.8445,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.8556,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.8667,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.8778,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.8889,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.9,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.9111,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.9222,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.9333,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.9445,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.9556,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.9667,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.9778,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
958.9889,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.0,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.0111,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.0222,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.0334,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.0445,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.0556,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.0667,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.0778,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.0889,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.1,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.1111,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.1223,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.1334,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.1445,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.1556,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.1667,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.1778,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.1889,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.2,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.2111,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.2222,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.2333,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.2444,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.2556,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.2667,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.2778,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.2889,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.3,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.3112,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.3223,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.3334,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.3445,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.3556,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.3667,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.3778,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.3889,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.4,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.4111,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.4222,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.4333,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.4445,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.4556,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.4667,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.4778,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.4889,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.5,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.5111,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.5222,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.5334,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.5445,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.5556,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.5667,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.5778,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.5889,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.6,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.6111,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.6223,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.6334,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.6445,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.6556,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.6667,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.6778,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.6889,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.7,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.7111,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.7222,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.7333,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.7444,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.7556,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.7667,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.7778,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.7889,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.8,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.8112,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.8223,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.8334,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.8445,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.8556,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.8667,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.8778,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.8889,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.9,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.9111,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.9222,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.9333,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.9445,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.9556,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.9667,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.9778,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
959.9889,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
960.0,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
960.0111,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
960.0222,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
960.0334,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
960.0445,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
960.0556,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
960.0667,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
960.0778,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
960.0889,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
960.1,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
960.1111,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
960.1223,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
960.1334,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
960.1445,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
960.1556,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
960.1667,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
960.1778,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
960.1889,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
960.2,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
960.2111,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
960.2222,0.1425,0.79,-0.075,-0.0022,-0.0022,-0.0022
960.2333,0.1425,0.79,-0.0745,0.3992,0.3992,0.3992
960.2444,0.1425,0.7901,-0.0744,0.5467,0.5467,0.5467
960.2556,0.1425,0.7902,-0.0743,0.6442,0.6442,0.6442
960.2667,0.1425,0.7902,-0.0744,0.5599,0.5599,0.5599
960.2778,0.1425,0.7902,-0.0746,0.4105,0.4105,0.4105
960.2889,0.1425,0.7901,-0.0747,0.2934,0.2934,0.2934
960.3,0.1425,0.7901,-0.0747,0.2232,0.2232,0.2232
960.3112,0.1425,0.7901,-0.0748,0.1737,0.1737,0.1737
960.3223,0.1425,0.79,-0.0748,0.1331,0.1331,0.1331
960.3334,0.1425,0.79,-0.0749,0.1085,0.1085,0.1085
960.3445,0.1425,0.79,-0.0749,0.1035,0.1035,0.1035
960.3556,0.1425,0.79,-0.0749,0.1101,0.1101,0.1101
960.3667,0.1425,0.79,-0.0749,0.1202,0.1202,0.1202
960.3778,0.1425,0.79,-0.0749,0.127,0.127,0.127
960.3889,0.1425,0.79,-0.0749,0.1292,0.1292,0.1292
960.4,0.1425,0.79,-0.0749,0.1284,0.1284,0.1284
960.4111,0.1425,0.79,-0.0749,0.1266,0.1266,0.1266
960.4222,0.1425,0.79,-0.0749,0.1252,0.1252,0.1252
960.4333,0.1425,0.79,-0.0749,0.1245,0.1245,0.1245
960.4445,0.1425,0.79,-0.0749,0.1244,0.1244,0.1244
960.4556,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
960.4667,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
960.4778,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
960.4889,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
960.5,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
960.5111,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
960.5222,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
960.5334,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
960.5445,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
960.5556,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
960.5667,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
960.5778,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
960.5889,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
960.6,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
960.6111,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
960.6223,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
960.6334,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
960.6445,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
960.6556,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
960.6667,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
960.6778,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
960.6889,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
960.7,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
960.7111,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
960.7222,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
960.7333,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
960.7444,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
960.7556,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
960.7667,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
960.7778,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
960.7889,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
960.8,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
960.8112,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
960.8223,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
960.8334,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
960.8445,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
960.8556,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
960.8667,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
960.8778,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
960.8889,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
960.9,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
960.9111,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
960.9222,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
960.9333,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
960.9445,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
960.9556,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
960.9667,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
960.9778,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
960.9889,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
961.0,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
961.0111,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
961.0222,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
961.0334,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
961.0445,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
961.0556,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
961.0667,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
961.0778,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
961.0889,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
961.1,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
961.1111,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
961.1223,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
961.1334,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
961.1445,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
961.1556,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
961.1667,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
961.1778,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
961.1889,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
961.2,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
961.2111,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
961.2222,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
961.2333,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
961.2444,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
961.2556,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
961.2667,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
961.2778,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
961.2889,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
961.3,0.1425,0.79,-0.0749,0.1247,0.1247,0.1247
961.3112,0.1426,0.7903,-0.0739,0.9957,0.9957,0.9957
961.3223,0.1426,0.7906,-0.0731,1.7054,1.7054,1.7054
961.3334,0.1424,0.7908,-0.0726,2.2807,2.2807,2.2807
961.3445,0.1422,0.7911,-0.0721,2.7738,2.7738,2.7738
961.3556,0.1421,0.7913,-0.0717,3.1553,3.1553,3.1553
961.3667,0.1421,0.7914,-0.0714,3.3942,3.3942,3.3942
961.3778,0.1422,0.7914,-0.0713,3.478,3.478,3.478
961.3889,0.1423,0.7914,-0.0714,3.4293,3.4293,3.4293
961.4,0.1424,0.7913,-0.0715,3.3182,3.3182,3.3182
961.4111,0.1424,0.7913,-0.0716,3.2171,3.2171,3.2171
961.4222,0.1425,0.7912,-0.0717,3.1502,3.1502,3.1502
961.4333,0.1426,0.7912,-0.0717,3.09,3.09,3.09
961.4445,0.1428,0.7912,-0.0717,3.0802,3.0802,3.0802
961.4556,0.1429,0.7912,-0.0716,3.1565,3.1565,3.1565
961.4667,0.1431,0.7912,-0.0714,3.3418,3.3418,3.3418
961.4778,0.1433,0.7913,-0.071,3.6471,3.6471,3.6471
961.4889,0.1435,0.7914,-0.0707,4.0006,4.0006,4.0006
961.5,0.1438,0.7919,-0.0704,4.2780000000000005,4.2780000000000005,4.2780000000000005
961.5111,0.1444,0.7924,-0.0702,4.5275,4.5275,4.5275
961.5222,0.145,0.7928,-0.07,4.6391,4.6391,4.6391
961.5334,0.1457,0.7931,-0.07,4.6515,4.6515,4.6515
961.5445,0.1465,0.7933,-0.0701,4.5587,4.5587,4.5587
961.5556,0.1474,0.7935,-0.0703,4.3594,4.3594,4.3594
961.5667,0.1484,0.7937,-0.0706,4.0688,4.0688,4.0688
961.5778,0.1497,0.794,-0.0709,3.7121,3.7121,3.7121
961.5889,0.1514,0.7943,-0.0713,3.3174,3.3174,3.3174
961.6,0.1533,0.7946,-0.0714,3.1252,3.1252,3.1252
961.6111,0.1552,0.7949,-0.0713,3.0229,3.0229,3.0229
961.6223,0.1563,0.795,-0.0713,2.945,2.945,2.945
961.6334,0.1568,0.7949,-0.0714,3.009,3.009,3.009
961.6445,0.1566,0.7949,-0.0715,2.9677,2.9677,2.9677
961.6556,0.1565,0.795,-0.0714,2.9448,2.9448,2.9448
961.6667,0.1565,0.795,-0.0714,2.918,2.918,2.918
961.6778,0.1565,0.795,-0.0714,2.8945,2.8945,2.8945
961.6889,0.1565,0.7949,-0.0714,2.8642,2.8642,2.8642
961.7,0.1565,0.7949,-0.0714,2.8282,2.8282,2.8282
961.7111,0.1566,0.7949,-0.0714,2.7915,2.7915,2.7915
961.7222,0.1566,0.7949,-0.0713,2.7602,2.7602,2.7602
961.7333,0.1566,0.7949,-0.0713,2.7215,2.7215,2.7215
961.7444,0.1567,0.7949,-0.0712,2.6767,2.6767,2.6767
961.7556,0.1567,0.7948,-0.0713,2.6554,2.6554,2.6554
