time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
957.9445,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
957.9556,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
957.9667,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
957.9778,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
957.9889,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.0,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.0111,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.0222,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.0334,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.0445,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.0556,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.0667,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.0778,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.0889,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.1,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.1111,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.1223,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.1334,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.1445,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.1556,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.1667,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.1778,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.1889,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.2,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.2111,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.2222,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.2333,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.2444,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.2556,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.2667,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.2778,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.2889,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.3,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.3112,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.3223,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.3334,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.3445,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.3556,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.3667,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.3778,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.3889,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.4,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.4111,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.4222,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.4333,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.4445,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.4556,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.4667,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.4778,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.4889,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.5,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.5111,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.5222,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.5334,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.5445,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.5556,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.5667,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.5778,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.5889,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.6,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.6111,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.6223,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.6334,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.6445,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.6556,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.6667,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.6778,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.6889,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.7,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.7111,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.7222,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.7333,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.7444,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.7556,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.7667,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.7778,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.7889,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.8,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.8112,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.8223,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.8334,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.8445,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.8556,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.8667,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.8778,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.8889,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.9,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.9111,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.9222,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.9333,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.9445,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.9556,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.9667,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.9778,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
958.9889,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.0,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.0111,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.0222,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.0334,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.0445,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.0556,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.0667,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.0778,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.0889,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.1,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.1111,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.1223,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.1334,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.1445,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.1556,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.1667,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.1778,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.1889,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.2,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.2111,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.2222,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.2333,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.2444,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.2556,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.2667,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.2778,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.2889,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.3,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.3112,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.3223,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.3334,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.3445,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.3556,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.3667,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.3778,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.3889,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.4,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.4111,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.4222,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.4333,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.4445,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.4556,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.4667,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.4778,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.4889,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.5,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.5111,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.5222,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.5334,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.5445,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.5556,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.5667,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.5778,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.5889,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.6,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.6111,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.6223,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.6334,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.6445,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.6556,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.6667,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.6778,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.6889,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.7,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.7111,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.7222,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.7333,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.7444,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.7556,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.7667,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.7778,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.7889,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.8,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.8112,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.8223,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.8334,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.8445,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.8556,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.8667,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.8778,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.8889,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.9,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.9111,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.9222,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.9333,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.9445,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.9556,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.9667,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.9778,0.1025,0.79,-0.185,0.0004,0.0004,0.0004
959.9889,0.1025,0.79,-0.1849,0.0855,0.0855,0.0855
960.0,0.1025,0.79,-0.1846,0.3127,0.3127,0.3127
960.0111,0.1025,0.7901,-0.1842,0.7008,0.7008,0.7008
960.0222,0.1025,0.7903,-0.1836,1.1763,1.1763,1.1763
960.0334,0.1025,0.7905,-0.1829,1.751,1.751,1.751
960.0445,0.1025,0.7907,-0.1819,2.4244,2.4244,2.4244
960.0556,0.1025,0.7911,-0.1809,3.3203,3.3203,3.3203
960.0667,0.1025,0.7914,-0.1797,4.3412,4.3412,4.3412
960.0778,0.1026,0.7919,-0.1784,5.5435,5.5435,5.5435
960.0889,0.1026,0.7923,-0.177,6.8796,6.8796,6.8796
960.1,0.1026,0.7928,-0.1754,8.2459,8.2459,8.2459
960.1111,0.1026,0.7932,-0.1738,9.7304,9.7304,9.7304
960.1223,0.1026,0.7936,-0.1721,11.2655,11.2655,11.2655
960.1334,0.1026,0.7939,-0.1702,12.935,12.935,12.935
960.1445,0.1026,0.7943,-0.1682,14.7152,14.7152,14.7152
960.1556,0.1026,0.7946,-0.166,16.6652,16.6652,16.6652
960.1667,0.1027,0.7948,-0.1637,18.7091,18.7091,18.7091
960.1778,0.1027,0.7949,-0.1614,20.7405,20.7405,20.7405
960.1889,0.1028,0.795,-0.159,22.7861,22.7861,22.7861
960.2,0.1029,0.795,-0.1566,24.9603,24.9603,24.9603
960.2111,0.1029,0.7948,-0.154,27.2203,27.2203,27.2203
960.2222,0.10300000000000001,0.7946,-0.1514,29.5686,29.5686,29.5686
960.2333,0.1029,0.7946,-0.1505,30.3263,30.3263,30.3263
960.2444,0.10300000000000001,0.7944,-0.1503,30.4777,30.4777,30.4777
960.2556,0.10300000000000001,0.7944,-0.1503,30.4806,30.4806,30.4806
960.2667,0.10300000000000001,0.7944,-0.1504,30.3842,30.3842,30.3842
960.2778,0.10300000000000001,0.7944,-0.1505,30.2906,30.2906,30.2906
960.2889,0.10300000000000001,0.7944,-0.1506,30.2263,30.2263,30.2263
960.3,0.10300000000000001,0.7944,-0.1507,30.1208,30.1208,30.1208
960.3112,0.10300000000000001,0.7944,-0.1508,30.0714,30.0714,30.0714
960.3223,0.10300000000000001,0.7944,-0.1508,29.9995,29.9995,29.9995
960.3334,0.10300000000000001,0.7944,-0.1509,29.9721,29.9721,29.9721
960.3445,0.10300000000000001,0.7944,-0.1509,29.9687,29.9687,29.9687
960.3556,0.10300000000000001,0.7944,-0.1509,29.9769,29.9769,29.9769
960.3667,0.10300000000000001,0.7944,-0.1509,29.9853,29.9853,29.9853
960.3778,0.10300000000000001,0.7944,-0.1508,29.9902,29.9902,29.9902
960.3889,0.10300000000000001,0.7944,-0.1508,29.9915,29.9915,29.9915
960.4,0.10300000000000001,0.7944,-0.1508,29.9906,29.9906,29.9906
960.4111,0.10300000000000001,0.7944,-0.1508,29.9892,29.9892,29.9892
960.4222,0.10300000000000001,0.7944,-0.1509,29.9881,29.9881,29.9881
960.4333,0.10300000000000001,0.7944,-0.1509,29.9877,29.9877,29.9877
960.4445,0.10300000000000001,0.7944,-0.1509,29.9877,29.9877,29.9877
960.4556,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
960.4667,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
960.4778,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
960.4889,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
960.5,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
960.5111,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
960.5222,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
960.5334,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
960.5445,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
960.5556,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
960.5667,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
960.5778,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
960.5889,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
960.6,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
960.6111,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
960.6223,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
960.6334,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
960.6445,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
960.6556,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
960.6667,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
960.6778,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
960.6889,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
960.7,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
960.7111,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
960.7222,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
960.7333,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
960.7444,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
960.7556,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
960.7667,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
960.7778,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
960.7889,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
960.8,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
960.8112,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
960.8223,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
960.8334,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
960.8445,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
960.8556,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
960.8667,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
960.8778,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
960.8889,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
960.9,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
960.9111,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
960.9222,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
960.9333,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
960.9445,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
960.9556,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
960.9667,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
960.9778,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
960.9889,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
961.0,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
961.0111,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
961.0222,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
961.0334,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
961.0445,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
961.0556,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
961.0667,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
961.0778,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
961.0889,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
961.1,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
961.1111,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
961.1223,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
961.1334,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
961.1445,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
961.1556,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
961.1667,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
961.1778,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
961.1889,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
961.2,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
961.2111,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
961.2222,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
961.2333,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
961.2444,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
961.2556,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
961.2667,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
961.2778,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
961.2889,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
961.3,0.10300000000000001,0.7944,-0.1509,29.9879,29.9879,29.9879
961.3112,0.1034,0.7947,-0.151,34.015,34.015,34.015
961.3223,0.1043,0.7942,-0.1508,33.9799,33.9799,33.9799
961.3334,0.1049,0.7939,-0.1503,34.455,34.455,34.455
961.3445,0.1054,0.7938,-0.1497,34.7755,34.7755,34.7755
961.3556,0.1059,0.7937,-0.1492,34.855,34.855,34.855
961.3667,0.1065,0.7936,-0.1489,34.8941,34.8941,34.8941
961.3778,0.1073,0.7935,-0.1488,34.8378,34.8378,34.8378
961.3889,0.1081,0.7935,-0.1489,34.8183,34.8183,34.8183
961.4,0.109,0.7935,-0.149,34.824,34.824,34.824
961.4111,0.1099,0.7935,-0.1492,34.8817,34.8817,34.8817
961.4222,0.1108,0.7935,-0.1494,34.9897,34.9897,34.9897
961.4333,0.1117,0.7934,-0.1496,35.0794,35.0794,35.0794
961.4445,0.1127,0.7933,-0.1497,35.2799,35.2799,35.2799
961.4556,0.1136,0.7932,-0.1497,35.6171,35.6171,35.6171
961.4667,0.1147,0.7932,-0.1495,35.9502,35.9502,35.9502
961.4778,0.1158,0.7932,-0.1491,36.2445,36.2445,36.2445
961.4889,0.11699999999999999,0.7931,-0.1487,36.4116,36.4116,36.4116
961.5,0.1182,0.7931,-0.1483,36.4471,36.4471,36.4471
961.5111,0.1196,0.7931,-0.14800000000000002,36.3064,36.3064,36.3064
961.5222,0.121,0.7931,-0.14800000000000002,36.2326,36.2326,36.2326
961.5334,0.1226,0.7931,-0.14800000000000002,36.1366,36.1366,36.1366
961.5445,0.1242,0.7931,-0.1481,36.0443,36.0443,36.0443
961.5556,0.1259,0.7932,-0.1485,35.9382,35.9382,35.9382
961.5667,0.1276,0.7933,-0.1488,35.8778,35.8778,35.8778
961.5778,0.1295,0.7933,-0.1494,35.7639,35.7639,35.7639
961.5889,0.1315,0.7934,-0.15,35.711,35.711,35.711
961.6,0.1338,0.7933,-0.1502,36.1521,36.1521,36.1521
961.6111,0.1362,0.7932,-0.1502,36.3583,36.3583,36.3583
961.6223,0.1384,0.7931,-0.1502,36.493,36.493,36.493
961.6334,0.1404,0.7931,-0.1505,36.1843,36.1843,36.1843
961.6445,0.1426,0.7931,-0.1509,36.2503,36.2503,36.2503
961.6556,0.1447,0.7931,-0.1513,36.26,36.26,36.26
961.6667,0.1469,0.7931,-0.1516,36.2914,36.2914,36.2914
961.6778,0.1492,0.7932,-0.1519,36.2305,36.2305,36.2305
961.6889,0.1517,0.7933,-0.1523,36.1507,36.1507,36.1507
961.7,0.1543,0.7933,-0.1527,36.0742,36.0742,36.0742
961.7111,0.1569,0.7933,-0.1532,36.0009,36.0009,36.0009
961.7222,0.1595,0.7934,-0.1536,35.9333,35.9333,35.9333
961.7333,0.1621,0.7933,-0.1541,35.9637,35.9637,35.9637
961.7444,0.1644,0.7933,-0.1545,36.0615,36.0615,36.0615
961.7556,0.1667,0.7932,-0.1549,36.3484,36.3484,36.3484
961.7667,0.1687,0.7931,-0.1553,36.5807,36.5807,36.5807
961.7778,0.1706,0.7931,-0.1557,36.8174,36.8174,36.8174
961.7889,0.1726,0.7929999999999999,-0.156,37.1209,37.1209,37.1209
961.8,0.1744,0.7927,-0.1563,37.4096,37.4096,37.4096
961.8112,0.1763,0.7927,-0.1566,37.6578,37.6578,37.6578
