time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
957.5445,0.1329,0.7845,-0.3424,26.1011,26.726,89.9494
957.5556,0.1331,0.7844,-0.3424,26.1606,26.7348,89.8983
957.5667,0.1332,0.7842,-0.3425,26.199,26.7245,89.8345
957.5778,0.1333,0.7841,-0.3425,26.1823,26.7197,89.7962
957.5889,0.1333,0.784,-0.3426,26.1656,26.7591,89.7796
957.6,0.1334,0.784,-0.3427,26.1352,26.7682,89.7187
957.6111,0.1336,0.7838,-0.3427,26.1031,26.7664,89.6787
957.6223,0.1337,0.7837,-0.3428,26.0446,26.7458,89.6308
957.6334,0.1336,0.7834,-0.3428,26.0552,26.7095,89.5556
957.6445,0.1337,0.7832,-0.3428,26.0665,26.6972,89.5095
957.6556,0.1338,0.7829999999999999,-0.3429,26.1536,26.6833,89.4836
957.6667,0.1338,0.7828,-0.34299999999999997,26.2094,26.6653,89.4361
957.6778,0.134,0.7826,-0.3429,26.278000000000002,26.6889,89.4407
957.6889,0.134,0.7824,-0.3431,26.3447,26.708000000000002,89.4272
957.7,0.134,0.7823,-0.3432,26.3795,26.6954,89.3806
957.7111,0.134,0.7821,-0.3433,26.3637,26.6899,89.3467
957.7222,0.134,0.782,-0.3435,26.3669,26.6605,89.2909
957.7333,0.1341,0.7818,-0.3437,26.4022,26.6127,89.19200000000001
957.7444,0.1341,0.7815,-0.344,26.4436,26.598000000000003,89.1471
957.7556,0.1342,0.7813,-0.344,26.5088,26.5932,89.1256
957.7667,0.1344,0.7812,-0.3442,26.5717,26.5711,89.0721
957.7778,0.1344,0.7809999999999999,-0.3444,26.6373,26.5394,89.0417
957.7889,0.1343,0.7809999999999999,-0.3445,26.7503,26.5006,89.0344
957.8,0.1342,0.7807,-0.3446,26.8328,26.4337,88.9841
957.8112,0.1341,0.7805,-0.3448,26.8639,26.3936,88.9507
957.8223,0.1341,0.7803,-0.3448,26.8746,26.3363,88.9131
957.8334,0.1343,0.7802,-0.345,26.8537,26.2518,88.8359
957.8445,0.1345,0.78,-0.3451,26.8619,26.2139,88.7987
957.8556,0.1346,0.7798,-0.3455,26.8441,26.2063,88.7797
957.8667,0.1347,0.7796,-0.3457,26.8382,26.1951,88.762
957.8778,0.1349,0.7794,-0.3458,26.8559,26.1759,88.7659
957.8889,0.135,0.7791,-0.3459,26.9064,26.1534,88.7578
957.9,0.1351,0.7789,-0.3461,26.9629,26.0981,88.7372
957.9111,0.1351,0.7787,-0.3463,27.0263,26.0326,88.7194
957.9222,0.1353,0.7784,-0.3465,27.1011,25.9693,88.6884
957.9333,0.1354,0.7782,-0.3467,27.1415,25.9309,88.6612
957.9445,0.1355,0.778,-0.3469,27.1986,25.9236,88.6784
957.9556,0.1356,0.7777,-0.3474,27.2332,25.9201,88.6825
957.9667,0.1358,0.7774,-0.3476,27.2612,25.91,88.6615
957.9778,0.1361,0.7772,-0.3476,27.3044,25.8816,88.6555
957.9889,0.1362,0.7769,-0.348,27.3618,25.8348,88.6331
958.0,0.1363,0.7764,-0.3483,27.4248,25.7502,88.5707
958.0111,0.1362,0.7762,-0.3486,27.4611,25.7271,88.5323
958.0222,0.1364,0.7757,-0.3489,27.5114,25.7072,88.4814
958.0334,0.1368,0.7753,-0.3493,27.555999999999997,25.6614,88.4094
958.0445,0.1371,0.7747,-0.3498,27.5947,25.616,88.3157
958.0556,0.1376,0.774,-0.3504,27.6593,25.5606,88.1948
958.0667,0.1381,0.7731,-0.3511,27.7429,25.4761,88.0224
958.0778,0.1388,0.7721,-0.3519,27.8267,25.3694,87.8272
958.0889,0.1399,0.7709,-0.3528,27.9505,25.276,87.603
958.1,0.1411,0.7698,-0.3539,28.0538,25.1825,87.3628
958.1111,0.1428,0.7682,-0.3553,28.2336,25.1149,87.0776
958.1223,0.1445,0.7664,-0.3566,28.4576,25.1252,86.7935
958.1334,0.1467,0.7645,-0.3583,28.7804,25.1905,86.5212
958.1445,0.1485,0.763,-0.3598,29.1636,25.2369,86.2252
958.1556,0.151,0.7609999999999999,-0.3618,29.7293,25.4421,85.9885
958.1667,0.1537,0.759,-0.3638,30.3279,25.655,85.8043
958.1778,0.1563,0.7571,-0.3662,30.8876,25.9096,85.6707
958.1889,0.1592,0.7553,-0.3685,31.4238,26.2414,85.5818
958.2,0.1619,0.7535,-0.3708,31.901999999999997,26.5547,85.4425
958.2111,0.165,0.7517,-0.3732,32.2459,26.7464,85.1592
958.2222,0.1681,0.7501,-0.376,32.5347,27.1456,85.0502
958.2333,0.1712,0.7484,-0.3786,32.8267,27.455,84.8076
958.2444,0.1746,0.7467,-0.3813,33.0987,27.9516,84.6985
958.2556,0.1779,0.7452,-0.3839,33.3692,28.4446,84.6547
958.2667,0.1813,0.7436,-0.3865,33.5628,29.0519,84.6805
958.2778,0.1848,0.7422,-0.3894,33.7846,29.7103,84.7112
958.2889,0.1882,0.7409,-0.3921,34.0559,30.3622,84.7217
958.3,0.1918,0.7399,-0.3948,34.3469,30.9538,84.7078
958.3112,0.1955,0.7387,-0.3978,34.5455,31.4629,84.6628
