time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
111.7,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
111.7111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
111.7222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
111.7333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
111.7444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
111.7556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
111.7667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
111.7778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
111.7889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
111.8,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
111.8111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
111.8222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
111.8333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
111.8444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
111.8556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
111.8667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
111.8778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
111.8889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
111.9,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
111.9111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
111.9222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
111.9333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
111.9445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
111.9556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
111.9667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
111.9778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
111.9889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.0,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.0111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.0222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.0333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.0444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.0556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.0667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.0778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.0889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.1,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.1111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.1222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.1333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.1444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.1556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.1667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.1778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.1889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.2,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.2111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.2222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.2333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.2444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.2556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.2667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.2778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.2889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.3,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.3111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.3222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.3333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.3444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.3556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.3667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.3778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.3889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.4,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.4111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.4222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.4333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.4445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.4556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.4667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.4778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.4889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.5,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.5111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.5222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.5333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.5444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.5556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.5667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.5778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.5889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.6,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.6111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.6222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.6333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.6444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.6556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.6667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.6778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.6889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.7,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.7111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.7222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.7333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.7444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.7556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.7667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.7778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.7889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.8,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.8111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.8222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.8333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.8444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.8556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.8667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.8778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.8889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.9,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.9111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.9222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.9333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.9445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.9556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.9667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.9778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
112.9889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.0,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.0111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.0222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.0333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.0444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.0556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.0667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.0778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.0889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.1,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.1111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.1222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.1333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.1444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.1556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.1667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.1778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.1889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.2,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.2111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.2222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.2333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.2444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.2556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.2667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.2778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.2889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.3,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.3111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.3222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.3333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.3444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.3556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.3667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.3778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.3889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.4,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.4111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.4222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.4333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.4445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.4556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.4667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.4778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.4889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.5,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.5111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.5222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.5333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.5444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.5556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.5667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.5778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.5889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.6,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.6111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.6222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.6333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.6444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.6556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.6667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.6778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.6889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.7,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.7111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.7222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.7333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.7444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.7556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.7667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.7778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.7889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.8,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.8111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.8222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.8333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.8444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.8556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.8667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.8778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.8889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.9,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.9111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.9222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.9333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.9445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.9556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.9667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.9778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
113.9889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.0,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.0111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.0222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.0333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.0444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.0556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.0667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.0778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.0889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.1,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.1111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.1222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.1333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.1444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.1556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.1667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.1778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.1889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.2,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.2111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.2222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.2333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.2444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.2556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.2667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.2778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.2889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.3,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.3111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.3222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.3333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.3444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.3556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.3667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.3778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.3889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.4,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.4111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.4222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.4333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.4445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.4556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.4667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.4778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.4889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.5,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.5111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.5222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.5333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.5444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.5556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.5667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.5778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.5889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.6,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.6111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.6222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.6333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.6444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.6556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.6667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.6778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.6889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.7,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.7111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.7222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.7333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.7444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.7556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.7667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.7778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.7889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.8,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.8111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.8222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.8333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.8444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.8556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.8667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.8778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.8889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.9,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.9111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.9222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.9333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.9445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.9556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
114.9667,-0.0275,0.7901,0.055,359.8809,359.8809,359.8809
114.9778,-0.0272,0.7901,0.0553,0.175,0.175,0.175
114.9889,-0.0267,0.79,0.0555,0.0184,0.0184,0.0184
115.0,-0.0265,0.7902,0.0557,0.11800000000000001,0.11800000000000001,0.11800000000000001
115.0111,-0.0275,0.7908,0.0557,0.0674,0.0674,0.0674
115.0222,-0.0277,0.7904,0.0551,0.1268,0.1268,0.1268
115.0333,-0.0279,0.7903,0.0561,0.3462,0.3462,0.3462
115.0444,-0.0278,0.7903,0.0559,359.8579,359.8579,359.8579
115.0556,-0.0275,0.7905,0.0563,0.0971,0.0971,0.0971
115.0667,-0.0271,0.7907,0.0568,0.1814,0.1814,0.1814
115.0778,-0.0266,0.7908,0.0573,0.1945,0.1945,0.1945
115.0889,-0.0263,0.7909,0.0577,0.1466,0.1466,0.1466
115.1,-0.0265,0.7908,0.0581,0.1208,0.1208,0.1208
115.1111,-0.0272,0.7906,0.0582,0.0021,0.0021,0.0021
115.1222,-0.0281,0.7904,0.0583,359.967,359.967,359.967
115.1333,-0.0287,0.7904,0.0585,359.9262,359.9262,359.9262
115.1444,-0.0285,0.7903,0.0585,359.9146,359.9146,359.9146
115.1556,-0.0285,0.7903,0.0587,0.0927,0.0927,0.0927
115.1667,-0.0281,0.7904,0.0589,0.0769,0.0769,0.0769
115.1778,-0.0277,0.7903,0.0591,0.0416,0.0416,0.0416
115.1889,-0.0277,0.7903,0.0592,0.005,0.005,0.005
115.2,-0.0278,0.7903,0.0592,359.9704,359.9704,359.9704
115.2111,-0.0281,0.7902,0.0591,359.9152,359.9152,359.9152
115.2222,-0.027999999999999997,0.7903,0.0591,0.0312,0.0312,0.0312
115.2333,-0.0279,0.7903,0.0592,0.0981,0.0981,0.0981
115.2444,-0.0278,0.7902,0.0592,0.1191,0.1191,0.1191
115.2556,-0.0278,0.7902,0.0593,0.1758,0.1758,0.1758
115.2667,-0.0278,0.7902,0.0593,0.0705,0.0705,0.0705
115.2778,-0.0282,0.7902,0.0592,0.0743,0.0743,0.0743
115.2889,-0.0283,0.7901,0.0592,0.0347,0.0347,0.0347
115.3,-0.0284,0.7901,0.0592,0.0991,0.0991,0.0991
115.3111,-0.0285,0.7901,0.0592,0.1621,0.1621,0.1621
115.3222,-0.0286,0.7901,0.0592,0.1052,0.1052,0.1052
115.3333,-0.0286,0.7901,0.0593,0.1642,0.1642,0.1642
115.3444,-0.0282,0.7901,0.0592,0.1949,0.1949,0.1949
115.3556,-0.027999999999999997,0.7901,0.0593,0.2528,0.2528,0.2528
115.3667,-0.0282,0.7902,0.0594,0.1313,0.1313,0.1313
115.3778,-0.028999999999999998,0.7902,0.0592,359.9379,359.9379,359.9379
115.3889,-0.0292,0.7902,0.0589,359.816,359.816,359.816
115.4,-0.0294,0.7903,0.0585,359.8163,359.8163,359.8163
115.4111,-0.0292,0.7906,0.0584,0.0173,0.0173,0.0173
115.4222,-0.0298,0.7906,0.0583,0.1454,0.1454,0.1454
115.4333,-0.0304,0.7906,0.0581,0.156,0.156,0.156
115.4445,-0.0314,0.7906,0.0579,0.2205,0.2205,0.2205
115.4556,-0.0315,0.7906,0.0578,359.8447,359.8447,359.8447
115.4667,-0.0331,0.7905,0.0571,0.0,0.0,0.0
115.4778,-0.0351,0.7904,0.0564,0.2517,0.2517,0.2517
115.4889,-0.0375,0.7902,0.0555,0.2098,0.2098,0.2098
115.5,-0.039,0.7901,0.0551,359.8494,359.8494,359.8494
115.5111,-0.0406,0.7901,0.0544,359.9703,359.9703,359.9703
115.5222,-0.0417,0.7904,0.0538,0.0908,0.0908,0.0908
115.5333,-0.0428,0.7907,0.0533,0.1163,0.1163,0.1163
115.5444,-0.044000000000000004,0.7911,0.0529,0.1266,0.1266,0.1266
115.5556,-0.0451,0.7914,0.0525,0.1893,0.1893,0.1893
115.5667,-0.0459,0.7914,0.0522,0.32299999999999995,0.32299999999999995,0.32299999999999995
115.5778,-0.0468,0.7916,0.0518,0.4317,0.4317,0.4317
115.5889,-0.0479,0.7917,0.0513,0.4909,0.4909,0.4909
115.6,-0.0488,0.7919,0.0509,0.5297,0.5297,0.5297
115.6111,-0.0499,0.7921,0.0504,0.5474,0.5474,0.5474
