time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1221.4669999999999,0.2632,0.6922,-0.3326,358.1729,35.707,62.8701
1221.478,0.2634,0.6921,-0.3326,358.2122,35.8161,62.8557
1221.489,0.2636,0.6920000000000001,-0.3327,358.23,35.9658,62.8479
1221.5,0.2638,0.6920000000000001,-0.3327,358.2794,36.077,62.8636
1221.511,0.2639,0.6920000000000001,-0.3327,358.3584,36.1745,62.902
1221.522,0.264,0.6919,-0.3328,358.4001,36.1575,62.9188
1221.5330000000001,0.2642,0.6920000000000001,-0.3329,358.4189,36.1201,62.9247
1221.5439999999999,0.2643,0.6920000000000001,-0.33299999999999996,358.4424,36.0939,62.9353
1221.556,0.2644,0.6921,-0.3332,358.4788,36.0477,62.9256
1221.567,0.2643,0.6920000000000001,-0.3332,358.5142,36.0364,62.9365
1221.578,0.2645,0.6920000000000001,-0.3332,358.57300000000004,36.0462,62.9344
1221.589,0.2645,0.6920000000000001,-0.33299999999999996,358.6439,36.0958,62.9278
1221.6,0.2643,0.6918,-0.33299999999999996,358.7077,36.1746,62.9008
1221.611,0.2643,0.6918,-0.3329,358.7657,36.2519,62.8642
1221.622,0.2644,0.6919,-0.3331,358.7718,36.2961,62.848
1221.633,0.2644,0.6919,-0.3331,358.7493,36.355,62.8235
1221.645,0.2645,0.6920000000000001,-0.33299999999999996,358.7155,36.3878,62.8118
1221.656,0.2646,0.6919,-0.33299999999999996,358.6599,36.3011,62.8445
1221.667,0.2645,0.6919,-0.33299999999999996,358.6427,36.2633,62.8506
1221.678,0.2646,0.6919,-0.3329,358.6338,36.1951,62.9048
1221.6889999999999,0.2647,0.6917,-0.3328,358.6364,36.135,62.9352
1221.7,0.2648,0.6918,-0.3328,358.6592,36.0973,62.9617
1221.711,0.2647,0.6918,-0.33299999999999996,358.6621,36.0655,62.9759
1221.722,0.2647,0.6917,-0.3329,358.6657,36.0528,62.9901
1221.733,0.2647,0.6917,-0.3329,358.6671,36.0576,63.001999999999995
1221.745,0.2647,0.6917,-0.3329,358.6615,36.028,63.0269
1221.756,0.2647,0.6918,-0.33299999999999996,358.6618,36.004,63.0419
1221.767,0.2646,0.6917,-0.33299999999999996,358.6788,35.9903,63.0616
1221.778,0.2647,0.6917,-0.3329,358.6925,35.9793,63.0774
1221.789,0.2646,0.6918,-0.3327,358.68699999999995,35.9753,63.1103
1221.8,0.2644,0.6916,-0.3326,358.7026,35.9599,63.1285
1221.8110000000001,0.2644,0.6917,-0.3325,358.7162,35.9859,63.136
1221.822,0.2644,0.6917,-0.3325,358.7183,36.0242,63.1353
1221.833,0.2644,0.6918,-0.3324,358.7331,36.0694,63.1241
1221.844,0.2644,0.6918,-0.3324,358.7273,36.0945,63.1217
1221.856,0.2644,0.6919,-0.3323,358.7312,36.1368,63.1022
1221.867,0.2643,0.6918,-0.3323,358.728,36.1634,63.0948
1221.878,0.2645,0.6917,-0.3324,358.7313,36.1793,63.0718
1221.889,0.2644,0.6917,-0.3323,358.7062,36.1923,63.0608
1221.9,0.2645,0.6918,-0.3323,358.7167,36.1953,63.0442
1221.911,0.2645,0.6917,-0.3324,358.7201,36.1957,63.0339
1221.922,0.2644,0.6917,-0.3323,358.7339,36.2155,63.0206
1221.933,0.2644,0.6917,-0.3323,358.7486,36.2363,63.0129
1221.944,0.2643,0.6918,-0.332,358.7758,36.2611,63.00899999999999
1221.9560000000001,0.2642,0.6919,-0.3321,358.7902,36.2813,62.9973
1221.9669999999999,0.264,0.6920000000000001,-0.3319,358.8007,36.2928,63.011
1221.978,0.2636,0.6921,-0.3317,358.7815,36.2944,63.0192
1221.989,0.2633,0.6921,-0.3313,358.7583,36.2648,63.05
1222.0,0.2631,0.6925,-0.3309,358.8102,36.2379,63.1065
1222.011,0.2626,0.6928,-0.3303,358.8584,36.2197,63.152
1222.022,0.262,0.6931,-0.3295,358.7789,36.1925,63.2208
1222.0330000000001,0.2613,0.6933,-0.3288,358.7193,36.129,63.2823
1222.0439999999999,0.2607,0.6937,-0.3279,358.685,36.0425,63.3486
1222.056,0.2598,0.6941,-0.3269,358.64599999999996,35.958,63.4231
1222.067,0.2589,0.6945,-0.3259,358.594,35.8153,63.4725
1222.078,0.258,0.6949,-0.325,358.5543,35.7119,63.4911
1222.089,0.257,0.6955,-0.3238,358.4976,35.6907,63.4987
1222.1,0.2558,0.6961,-0.3226,358.4395,35.6584,63.5055
1222.111,0.2548,0.6967,-0.3214,358.3773,35.6766,63.4793
1222.122,0.2534,0.6974,-0.32,358.2976,35.7517,63.4746
1222.133,0.252,0.6983,-0.3186,358.2018,35.8368,63.4924
1222.145,0.2507,0.6991,-0.317,358.0769,35.895,63.5022
1222.156,0.249,0.7,-0.3156,357.8897,35.9261,63.4835
1222.167,0.2473,0.7009,-0.314,357.7148,35.8257,63.4259
1222.178,0.2457,0.7019,-0.3124,357.5933,35.5941,63.327
1222.1889999999999,0.244,0.7028,-0.3109,357.4711,35.3822,63.2249
1222.2,0.2424,0.7037,-0.3095,357.348,35.2648,63.1439
1222.211,0.2408,0.7047,-0.3078,357.24,35.2364,62.9896
1222.222,0.2391,0.7057,-0.3062,357.0789,35.2836,62.7973
1222.233,0.2373,0.7068,-0.3047,356.8979,35.3241,62.6787
1222.245,0.2355,0.7079,-0.3029,356.7079,35.3967,62.5919
1222.256,0.2338,0.7090000000000001,-0.3015,356.4933,35.4851,62.5143
1222.267,0.2316,0.7098,-0.2997,356.2676,35.5627,62.4315
