time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1221.4669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1221.478,0.0,0.7727,0.175,0.0,0.0,0.0
1221.489,0.0,0.7727,0.175,0.0,0.0,0.0
1221.5,0.0,0.7727,0.175,0.0,0.0,0.0
1221.511,0.0,0.7727,0.175,0.0,0.0,0.0
1221.522,0.0,0.7727,0.175,0.0,0.0,0.0
1221.5330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1221.5439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1221.556,0.0,0.7727,0.175,0.0,0.0,0.0
1221.567,0.0,0.7727,0.175,0.0,0.0,0.0
1221.578,0.0,0.7727,0.175,0.0,0.0,0.0
1221.589,0.0,0.7727,0.175,0.0,0.0,0.0
1221.6,0.0,0.7727,0.175,0.0,0.0,0.0
1221.611,0.0,0.7727,0.175,0.0,0.0,0.0
1221.622,0.0,0.7727,0.175,0.0,0.0,0.0
1221.633,0.0,0.7727,0.175,0.0,0.0,0.0
1221.645,0.0,0.7727,0.175,0.0,0.0,0.0
1221.656,0.0,0.7727,0.175,0.0,0.0,0.0
1221.667,0.0,0.7727,0.175,0.0,0.0,0.0
1221.678,0.0,0.7727,0.175,0.0,0.0,0.0
1221.6889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1221.7,0.0,0.7727,0.175,0.0,0.0,0.0
1221.711,0.0,0.7727,0.175,0.0,0.0,0.0
1221.722,0.0,0.7727,0.175,0.0,0.0,0.0
1221.733,0.0,0.7727,0.175,0.0,0.0,0.0
1221.745,0.0,0.7727,0.175,0.0,0.0,0.0
1221.756,0.0,0.7727,0.175,0.0,0.0,0.0
1221.767,0.0,0.7727,0.175,0.0,0.0,0.0
1221.778,0.0,0.7727,0.175,0.0,0.0,0.0
1221.789,0.0,0.7727,0.175,0.0,0.0,0.0
1221.8,0.0,0.7727,0.175,0.0,0.0,0.0
1221.8110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1221.822,0.0,0.7727,0.175,0.0,0.0,0.0
1221.833,0.0,0.7727,0.175,0.0,0.0,0.0
1221.844,0.0,0.7727,0.175,0.0,0.0,0.0
1221.856,0.0,0.7727,0.175,0.0,0.0,0.0
1221.867,0.0,0.7727,0.175,0.0,0.0,0.0
1221.878,0.0,0.7727,0.175,0.0,0.0,0.0
1221.889,0.0,0.7727,0.175,0.0,0.0,0.0
1221.9,0.0,0.7727,0.175,0.0,0.0,0.0
1221.911,0.0,0.7727,0.175,0.0,0.0,0.0
1221.922,0.0,0.7727,0.175,0.0,0.0,0.0
1221.933,0.0,0.7727,0.175,0.0,0.0,0.0
1221.944,0.0,0.7727,0.175,0.0,0.0,0.0
1221.9560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1221.9669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1221.978,0.0,0.7727,0.175,0.0,0.0,0.0
1221.989,0.0,0.7727,0.175,0.0,0.0,0.0
1222.0,0.0,0.7727,0.175,0.0,0.0,0.0
1222.011,0.0,0.7727,0.175,0.0,0.0,0.0
1222.022,0.0,0.7727,0.175,0.0,0.0,0.0
1222.0330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1222.0439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1222.056,0.0,0.7727,0.175,0.0,0.0,0.0
1222.067,0.0,0.7727,0.175,0.0,0.0,0.0
1222.078,0.0,0.7727,0.175,0.0,0.0,0.0
1222.089,0.0,0.7727,0.175,0.0,0.0,0.0
1222.1,0.0,0.7727,0.175,0.0,0.0,0.0
1222.111,0.0,0.7727,0.175,0.0,0.0,0.0
