time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1221.4669999999999,0.2775,0.7576,-0.4456,349.4561,92.0706,133.3412
1221.478,0.2775,0.7576,-0.4456,349.4789,92.0446,133.3898
1221.489,0.2776,0.7574,-0.4457,349.5163,92.0881,133.392
1221.5,0.2777,0.7575,-0.4458,349.5699,92.1737,133.3869
1221.511,0.2777,0.7575,-0.4458,349.61800000000005,92.257,133.3835
1221.522,0.2778,0.7574,-0.4459,349.656,92.3283,133.3931
1221.5330000000001,0.278,0.7575,-0.446,349.6805,92.3469,133.4249
1221.5439999999999,0.2782,0.7575,-0.446,349.6761,92.3721,133.4415
1221.556,0.2783,0.7576,-0.4461,349.6847,92.4189,133.4384
1221.567,0.2783,0.7576,-0.4461,349.6992,92.4272,133.4572
1221.578,0.2783,0.7576,-0.4461,349.719,92.4515,133.4737
1221.589,0.2783,0.7576,-0.4461,349.7247,92.4234,133.5108
1221.6,0.2782,0.7574,-0.4461,349.7595,92.432,133.5211
1221.611,0.2781,0.7574,-0.4462,349.7916,92.458,133.5155
1221.622,0.2781,0.7574,-0.4463,349.8518,92.4908,133.5006
1221.633,0.2782,0.7574,-0.4463,349.9037,92.5208,133.4966
1221.645,0.2782,0.7575,-0.4463,349.9452,92.5572,133.4826
1221.656,0.2783,0.7575,-0.4463,349.9491,92.5951,133.459
1221.667,0.2783,0.7575,-0.4463,349.9355,92.6363,133.4425
1221.678,0.2784,0.7575,-0.4462,349.9146,92.6585,133.4298
1221.6889999999999,0.2785,0.7575,-0.4462,349.9124,92.64299999999999,133.4337
1221.7,0.2786,0.7577,-0.4463,349.9104,92.5939,133.4507
1221.711,0.2787,0.7576,-0.4464,349.8568,92.4911,133.4883
1221.722,0.2787,0.7576,-0.4463,349.8663,92.49799999999999,133.4876
1221.733,0.2787,0.7576,-0.4463,349.8652,92.4864,133.491
1221.745,0.2787,0.7576,-0.4462,349.8814,92.4778,133.4999
1221.756,0.2787,0.7577,-0.4463,349.8959,92.4583,133.5031
1221.767,0.2787,0.7577,-0.4463,349.9,92.4512,133.5087
1221.778,0.2788,0.7577,-0.4462,349.9041,92.4716,133.5013
1221.789,0.2787,0.7578,-0.4461,349.8975,92.48700000000001,133.4992
1221.8,0.2785,0.7576,-0.446,349.8895,92.4949,133.5003
1221.8110000000001,0.2785,0.7577,-0.446,349.8878,92.4864,133.506
1221.822,0.2784,0.7578,-0.4459,349.913,92.4874,133.5081
1221.833,0.2784,0.7578,-0.4459,349.9388,92.4654,133.5224
1221.844,0.2785,0.7578,-0.4459,349.9293,92.4642,133.5117
1221.856,0.2785,0.7578,-0.4458,349.9569,92.5033,133.484
1221.867,0.2785,0.7578,-0.4458,349.9701,92.5065,133.4754
1221.878,0.2785,0.7578,-0.4458,349.9831,92.5173,133.4642
1221.889,0.2786,0.7577,-0.4459,350.0038,92.53200000000001,133.4498
1221.9,0.2787,0.7577,-0.4459,350.0107,92.5406,133.4355
1221.911,0.2785,0.7577,-0.4461,350.0137,92.5404,133.4219
1221.922,0.2785,0.7576,-0.446,350.0212,92.5349,133.41899999999998
1221.933,0.2785,0.7576,-0.446,350.0211,92.5055,133.4151
1221.944,0.2784,0.7578,-0.4458,350.025,92.4626,133.4258
1221.9560000000001,0.2784,0.7578,-0.4457,350.0218,92.4275,133.4237
1221.9669999999999,0.2782,0.7578,-0.4456,350.0043,92.3667,133.4175
1221.978,0.2781,0.7579,-0.4455,349.985,92.2849,133.3966
1221.989,0.278,0.7579,-0.4452,349.9561,92.1965,133.3707
1222.0,0.2779,0.7581,-0.445,349.9244,92.0482,133.3417
1222.011,0.2777,0.7584,-0.4447,349.8954,91.8475,133.2991
1222.022,0.2774,0.7586,-0.4442,349.8449,91.6184,133.231
1222.0330000000001,0.27699999999999997,0.7587,-0.4436,349.7649,91.3587,133.1539
1222.0439999999999,0.2768,0.7589,-0.4431,349.6816,91.0793,133.0867
1222.056,0.2764,0.7592,-0.4424,349.5752,90.6834,133.0
1222.067,0.2759,0.7594,-0.4416,349.465,90.2508,132.914
1222.078,0.2755,0.7596,-0.4409,349.3599,89.79299999999999,132.8305
1222.089,0.2751,0.76,-0.4402,349.2541,89.3349,132.7724
1222.1,0.2746,0.7604,-0.4393,349.1279,88.7974,132.7151
1222.111,0.2741,0.7606,-0.4386,348.9944,88.2722,132.6417
1222.122,0.2734,0.7609999999999999,-0.4377,348.8567,87.712,132.5436
1222.133,0.2728,0.7616,-0.4368,348.7458,87.1056,132.4238
1222.145,0.2721,0.762,-0.4358,348.6366,86.4857,132.2985
1222.156,0.2713,0.7625,-0.4349,348.4972,85.831,132.1696
1222.167,0.2704,0.763,-0.4337,348.3229,85.0828,132.0605
