time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
456.3,0.0202,0.7724,-0.2752,346.4581,342.7872,336.5692
456.3111,0.0202,0.7723,-0.2752,346.4858,342.7908,336.54400000000004
456.3222,0.0202,0.7721,-0.2753,346.5029,342.8087,336.509
456.3333,0.0201,0.7722,-0.2752,346.5028,342.8304,336.4735
456.3445,0.0205,0.7723,-0.2756,346.4932,342.8393,336.4996
456.3556,0.0204,0.772,-0.2754,346.546,342.8214,336.5399
456.3667,0.0207,0.7722,-0.2759,346.5166,342.8244,336.6023
456.3778,0.0207,0.7722,-0.276,346.5171,342.8551,336.6085
456.3889,0.0209,0.772,-0.276,346.5896,342.8762,336.5244
456.4,0.0209,0.7721,-0.2756,346.6131,342.9031,336.5179
456.4111,0.0209,0.7721,-0.276,346.6454,342.8787,336.5345
456.4222,0.0209,0.772,-0.276,346.6569,342.8578,336.5279
456.4333,0.0207,0.7722,-0.2757,346.6553,342.8412,336.5286
456.4445,0.0208,0.7724,-0.2758,346.6167,342.8187,336.5121
456.4556,0.0209,0.7724,-0.2759,346.6043,342.825,336.5067
456.4667,0.0208,0.7726,-0.2757,346.6,342.865,336.5136
456.4778,0.0206,0.7725,-0.2757,346.594,342.8835,336.5299
456.4889,0.0207,0.7725,-0.2757,346.5836,342.9197,336.5307
456.5,0.0206,0.7728,-0.2754,346.6013,342.9298,336.5258
456.5111,0.0204,0.7727,-0.2754,346.5959,342.9348,336.5146
456.5222,0.0205,0.7727,-0.2753,346.5894,342.9465,336.4799
456.5334,0.0206,0.7728,-0.2753,346.5854,342.9403,336.4892
456.5445,0.0207,0.7729,-0.2753,346.5787,342.9453,336.4821
456.5556,0.0206,0.7729,-0.2754,346.5835,342.9577,336.4802
456.5667,0.0207,0.773,-0.2753,346.5846,343.00300000000004,336.472
456.5778,0.0209,0.773,-0.2753,346.5659,343.0368,336.473
456.5889,0.021,0.773,-0.2752,346.5471,343.0542,336.5215
456.6,0.021,0.7731,-0.2752,346.5313,343.0665,336.5595
456.6111,0.0212,0.7732,-0.2752,346.5328,343.0683,336.5866
456.6222,0.0213,0.773,-0.2754,346.5372,343.1074,336.5505
456.6333,0.0215,0.773,-0.2754,346.5459,343.1383,336.5254
456.6445,0.0216,0.773,-0.2754,346.5509,343.1396,336.55199999999996
456.6556,0.0218,0.773,-0.2754,346.5615,343.1398,336.5895
456.6667,0.022000000000000002,0.773,-0.2755,346.5728,343.1458,336.6192
456.6778,0.0222,0.7731,-0.2755,346.577,343.1737,336.64099999999996
456.6889,0.0223,0.7731,-0.2756,346.5901,343.224,336.6368
456.7,0.0225,0.7732,-0.2755,346.5786,343.2651,336.6539
456.7111,0.0228,0.7733,-0.2755,346.5545,343.2894,336.685
456.7222,0.0228,0.7736,-0.2755,346.5386,343.2946,336.74699999999996
456.7333,0.0231,0.7739,-0.2758,346.5166,343.3039,336.7866
456.7444,0.0235,0.7743,-0.2758,346.4749,343.3438,336.6947
456.7556,0.0238,0.7747,-0.2758,346.4437,343.417,336.6123
456.7667,0.0245,0.7749,-0.2756,346.3732,343.5286,336.5207
456.7778,0.0251,0.7755,-0.2754,346.2755,343.6127,336.4977
456.7889,0.0259,0.7762,-0.275,346.1928,343.6916,336.42800000000005
456.8,0.0266,0.7769,-0.2745,346.1197,343.7786,336.3421
456.8111,0.0274,0.7776,-0.2737,346.0359,343.9186,336.2618
456.8222,0.0285,0.7782,-0.2729,345.9601,344.0833,336.1623
456.8333,0.0296,0.7791,-0.2719,345.8945,344.2697,336.1203
456.8445,0.0309,0.7801,-0.2706,345.833,344.4914,336.1623
456.8556,0.0318,0.7811,-0.2694,345.756,344.7252,336.2165
456.8667,0.0329,0.782,-0.2676,345.6584,345.0277,336.3933
456.8778,0.034,0.7829,-0.2658,345.5128,345.3206,336.6422
456.8889,0.0353,0.7838,-0.2637,345.3312,345.5608,336.9915
456.9,0.0365,0.7848,-0.2617,345.1358,345.7401,337.3852
456.9111,0.0377,0.7859,-0.2596,344.9668,345.9238,337.6753
456.9222,0.0391,0.787,-0.2573,344.8019,346.1164,337.8405
456.9333,0.0403,0.7884,-0.2549,344.6236,346.3134,337.8239
456.9445,0.0413,0.7897,-0.2525,344.4372,346.5317,337.8627
456.9556,0.0421,0.7911,-0.25,344.2277,346.7709,337.8417
456.9667,0.043,0.7925,-0.2474,344.0031,347.0069,337.8994
456.9778,0.0438,0.7939,-0.2445,343.7303,347.2276,338.0355
456.9889,0.0445,0.7951,-0.2415,343.4492,347.4509,338.2115
457.0,0.0451,0.7963,-0.2385,343.162,347.6639,338.3874
457.0111,0.046,0.7975,-0.2354,342.8564,347.8779,338.5972
457.0222,0.0464,0.7984,-0.2322,342.5081,348.0517,338.9
457.0334,0.0467,0.7993,-0.22899999999999998,342.2075,348.2187,339.1632
457.0445,0.0471,0.8,-0.2258,342.0164,348.4249,339.3144
457.0556,0.0475,0.8007,-0.2226,341.8734,348.653,339.4049
457.0667,0.0476,0.8011,-0.2194,341.9712,348.9888,339.288
457.0778,0.0477,0.8014,-0.2163,341.9925,349.2948,339.3567
457.0889,0.0481,0.8015,-0.2133,342.0915,349.6174,339.5799
457.1,0.0482,0.8018,-0.2103,342.1931,349.8966,339.9209
457.1111,0.0483,0.8019,-0.2076,342.1782,350.1149,340.2281
457.1222,0.0483,0.8022,-0.2049,342.1043,350.2904,340.4419
457.1333,0.0481,0.8024,-0.2024,341.9791,350.3606,340.5261
457.1445,0.0481,0.8028,-0.2,341.8662,350.4148,340.4293
457.1556,0.0478,0.8029,-0.1977,341.82599999999996,350.4894,340.1961
457.1667,0.0475,0.8029,-0.1957,341.8266,350.4775,340.2161
457.1778,0.0474,0.8028,-0.1935,341.8108,350.4488,340.4205
457.1889,0.0472,0.8022,-0.1916,341.7484,350.3819,341.0002
457.2,0.0469,0.8017,-0.1896,341.7206,350.3916,341.5511
457.2111,0.0465,0.8012,-0.1879,341.79400000000004,350.5276,341.6521
457.2222,0.046,0.8007,-0.1863,341.9744,350.689,341.5094
457.2333,0.0457,0.8001,-0.1848,342.2241,350.8002,341.3188
457.2444,0.0454,0.7996,-0.1833,342.4555,350.8758,341.26599999999996
457.2556,0.0452,0.7987,-0.1822,342.7231,350.8878,341.3929
