time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
456.3,0.2114,0.8246,-0.5478,358.5282,102.8061,146.6187
456.3111,0.2114,0.8246,-0.5478,358.5303,102.7848,146.6193
456.3222,0.2112,0.8244,-0.5477,358.5066,102.7846,146.6209
456.3333,0.2115,0.8246,-0.5479,358.4886,102.7851,146.6199
456.3445,0.2114,0.8246,-0.5478,358.4743,102.803,146.6271
456.3556,0.2112,0.8244,-0.5477,358.4677,102.8107,146.6223
456.3667,0.2113,0.8246,-0.5478,358.4613,102.8386,146.6162
456.3778,0.2113,0.8246,-0.5477,358.4675,102.8628,146.6046
456.3889,0.2112,0.8244,-0.5476,358.4604,102.8858,146.5892
456.4,0.2113,0.8245,-0.5477,358.4503,102.9053,146.5797
456.4111,0.2113,0.8245,-0.5477,358.4409,102.9078,146.5778
456.4222,0.21100000000000002,0.8243,-0.5475,358.4324,102.9098,146.5698
456.4333,0.2109,0.8244,-0.5475,358.4311,102.8925,146.5678
456.4445,0.2109,0.8244,-0.5475,358.4319,102.8857,146.5623
456.4556,0.2107,0.8243,-0.5474,358.4379,102.8866,146.5509
456.4667,0.2109,0.8245,-0.5476,358.4433,102.8909,146.5482
456.4778,0.2109,0.8244,-0.5476,358.4364,102.9069,146.5385
456.4889,0.2107,0.8243,-0.5474,358.4245,102.9181,146.5383
456.5,0.2108,0.8245,-0.5474,358.4199,102.9216,146.5382
456.5111,0.2107,0.8245,-0.5474,358.4183,102.9122,146.537
456.5222,0.2105,0.8244,-0.5474,358.4145,102.9069,146.5357
456.5334,0.2107,0.8245,-0.5476,358.4259,102.9209,146.5377
456.5445,0.2107,0.8245,-0.5476,358.4131,102.92299999999999,146.5276
456.5556,0.2104,0.8244,-0.5476,358.3984,102.9327,146.5168
456.5667,0.2107,0.8245,-0.5478,358.3905,102.9662,146.5152
456.5778,0.2107,0.8245,-0.5478,358.365,103.0179,146.5183
456.5889,0.2107,0.8244,-0.5477,358.3457,103.0397,146.5165
456.6,0.2107,0.8246,-0.5478,358.3288,103.0462,146.5154
456.6111,0.2107,0.8246,-0.5478,358.3296,103.0539,146.502
456.6222,0.2106,0.8246,-0.5478,358.3224,103.0926,146.4806
456.6333,0.2108,0.8247,-0.5481,358.3117,103.1329,146.4709
456.6445,0.2108,0.8247,-0.5481,358.2865,103.1628,146.4669
456.6556,0.2108,0.8246,-0.5479999999999999,358.2601,103.2019,146.474
456.6667,0.21100000000000002,0.8248,-0.5482,358.2301,103.2484,146.4732
456.6778,0.21100000000000002,0.8249,-0.5482,358.2159,103.3077,146.4783
456.6889,0.2108,0.8248,-0.5481,358.1967,103.3608,146.4725
456.7,0.2111,0.825,-0.5483,358.17,103.4238,146.4572
456.7111,0.2111,0.8251,-0.5483,358.1422,103.4807,146.4389
456.7222,0.21100000000000002,0.825,-0.5483,358.0931,103.544,146.4119
456.7333,0.2112,0.8253,-0.5484,358.0511,103.6024,146.3938
456.7444,0.2112,0.8254,-0.5484,358.0262,103.6625,146.3555
456.7556,0.2112,0.8254,-0.5484,358.0009,103.7306,146.3118
456.7667,0.2117,0.8256,-0.5487,357.9839,103.8165,146.2512
456.7778,0.2118,0.8258,-0.5487,357.9344,103.93,146.1855
456.7889,0.2117,0.8259,-0.5486,357.8626,104.0647,146.114
456.8,0.2118,0.8262,-0.5486,357.8044,104.2003,146.0468
456.8111,0.2118,0.8264,-0.5485,357.7458,104.3641,145.9487
456.8222,0.2117,0.8266,-0.5483,357.7039,104.5614,145.8324
456.8333,0.2122,0.8272,-0.5485,357.6942,104.7788,145.68200000000002
456.8445,0.2124,0.8276,-0.5482,357.6991,105.0628,145.4999
456.8556,0.2122,0.828,-0.5476,357.7094,105.4037,145.267
456.8667,0.2123,0.8285,-0.5472,357.7339,105.7537,145.0033
456.8778,0.2125,0.8290000000000001,-0.5465,357.7609,106.2227,144.6423
456.8889,0.2126,0.8296,-0.5457,357.7735,106.7235,144.2527
456.9,0.2128,0.8304,-0.545,357.7548,107.2342,143.8342
456.9111,0.2129,0.831,-0.544,357.7526,107.7404,143.4169
456.9222,0.2128,0.8316,-0.5429999999999999,357.7922,108.2142,143.0331
456.9333,0.2134,0.8323,-0.5423,357.9017,108.7145,142.6113
456.9445,0.2134,0.833,-0.5411,358.0577,109.2501,142.185
456.9556,0.2134,0.8337,-0.5402,358.2025,109.7912,141.7184
456.9667,0.2133,0.8344,-0.539,358.3375,110.2885,141.2192
456.9778,0.2133,0.8351,-0.5379,358.4646,110.7483,140.7321
456.9889,0.213,0.8357,-0.5364,358.5927,111.1536,140.2356
457.0,0.2131,0.8365,-0.5353,358.7534,111.5152,139.7417
457.0111,0.213,0.8373,-0.534,358.97900000000004,111.8487,139.2529
457.0222,0.2126,0.8379,-0.5327,359.1931,112.1756,138.7489
457.0334,0.2125,0.8387,-0.5313,359.4216,112.4314,138.2362
457.0445,0.2123,0.8394,-0.5298,359.6224,112.6012,137.7309
457.0556,0.2121,0.84,-0.5283,359.852,112.7668,137.234
457.0667,0.212,0.8407,-0.5268,0.0643,112.8612,136.7494
457.0778,0.2118,0.8414,-0.5253,0.2285,112.9096,136.2959
457.0889,0.2117,0.8421,-0.5237,0.3562,112.9275,135.8835
457.1,0.2115,0.8427,-0.5222,0.4731,112.9145,135.4588
457.1111,0.2114,0.8433,-0.5208,0.5696,112.8153,135.0634
457.1222,0.2108,0.8437,-0.5193,0.6856,112.7121,134.6735
457.1333,0.2105,0.8444,-0.5179,0.7862,112.5929,134.3123
457.1445,0.2103,0.8449,-0.5167,0.8107,112.3908,134.0116
457.1556,0.2101,0.8453,-0.5154,0.8164,112.2251,133.7124
457.1667,0.2099,0.8458,-0.5143,0.7994,112.0573,133.4211
457.1778,0.2098,0.8463,-0.5132,0.8088,111.9171,133.1152
457.1889,0.2094,0.8466,-0.5121,0.8397,111.8083,132.8134
457.2,0.2095,0.847,-0.5113,0.8678,111.7332,132.5426
457.2111,0.2093,0.8473,-0.5104,0.9,111.6791,132.2922
457.2222,0.2088,0.8476,-0.5092,0.9741,111.7022,132.0542
