time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
456.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
456.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
456.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
456.8111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
456.8222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
456.8333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
456.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
456.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
456.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
456.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
456.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
456.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
456.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
456.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
456.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
456.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
456.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
456.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
456.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
456.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.0334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.0445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.1222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.1333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.3111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.3222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.3333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.5334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.5445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.6222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.6333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.8111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.8222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.8333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
457.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.0334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.0445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.1222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.1333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.3111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.3222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.3333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.5334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.5445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.6222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.6333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.8111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.8222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.8333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
458.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.0334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.0445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.1222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.1333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.3111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.3222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.3333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.5334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.5445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.6222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.6333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.8111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.8222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.8333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
459.9556,-0.0529,0.7911,0.0546,358.63199999999995,358.63199999999995,358.63199999999995
459.9667,-0.0545,0.7913,0.0541,358.4128,358.4128,358.4128
459.9778,-0.0562,0.7911,0.0543,359.1161,359.1161,359.1161
459.9889,-0.057,0.7909999999999999,0.0542,358.95,358.95,358.95
460.0,-0.0608,0.7909,0.0535,359.1813,359.1813,359.1813
460.0111,-0.0617,0.7909,0.0531,358.8177,358.8177,358.8177
460.0222,-0.0663,0.7909999999999999,0.0515,359.0286,359.0286,359.0286
460.0334,-0.0688,0.7911,0.0511,359.2166,359.2166,359.2166
460.0445,-0.0714,0.7912,0.0504,359.1464,359.1464,359.1464
460.0556,-0.0741,0.7913,0.0499,359.0884,359.0884,359.0884
460.0667,-0.077,0.7913,0.0493,359.0133,359.0133,359.0133
460.0778,-0.0799,0.7914,0.0487,358.9507,358.9507,358.9507
460.0889,-0.083,0.7913,0.0482,359.0226,359.0226,359.0226
460.1,-0.086,0.7913,0.0478,359.0766,359.0766,359.0766
460.1111,-0.0889,0.7912,0.0472,359.1559,359.1559,359.1559
460.1222,-0.0915,0.7912,0.0469,359.2762,359.2762,359.2762
460.1333,-0.0941,0.7912,0.0466,359.3356,359.3356,359.3356
460.1445,-0.0967,0.7912,0.0464,359.3933,359.3933,359.3933
460.1556,-0.0995,0.7912,0.0461,359.4201,359.4201,359.4201
460.1667,-0.1018,0.7911,0.0461,359.5123,359.5123,359.5123
460.1778,-0.1033,0.7908,0.0455,359.2235,359.2235,359.2235
460.1889,-0.1078,0.7911,0.0451,359.7714,359.7714,359.7714
460.2,-0.1103,0.7908,0.0452,359.806,359.806,359.806
460.2111,-0.1117,0.7907,0.0447,359.4405,359.4405,359.4405
460.2222,-0.1161,0.7909999999999999,0.0442,359.8947,359.8947,359.8947
460.2333,-0.1187,0.7908,0.0439,359.892,359.892,359.892
460.2444,-0.1214,0.7909,0.0437,0.0028,0.0028,0.0028
460.2556,-0.1243,0.7909,0.0431,359.9505,359.9505,359.9505
460.2667,-0.1265,0.7909,0.043,0.0415,0.0415,0.0415
460.2778,-0.1277,0.7907,0.0424,359.4172,359.4172,359.4172
460.2889,-0.1302,0.7908,0.0417,359.8166,359.8166,359.8166
460.3,-0.1326,0.7909,0.0411,359.8788,359.8788,359.8788
460.3111,-0.1347,0.7909999999999999,0.0406,359.8488,359.8488,359.8488
460.3222,-0.1368,0.7909999999999999,0.04,359.8973,359.8973,359.8973
460.3333,-0.1392,0.7909999999999999,0.0398,359.955,359.955,359.955
460.3445,-0.1415,0.7909,0.0392,359.7448,359.7448,359.7448
460.3556,-0.1439,0.7909,0.0384,359.7932,359.7932,359.7932
460.3667,-0.1463,0.7908,0.0373,359.7202,359.7202,359.7202
460.3778,-0.1487,0.7908,0.0362,359.6584,359.6584,359.6584
460.3889,-0.151,0.7907,0.035,359.5413,359.5413,359.5413
460.4,-0.1532,0.7907,0.034,359.5757,359.5757,359.5757
460.4111,-0.1552,0.7908,0.0331,359.6295,359.6295,359.6295
460.4222,-0.1571,0.7907,0.0324,359.6526,359.6526,359.6526
460.4333,-0.1589,0.7907,0.0317,359.577,359.577,359.577
460.4445,-0.1608,0.7907,0.0309,359.4956,359.4956,359.4956
460.4556,-0.1626,0.7906,0.0298,359.2136,359.2136,359.2136
460.4667,-0.1645,0.7906,0.0287,359.11800000000005,359.11800000000005,359.11800000000005
460.4778,-0.1665,0.7905,0.0275,358.9431,358.9431,358.9431
460.4889,-0.1681,0.7907,0.026000000000000002,359.2427,359.2427,359.2427
460.5,-0.1701,0.7906,0.0245,359.3305,359.3305,359.3305
460.5111,-0.1718,0.7906,0.0232,359.3332,359.3332,359.3332
460.5222,-0.1734,0.7906,0.022000000000000002,359.3493,359.3493,359.3493
460.5334,-0.175,0.7906,0.0208,359.2986,359.2986,359.2986
460.5445,-0.17600000000000002,0.7895,0.0195,358.7004,358.7004,358.7004
460.5556,-0.1775,0.7909999999999999,0.0189,359.7222,359.7222,359.7222
460.5667,-0.1783,0.7897,0.0174,358.1412,358.1412,358.1412
460.5778,-0.18,0.7911,0.0169,359.5708,359.5708,359.5708
460.5889,-0.18100000000000002,0.7897,0.0154,357.9069,357.9069,357.9069
460.6,-0.1828,0.7911,0.0147,359.5286,359.5286,359.5286
460.6111,-0.1837,0.7897,0.0129,357.8496,357.8496,357.8496
460.6222,-0.1855,0.7912,0.012,359.3085,359.3085,359.3085
460.6333,-0.1862,0.7897,0.0104,357.6172,357.6172,357.6172
460.6445,-0.1878,0.7916,0.0093,358.9007,358.9007,358.9007
460.6556,-0.1885,0.79,0.0078,357.3699,357.3699,357.3699
460.6667,-0.1894,0.7899,0.0065,358.3151,358.3151,358.3151
460.6778,-0.1903,0.7901,0.0053,358.4373,358.4373,358.4373
460.6889,-0.1911,0.79,0.0038,358.1432,358.1432,358.1432
460.7,-0.1919,0.7901,0.0024,358.3369,358.3369,358.3369
460.7111,-0.1926,0.79,0.0011,358.3072,358.3072,358.3072
460.7222,-0.1932,0.79,0.0,358.4706,358.4706,358.4706
460.7333,-0.1939,0.7901,-0.0009,358.8639,358.8639,358.8639
