time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
456.3,0.1862,0.7142,-0.4499,15.6787,48.7905,80.8646
456.3111,0.1862,0.7142,-0.4499,15.6518,48.7971,80.8718
456.3222,0.1862,0.7142,-0.45,15.6374,48.8046,80.8843
456.3333,0.1862,0.7142,-0.45,15.6396,48.8158,80.8968
456.3445,0.1863,0.7142,-0.45,15.6403,48.8171,80.9071
456.3556,0.1864,0.7143,-0.45,15.6553,48.8139,80.9138
456.3667,0.1864,0.7143,-0.4501,15.6493,48.8165,80.9249
456.3778,0.1865,0.7144,-0.4501,15.645999999999999,48.8051,80.9375
456.3889,0.1866,0.7144,-0.45,15.6404,48.7951,80.9405
456.4,0.1866,0.7145,-0.45,15.6227,48.7922,80.9405
456.4111,0.1865,0.7144,-0.4499,15.6225,48.803000000000004,80.9572
456.4222,0.1864,0.7145,-0.45,15.6178,48.8099,80.9544
456.4333,0.1864,0.7145,-0.45,15.612,48.813,80.9536
456.4445,0.1865,0.7146,-0.45,15.6056,48.836000000000006,80.9596
456.4556,0.1865,0.7146,-0.4501,15.6001,48.8346,80.9558
456.4667,0.1865,0.7147,-0.4501,15.6153,48.8332,80.953
456.4778,0.1865,0.7147,-0.4501,15.609000000000002,48.8336,80.956
456.4889,0.1865,0.7148,-0.45,15.6026,48.8431,80.9638
456.5,0.1865,0.7148,-0.45,15.6102,48.8506,80.9731
456.5111,0.1863,0.7147,-0.45,15.618,48.857,80.9731
456.5222,0.1865,0.7146,-0.45,15.6217,48.8711,80.9741
456.5334,0.1865,0.7147,-0.4501,15.6246,48.8837,80.9766
456.5445,0.1866,0.7147,-0.4502,15.6178,48.9069,80.9712
456.5556,0.1866,0.7147,-0.4503,15.599,48.93600000000001,80.9768
456.5667,0.1866,0.7147,-0.4503,15.583,48.9384,80.9887
456.5778,0.1867,0.7147,-0.4503,15.5659,48.9389,80.9933
456.5889,0.1868,0.7149,-0.4502,15.5701,48.9352,80.9978
456.6,0.1869,0.715,-0.4503,15.5651,48.9389,81.0004
456.6111,0.187,0.715,-0.4503,15.5746,48.945,80.9983
456.6222,0.1871,0.715,-0.4506,15.5842,48.9543,80.9983
456.6333,0.1872,0.715,-0.4506,15.5744,48.9624,81.0006
456.6445,0.1874,0.715,-0.4507,15.5598,48.9864,81.0111
456.6556,0.1876,0.7151,-0.4507,15.5502,49.0021,81.0189
456.6667,0.1877,0.7152,-0.4507,15.5492,49.0097,81.0257
456.6778,0.1879,0.7153,-0.4508,15.5485,49.0227,81.0347
456.6889,0.188,0.7154,-0.4509,15.5263,49.0376,81.0466
456.7,0.1882,0.7154,-0.4509,15.515999999999998,49.0526,81.0505
456.7111,0.1882,0.7155,-0.451,15.4912,49.0656,81.0695
456.7222,0.1883,0.7158,-0.451,15.462,49.1026,81.0811
456.7333,0.1885,0.716,-0.4511,15.4394,49.129,81.0845
456.7444,0.1887,0.7161,-0.4511,15.4259,49.156000000000006,81.0705
456.7556,0.1892,0.7162,-0.4512,15.4184,49.196000000000005,81.0688
456.7667,0.1895,0.7164,-0.4511,15.4418,49.2351,81.0599
456.7778,0.19,0.7167,-0.4511,15.4504,49.31,81.0497
456.7889,0.1903,0.7171,-0.4509,15.4412,49.3974,81.0308
456.8,0.1908,0.7175,-0.4507,15.4376,49.5443,80.9994
456.8111,0.1912,0.7179,-0.4505,15.4076,49.7242,80.9617
456.8222,0.1919,0.7183,-0.4501,15.3648,49.9289,80.9156
456.8333,0.1926,0.7189,-0.4496,15.2904,50.1251,80.8608
456.8445,0.1932,0.7195,-0.4489,15.1995,50.3092,80.7947
456.8556,0.1938,0.7204,-0.4481,15.0901,50.475,80.7383
456.8667,0.1945,0.7212,-0.4469,14.9086,50.6146,80.6938
456.8778,0.1952,0.7221,-0.4455,14.692,50.7413,80.6633
456.8889,0.196,0.7231,-0.4441,14.4355,50.8932,80.6718
456.9,0.1967,0.7241,-0.4425,14.1493,51.0609,80.6732
456.9111,0.1975,0.7252,-0.4407,13.8453,51.2499,80.6398
456.9222,0.1985,0.726,-0.4392,13.5481,51.4397,80.5714
456.9333,0.1992,0.7271,-0.4374,13.2157,51.6595,80.509
456.9445,0.1998,0.7282,-0.4356,12.8818,51.9121,80.4713
456.9556,0.2005,0.7294,-0.4336,12.5692,52.1696,80.4257
456.9667,0.2011,0.7306,-0.4316,12.2803,52.4066,80.3809
456.9778,0.2018,0.7319,-0.4293,12.0375,52.6442,80.3464
456.9889,0.2022,0.7331,-0.4269,11.7462,52.8874,80.3482
457.0,0.2026,0.7343,-0.4245,11.4512,53.0955,80.3587
457.0111,0.203,0.7357,-0.4221,11.2091,53.2572,80.3996
457.0222,0.2032,0.737,-0.4196,10.9847,53.4083,80.4467
457.0334,0.2034,0.7382,-0.41700000000000004,10.7349,53.5327,80.5513
457.0445,0.2037,0.7394,-0.4144,10.4817,53.6513,80.6642
457.0556,0.204,0.7406,-0.4118,10.2917,53.7694,80.7779
457.0667,0.204,0.7417,-0.4092,10.084,53.8824,80.8902
457.0778,0.2042,0.7427,-0.4065,9.8561,53.9842,80.9846
457.0889,0.2042,0.7438,-0.40399999999999997,9.6154,54.0609,81.0878
457.1,0.2042,0.7448,-0.4016,9.3733,54.12,81.2059
457.1111,0.2041,0.7458,-0.3994,9.1509,54.1502,81.33
457.1222,0.2039,0.7469,-0.3971,8.964,54.1611,81.4288
457.1333,0.2039,0.7478,-0.3949,8.7826,54.222,81.5763
457.1445,0.2042,0.7487,-0.3928,8.6668,54.2683,81.7206
457.1556,0.2042,0.7495,-0.3909,8.5779,54.2905,81.8568
457.1667,0.2043,0.7502,-0.389,8.4985,54.3539,82.039
457.1778,0.2044,0.7511,-0.3873,8.3913,54.4685,82.2716
457.1889,0.2045,0.7517,-0.3856,8.2874,54.5533,82.4696
457.2,0.2044,0.7523,-0.3837,8.205,54.6161,82.6922
457.2111,0.204,0.7527,-0.3823,8.0648,54.6038,82.8831
457.2222,0.2038,0.7535,-0.3807,7.9447,54.5172,83.0767
457.2333,0.2037,0.754,-0.3791,7.8409,54.4508,83.2783
457.2444,0.2035,0.7543,-0.3779,7.7313,54.3602,83.5099
457.2556,0.2037,0.7546,-0.3767,7.6638,54.3159,83.7038
457.2667,0.2038,0.7549,-0.3756,7.5974,54.317,83.8978
457.2778,0.2037,0.755,-0.3744,7.53,54.3786,84.0842
457.2889,0.2036,0.7554,-0.3733,7.4591,54.4348,84.2504
457.3,0.2036,0.7555,-0.3726,7.3516,54.5095,84.4066
457.3111,0.2036,0.7557,-0.3717,7.2416,54.6047,84.581
457.3222,0.2037,0.7557,-0.371,7.1577,54.6616,84.7284
457.3333,0.2037,0.7558,-0.3704,7.0963,54.6981,84.8681
457.3445,0.2033,0.7556,-0.3701,7.0579,54.7274,84.9427
457.3556,0.2032,0.7558,-0.3696,7.0853,54.7451,85.0216
457.3667,0.2031,0.7557,-0.369,7.1261,54.7808,85.0941
457.3778,0.203,0.7556,-0.3687,7.1688,54.8318,85.1718
457.3889,0.203,0.7555,-0.3683,7.2004,54.8737,85.2582
457.4,0.2031,0.7556,-0.368,7.2515,54.9003,85.3476
457.4111,0.203,0.7555,-0.3678,7.2823,54.9272,85.4491
457.4222,0.203,0.7555,-0.3675,7.2913,54.9472,85.5503
457.4333,0.2029,0.7554,-0.36700000000000005,7.2771,54.9966,85.6506
457.4445,0.2029,0.7554,-0.3667,7.2521,55.0369,85.7485
457.4556,0.2029,0.7553,-0.3665,7.2436,55.0702,85.8276
457.4667,0.2028,0.7553,-0.3662,7.2213,55.1093,85.9279
457.4778,0.2028,0.7553,-0.366,7.1621,55.128,86.0175
457.4889,0.2029,0.7553,-0.3657,7.1439,55.1172,86.0628
457.5,0.2027,0.7551,-0.3654,7.1014,55.1209,86.141
457.5111,0.2026,0.7551,-0.3651,7.04,55.1158,86.1923
457.5222,0.2026,0.7551,-0.3649,7.0602,55.1235,86.2406
