time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
738.7556,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
738.7667,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
738.7778,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
738.7889,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
738.8,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
738.8112,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
738.8223,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
738.8334,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
738.8445,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
738.8556,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
738.8667,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
738.8778,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
738.8889,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
738.9,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
738.9111,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
738.9222,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
738.9333,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
738.9445,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
738.9556,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
738.9667,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
738.9778,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
738.9889,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.0,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.0111,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.0222,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.0333,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.0444,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.0556,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.0667,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.0778,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.0889,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.1,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.1111,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.1223,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.1334,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.1445,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.1556,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.1667,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.1778,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.1889,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.2,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.2111,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.2222,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.2333,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.2444,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.2556,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.2667,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.2778,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.2889,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.3,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.3112,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.3223,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.3334,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.3445,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.3556,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.3667,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.3778,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.3889,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.4,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.4111,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.4222,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.4333,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.4445,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.4556,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.4667,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.4778,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.4889,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.5,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.5111,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.5222,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.5333,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.5444,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.5556,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.5667,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.5778,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.5889,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.6,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.6111,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.6223,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.6334,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.6445,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.6556,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.6667,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.6778,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.6889,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.7,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.7111,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.7222,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.7333,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.7444,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.7556,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.7667,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.7778,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.7889,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.8,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.8112,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.8223,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.8334,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.8445,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.8556,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.8667,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.8778,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.8889,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.9,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.9111,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.9222,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.9333,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.9445,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.9556,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.9667,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.9778,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
739.9889,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.0,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.0111,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.0222,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.0333,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.0444,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.0556,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.0667,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.0778,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.0889,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.1,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.1111,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.1223,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.1334,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.1445,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.1556,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.1667,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.1778,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.1889,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.2,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.2111,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.2222,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.2333,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.2444,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.2556,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.2667,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.2778,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.2889,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.3,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.3112,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.3223,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.3334,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.3445,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.3556,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.3667,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.3778,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.3889,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.4,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.4111,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.4222,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.4333,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.4445,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.4556,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.4667,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.4778,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.4889,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.5,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.5111,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.5222,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.5333,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.5444,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.5556,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.5667,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.5778,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.5889,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.6,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.6111,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.6223,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.6334,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.6445,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.6556,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.6667,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.6778,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.6889,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.7,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.7111,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.7222,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.7333,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.7444,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.7556,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.7667,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.7778,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.7889,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.8,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.8112,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.8223,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.8334,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.8445,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.8556,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.8667,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.8778,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.8889,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.9,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.9111,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.9222,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.9333,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.9445,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.9556,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.9667,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.9778,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
740.9889,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.0,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.0111,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.0222,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.0333,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.0444,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.0556,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.0667,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.0778,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.0889,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.1,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.1111,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.1223,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.1334,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.1445,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.1556,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.1667,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.1778,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.1889,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.2,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.2111,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.2222,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.2333,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.2444,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.2556,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.2667,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.2778,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.2889,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.3,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.3112,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.3223,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.3334,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.3445,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.3556,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.3667,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.3778,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.3889,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.4,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.4111,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.4222,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.4333,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.4445,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.4556,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.4667,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.4778,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.4889,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.5,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.5111,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.5222,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.5333,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.5444,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.5556,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.5667,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.5778,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.5889,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.6,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.6111,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.6223,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.6334,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.6445,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.6556,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.6667,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.6778,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.6889,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.7,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.7111,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.7222,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.7333,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.7444,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.7556,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.7667,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.7778,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.7889,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.8,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.8112,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.8223,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.8334,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.8445,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.8556,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.8667,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.8778,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.8889,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.9,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.9111,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.9222,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.9333,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.9445,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.9556,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.9667,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.9778,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
741.9889,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.0,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.0111,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.0222,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.0333,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.0444,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.0556,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.0667,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.0778,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.0889,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.1,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.1111,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.1223,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.1334,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.1445,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.1556,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.1667,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.1778,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.1889,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.2,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.2111,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.2222,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.2333,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.2444,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.2556,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.2667,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.2778,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.2889,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.3,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.3112,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.3223,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.3334,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.3445,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.3556,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.3667,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.3778,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.3889,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.4,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.4111,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.4222,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.4333,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.4445,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.4556,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.4667,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.4778,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.4889,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.5,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.5111,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.5222,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.5333,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.5444,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
742.5556,-0.1575,0.79,0.125,-0.0022,-0.0022,-0.0022
