time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
738.4333,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.4445,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.4556,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.4667,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.4778,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.4889,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.5,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.5111,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.5222,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.5333,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.5444,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.5556,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.5667,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.5778,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.5889,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.6,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.6111,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.6223,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.6334,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.6445,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.6556,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.6667,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.6778,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.6889,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.7,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.7111,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.7222,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.7333,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.7444,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.7556,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.7667,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.7778,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.7889,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.8,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.8112,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.8223,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.8334,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.8445,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.8556,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.8667,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.8778,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.8889,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.9,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.9111,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.9222,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.9333,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.9445,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.9556,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.9667,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.9778,-0.0275,0.7727,0.175,0.0,0.0,0.0
738.9889,-0.0275,0.7727,0.175,0.0,0.0,0.0
739.0,-0.0275,0.7727,0.175,0.0,0.0,0.0
739.0111,-0.0275,0.7727,0.175,0.0,0.0,0.0
739.0222,-0.0275,0.7727,0.175,0.0,0.0,0.0
739.0333,-0.0275,0.7727,0.175,0.0,0.0,0.0
739.0444,-0.0275,0.7727,0.175,0.0,0.0,0.0
739.0556,-0.0275,0.7727,0.175,0.0,0.0,0.0
739.0667,-0.0275,0.7727,0.175,0.0,0.0,0.0
739.0778,-0.0275,0.7727,0.175,0.0,0.0,0.0
739.0889,-0.0275,0.7727,0.175,0.0,0.0,0.0
739.1,-0.0275,0.7727,0.175,0.0,0.0,0.0
739.1111,-0.0275,0.7727,0.175,0.0,0.0,0.0
739.1223,-0.0275,0.7727,0.175,0.0,0.0,0.0
739.1334,-0.0275,0.7727,0.175,0.0,0.0,0.0
739.1445,-0.0275,0.7727,0.175,0.0,0.0,0.0
739.1556,-0.0275,0.7727,0.175,0.0,0.0,0.0
739.1667,-0.0275,0.7727,0.175,0.0,0.0,0.0
739.1778,-0.0275,0.7727,0.175,0.0,0.0,0.0
