time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
620.6,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
620.6111,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
620.6223,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
620.6334,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
620.6445,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
620.6556,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
620.6667,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
620.6778,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
620.6889,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
620.7,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
620.7111,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
620.7222,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
620.7333,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
620.7444,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
620.7556,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
620.7667,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
620.7778,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
620.7889,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
620.8,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
620.8111,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
620.8223,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
620.8334,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
620.8445,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
620.8556,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
620.8667,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
620.8778,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
620.8889,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
620.9,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
620.9111,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
620.9222,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
620.9333,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
620.9445,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
620.9556,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
620.9667,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
620.9778,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
620.9889,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.0,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.0111,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.0222,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.0333,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.0444,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.0555,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.0667,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.0778,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.0889,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.1,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.1111,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.1223,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.1334,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.1445,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.1556,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.1667,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.1778,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.1889,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.2,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.2111,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.2222,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.2333,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.2444,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.2556,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.2667,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.2778,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.2889,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.3,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.3111,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.3223,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.3334,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.3445,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.3556,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.3667,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.3778,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.3889,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.4,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.4111,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.4222,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.4333,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.4445,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.4556,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.4667,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.4778,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.4889,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.5,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.5111,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.5222,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.5333,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.5444,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.5555,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.5667,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.5778,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.5889,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.6,-0.1375,0.79,0.055,0.0004,0.0004,0.0004
621.6111,-0.1378,0.79,0.0544,359.5201,359.5201,359.5201
621.6223,-0.1379,0.7906,0.0534,358.5664,358.5664,358.5664
621.6334,-0.138,0.7913,0.0521,357.3037,357.3037,357.3037
621.6445,-0.1382,0.7922,0.0505,355.9128,355.9128,355.9128
621.6556,-0.1386,0.7931,0.0488,354.3708,354.3708,354.3708
621.6667,-0.1393,0.7941,0.0471,352.7651,352.7651,352.7651
621.6778,-0.1404,0.7944,0.0458,351.8076,351.8076,351.8076
621.6889,-0.1414,0.7943,0.0453,351.5243,351.5243,351.5243
621.7,-0.1423,0.7943,0.0453,351.6859,351.6859,351.6859
621.7111,-0.1432,0.7942,0.0456,351.8675,351.8675,351.8675
621.7222,-0.1441,0.7942,0.046,352.1227,352.1227,352.1227
621.7333,-0.1448,0.7942,0.0464,352.3817,352.3817,352.3817
621.7444,-0.1458,0.7942,0.0468,352.662,352.662,352.662
621.7556,-0.1469,0.7942,0.0471,352.8055,352.8055,352.8055
621.7667,-0.1484,0.7943,0.0469,352.6437,352.6437,352.6437
621.7778,-0.1502,0.7943,0.0466,352.2804,352.2804,352.2804
621.7889,-0.1521,0.7943,0.0461,351.6759,351.6759,351.6759
621.8,-0.1541,0.7943,0.0455,351.0033,351.0033,351.0033
621.8111,-0.1559,0.7942,0.0453,350.4806,350.4806,350.4806
621.8223,-0.1575,0.7942,0.0454,350.2067,350.2067,350.2067
621.8334,-0.1588,0.7942,0.0458,350.1612,350.1612,350.1612
621.8445,-0.1603,0.7944,0.0458,349.5686,349.5686,349.5686
621.8556,-0.1616,0.7943,0.0461,349.5067,349.5067,349.5067
621.8667,-0.1629,0.7943,0.0462,348.9625,348.9625,348.9625
621.8778,-0.1641,0.7943,0.0464,348.3907,348.3907,348.3907
621.8889,-0.165,0.7944,0.0467,347.7762,347.7762,347.7762
621.9,-0.1656,0.7944,0.047,346.8219,346.8219,346.8219
621.9111,-0.1662,0.7943,0.0472,345.8669,345.8669,345.8669
621.9222,-0.16699999999999998,0.7943,0.0471,344.6873,344.6873,344.6873
621.9333,-0.1678,0.7944,0.0464,343.6254,343.6254,343.6254
621.9445,-0.1683,0.7946,0.0454,342.5191,342.5191,342.5191
621.9556,-0.1688,0.7947,0.0446,341.5822,341.5822,341.5822
621.9667,-0.16899999999999998,0.7948,0.0441,340.9219,340.9219,340.9219
621.9778,-0.16899999999999998,0.7948,0.044000000000000004,340.9331,340.9331,340.9331
621.9889,-0.16899999999999998,0.7949,0.044000000000000004,340.8873,340.8873,340.8873
622.0,-0.1691,0.7949,0.0439,340.8722,340.8722,340.8722
622.0111,-0.1691,0.7948,0.0439,340.8609,340.8609,340.8609
622.0222,-0.1693,0.7948,0.0437,340.5519,340.5519,340.5519
622.0333,-0.1695,0.7948,0.0433,340.085,340.085,340.085
622.0444,-0.1697,0.7948,0.0431,339.7012,339.7012,339.7012
622.0555,-0.1697,0.7949,0.0429,339.7586,339.7586,339.7586
622.0667,-0.1697,0.7949,0.0429,339.7165,339.7165,339.7165
622.0778,-0.1697,0.7949,0.0429,339.6975,339.6975,339.6975
622.0889,-0.1697,0.7949,0.0429,339.666,339.666,339.666
622.1,-0.1697,0.7949,0.0429,339.6559,339.6559,339.6559
622.1111,-0.1697,0.7949,0.0429,339.6638,339.6638,339.6638
622.1223,-0.1697,0.7949,0.0429,339.6563,339.6563,339.6563
622.1334,-0.1697,0.7949,0.0429,339.6574,339.6574,339.6574
622.1445,-0.1697,0.7949,0.0428,339.665,339.665,339.665
622.1556,-0.1697,0.7949,0.0428,339.6516,339.6516,339.6516
622.1667,-0.1697,0.7949,0.0428,339.6251,339.6251,339.6251
622.1778,-0.1697,0.7949,0.0428,339.6032,339.6032,339.6032
622.1889,-0.1697,0.7949,0.0428,339.5894,339.5894,339.5894
622.2,-0.1696,0.7949,0.0427,339.3895,339.3895,339.3895
622.2111,-0.1698,0.7949,0.0427,339.4776,339.4776,339.4776
622.2222,-0.17,0.7949,0.0422,339.06699999999995,339.06699999999995,339.06699999999995
622.2333,-0.1703,0.7948,0.0422,339.075,339.075,339.075
622.2444,-0.1707,0.7949,0.0416,338.3849,338.3849,338.3849
622.2556,-0.1709,0.7948,0.0415,338.4537,338.4537,338.4537
622.2667,-0.1712,0.7948,0.0415,338.1742,338.1742,338.1742
622.2778,-0.1711,0.7948,0.0413,338.19699999999995,338.19699999999995,338.19699999999995
622.2889,-0.1711,0.7948,0.0414,338.1643,338.1643,338.1643
622.3,-0.1711,0.7948,0.0413,338.2121,338.2121,338.2121
622.3111,-0.1713,0.7949,0.0413,337.9843,337.9843,337.9843
622.3223,-0.1714,0.7948,0.0412,338.0504,338.0504,338.0504
622.3334,-0.1714,0.7948,0.0413,338.0218,338.0218,338.0218
622.3445,-0.1716,0.7947,0.0413,338.0273,338.0273,338.0273
622.3556,-0.1717,0.7948,0.0414,337.8978,337.8978,337.8978
622.3667,-0.1722,0.7948,0.0414,337.4603,337.4603,337.4603
622.3778,-0.1724,0.7947,0.0412,337.5904,337.5904,337.5904
622.3889,-0.1727,0.7948,0.0414,337.3499,337.3499,337.3499
622.4,-0.1731,0.7948,0.0413,337.5067,337.5067,337.5067
622.4111,-0.1732,0.7948,0.0414,337.3663,337.3663,337.3663
622.4222,-0.1734,0.7947,0.0414,337.4246,337.4246,337.4246
622.4333,-0.1737,0.7948,0.0415,337.1765,337.1765,337.1765
622.4445,-0.1739,0.7947,0.0414,337.2867,337.2867,337.2867
622.4556,-0.1744,0.7947,0.0414,336.77099999999996,336.77099999999996,336.77099999999996
622.4667,-0.1746,0.7947,0.0414,336.4488,336.4488,336.4488
622.4778,-0.1748,0.7947,0.0414,336.1225,336.1225,336.1225
622.4889,-0.175,0.7947,0.0414,335.852,335.852,335.852
622.5,-0.175,0.7947,0.0415,335.6577,335.6577,335.6577
622.5111,-0.1753,0.7946,0.0414,335.7775,335.7775,335.7775
622.5222,-0.1755,0.7947,0.0414,335.5063,335.5063,335.5063
622.5333,-0.1757,0.7947,0.0415,335.2183,335.2183,335.2183
622.5444,-0.17600000000000002,0.7947,0.0415,334.844,334.844,334.844
622.5555,-0.1764,0.7947,0.0414,334.3906,334.3906,334.3906
622.5667,-0.1768,0.7946,0.0412,333.8997,333.8997,333.8997
622.5778,-0.1773,0.7946,0.040999999999999995,333.3846,333.3846,333.3846
622.5889,-0.1777,0.7945,0.0408,332.9045,332.9045,332.9045
622.6,-0.17800000000000002,0.7945,0.0405,332.4156,332.4156,332.4156
622.6111,-0.1784,0.7944,0.0402,331.8973,331.8973,331.8973
622.6223,-0.179,0.7943,0.0397,331.2443,331.2443,331.2443
622.6334,-0.1799,0.7942,0.0388,330.0517,330.0517,330.0517
622.6445,-0.1813,0.7943,0.0371,328.005,328.005,328.005
622.6556,-0.183,0.7942,0.0351,325.5029,325.5029,325.5029
622.6667,-0.1849,0.7939,0.0326,322.5837,322.5837,322.5837
622.6778,-0.1868,0.7933,0.03,319.5209,319.5209,319.5209
622.6889,-0.1889,0.7926,0.0274,316.4416,316.4416,316.4416
622.7,-0.1912,0.7916,0.0247,313.4161,313.4161,313.4161
622.7111,-0.1935,0.7904,0.0221,310.4642,310.4642,310.4642
622.7222,-0.196,0.7889,0.0195,307.5119,307.5119,307.5119
622.7333,-0.1986,0.787,0.0168,304.464,304.464,304.464
622.7444,-0.2013,0.7847,0.013999999999999999,301.2544,301.2544,301.2544
622.7556,-0.204,0.782,0.0111,297.8169,297.8169,297.8169
622.7667,-0.2068,0.7786,0.0081,294.1444,294.1444,294.1444
