time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
619.3334,0.2276,0.6713,-0.385,329.5296,57.7648,61.1717
619.3445,0.2269,0.6712,-0.3848,329.5835,57.6304,61.228
619.3556,0.2264,0.6711,-0.3849,329.69699999999995,57.5864,61.2866
619.3667,0.2258,0.6709999999999999,-0.385,329.8512,57.5854,61.333
619.3778,0.2253,0.6709,-0.385,329.9774,57.5473,61.38399999999999
619.3889,0.2248,0.6708,-0.385,330.0564,57.3939,61.41
619.4,0.2243,0.6708,-0.3848,330.0559,57.0539,61.5912
619.4111,0.2238,0.6707,-0.3847,330.06199999999995,56.7698,61.74100000000001
619.4222,0.2234,0.6707,-0.3848,329.9986,56.4414,61.9208
619.4333,0.2229,0.6706,-0.3848,329.9541,56.1482,62.1239
619.4445,0.2227,0.6704,-0.3848,329.9378,55.9529,62.2793
619.4556,0.2223,0.6701,-0.3849,329.8887,55.836000000000006,62.4817
619.4667,0.2221,0.6699,-0.385,329.8779,55.7119,62.683
619.4778,0.2219,0.6698,-0.385,329.8885,55.6224,62.8608
619.4889,0.2217,0.6695,-0.3851,329.9257,55.5685,62.9909
619.5,0.2215,0.6693,-0.3851,329.9591,55.4926,63.1393
619.5111,0.2215,0.669,-0.3851,330.0234,55.3693,63.2925
619.5222,0.2215,0.6688,-0.3852,330.108,55.2514,63.3972
619.5333,0.2215,0.6687,-0.3852,330.1637,55.1683,63.4797
619.5444,0.2215,0.6687,-0.3853,330.1925,55.1615,63.5636
619.5555,0.2216,0.6687,-0.3854,330.2227,55.1491,63.6464
619.5667,0.2216,0.6687,-0.3855,330.2274,55.1952,63.6888
619.5778,0.2218,0.6685,-0.3855,330.19300000000004,55.2729,63.7409
619.5889,0.2219,0.6685,-0.3855,330.2326,55.3441,63.7506
619.6,0.222,0.6685,-0.3855,330.2726,55.3951,63.74
619.6111,0.2223,0.6685,-0.3856,330.3183,55.4362,63.6468
619.6223,0.2224,0.6686,-0.3856,330.2955,55.4453,63.5892
619.6334,0.2225,0.6686,-0.3856,330.2527,55.446999999999996,63.5755
619.6445,0.2225,0.6687,-0.3856,330.2165,55.4217,63.5766
619.6556,0.2226,0.6687,-0.3857,330.1885,55.4322,63.56399999999999
619.6667,0.2228,0.6687,-0.3856,330.1831,55.4745,63.5577
619.6778,0.2228,0.6687,-0.3857,330.2407,55.531000000000006,63.5537
619.6889,0.2228,0.6687,-0.3857,330.265,55.5811,63.5281
619.7,0.2229,0.6686,-0.3857,330.2875,55.6023,63.5141
619.7111,0.2228,0.6688,-0.3857,330.2828,55.583999999999996,63.5408
619.7222,0.2227,0.6687,-0.3857,330.3187,55.5126,63.5517
619.7333,0.2226,0.6687,-0.3858,330.32300000000004,55.4451,63.5811
619.7444,0.2227,0.6685,-0.3858,330.3045,55.3739,63.6424
619.7556,0.2226,0.6683,-0.3858,330.3122,55.3578,63.6926
619.7667,0.2226,0.6682,-0.3858,330.3242,55.3267,63.745
619.7778,0.2227,0.6681,-0.386,330.3639,55.3274,63.7855
619.7889,0.2228,0.6679999999999999,-0.386,330.3906,55.3425,63.8146
619.8,0.2227,0.6679999999999999,-0.3861,330.4016,55.3575,63.858000000000004
619.8111,0.2227,0.6679,-0.3861,330.4283,55.3107,63.9479
619.8223,0.2227,0.6679,-0.3861,330.4759,55.2196,64.0054
