time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
602.9222,0.0,0.7727,0.175,0.0,0.0,0.0
602.9333,0.0,0.7727,0.175,0.0,0.0,0.0
602.9445,0.0,0.7727,0.175,0.0,0.0,0.0
602.9556,0.0,0.7727,0.175,0.0,0.0,0.0
602.9667,0.0,0.7727,0.175,0.0,0.0,0.0
602.9778,0.0,0.7727,0.175,0.0,0.0,0.0
602.9889,0.0,0.7727,0.175,0.0,0.0,0.0
603.0,0.0,0.7727,0.175,0.0,0.0,0.0
603.0111,0.0,0.7727,0.175,0.0,0.0,0.0
603.0222,0.0,0.7727,0.175,0.0,0.0,0.0
603.0333,0.0,0.7727,0.175,0.0,0.0,0.0
603.0444,0.0,0.7727,0.175,0.0,0.0,0.0
603.0555,0.0,0.7727,0.175,0.0,0.0,0.0
603.0667,0.0,0.7727,0.175,0.0,0.0,0.0
603.0778,0.0,0.7727,0.175,0.0,0.0,0.0
603.0889,0.0,0.7727,0.175,0.0,0.0,0.0
603.1,0.0,0.7727,0.175,0.0,0.0,0.0
603.1111,0.0,0.7727,0.175,0.0,0.0,0.0
603.1223,0.0,0.7727,0.175,0.0,0.0,0.0
603.1334,0.0,0.7727,0.175,0.0,0.0,0.0
603.1445,0.0,0.7727,0.175,0.0,0.0,0.0
603.1556,0.0,0.7727,0.175,0.0,0.0,0.0
603.1667,0.0,0.7727,0.175,0.0,0.0,0.0
603.1778,0.0,0.7727,0.175,0.0,0.0,0.0
603.1889,0.0,0.7727,0.175,0.0,0.0,0.0
603.2,0.0,0.7727,0.175,0.0,0.0,0.0
603.2111,0.0,0.7727,0.175,0.0,0.0,0.0
603.2222,0.0,0.7727,0.175,0.0,0.0,0.0
603.2333,0.0,0.7727,0.175,0.0,0.0,0.0
603.2444,0.0,0.7727,0.175,0.0,0.0,0.0
603.2556,0.0,0.7727,0.175,0.0,0.0,0.0
603.2667,0.0,0.7727,0.175,0.0,0.0,0.0
603.2778,0.0,0.7727,0.175,0.0,0.0,0.0
603.2889,0.0,0.7727,0.175,0.0,0.0,0.0
603.3,0.0,0.7727,0.175,0.0,0.0,0.0
603.3111,0.0,0.7727,0.175,0.0,0.0,0.0
603.3223,0.0,0.7727,0.175,0.0,0.0,0.0
603.3334,0.0,0.7727,0.175,0.0,0.0,0.0
603.3445,0.0,0.7727,0.175,0.0,0.0,0.0
603.3556,0.0,0.7727,0.175,0.0,0.0,0.0
603.3667,0.0,0.7727,0.175,0.0,0.0,0.0
603.3778,0.0,0.7727,0.175,0.0,0.0,0.0
