time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
603.6111,0.2575,0.79,-0.105,0,0,0
603.6223,0.2575,0.79,-0.105,0,0,0
603.6334,0.2575,0.79,-0.105,0,0,0
603.6445,0.2575,0.79,-0.105,0,0,0
603.6556,0.2575,0.79,-0.105,0,0,0
603.6667,0.2575,0.79,-0.105,0,0,0
603.6778,0.2575,0.79,-0.105,0,0,0
603.6889,0.2575,0.79,-0.105,0,0,0
603.7,0.2575,0.79,-0.105,0,0,0
603.7111,0.2575,0.79,-0.105,0,0,0
603.7222,0.2575,0.79,-0.105,0,0,0
603.7333,0.2575,0.79,-0.105,0,0,0
603.7444,0.2575,0.79,-0.105,0,0,0
603.7556,0.2575,0.79,-0.105,0,0,0
603.7667,0.2575,0.79,-0.105,0,0,0
603.7778,0.2575,0.79,-0.105,0,0,0
603.7889,0.2575,0.79,-0.105,0,0,0
603.8,0.2575,0.79,-0.105,0,0,0
603.8111,0.2575,0.79,-0.105,0,0,0
603.8223,0.2575,0.79,-0.105,0,0,0
603.8334,0.2575,0.79,-0.105,0,0,0
603.8445,0.2575,0.79,-0.105,0,0,0
603.8556,0.2575,0.79,-0.105,0,0,0
603.8667,0.2575,0.79,-0.105,0,0,0
603.8778,0.2575,0.79,-0.105,0,0,0
603.8889,0.2575,0.79,-0.105,0,0,0
603.9,0.2575,0.79,-0.105,0,0,0
603.9111,0.2575,0.79,-0.105,0,0,0
603.9222,0.2575,0.79,-0.105,0,0,0
603.9333,0.2575,0.79,-0.105,0,0,0
603.9445,0.2575,0.79,-0.105,0,0,0
603.9556,0.2575,0.79,-0.105,0,0,0
603.9667,0.2575,0.79,-0.105,0,0,0
603.9778,0.2575,0.79,-0.105,0,0,0
603.9889,0.2575,0.79,-0.105,0,0,0
604.0,0.2575,0.79,-0.105,0,0,0
604.0111,0.2575,0.79,-0.105,0,0,0
604.0222,0.2575,0.79,-0.105,0,0,0
604.0333,0.2575,0.79,-0.105,0,0,0
604.0444,0.2575,0.79,-0.105,0,0,0
604.0555,0.2575,0.79,-0.105,0,0,0
604.0667,0.2575,0.79,-0.105,0,0,0
604.0778,0.2575,0.79,-0.105,0,0,0
604.0889,0.2575,0.79,-0.105,0,0,0
604.1,0.2575,0.79,-0.105,0,0,0
604.1111,0.2575,0.79,-0.105,0,0,0
604.1223,0.2575,0.79,-0.105,0,0,0
604.1334,0.2575,0.79,-0.105,0,0,0
604.1445,0.2575,0.79,-0.105,0,0,0
604.1556,0.2575,0.79,-0.105,0,0,0
604.1667,0.2575,0.79,-0.105,0,0,0
604.1778,0.2575,0.79,-0.105,0,0,0
604.1889,0.2575,0.79,-0.105,0,0,0
604.2,0.2575,0.79,-0.105,0,0,0
604.2111,0.2575,0.79,-0.105,0,0,0
604.2222,0.2575,0.79,-0.105,0,0,0
604.2333,0.2575,0.79,-0.105,0,0,0
604.2444,0.2575,0.79,-0.105,0,0,0
604.2556,0.2575,0.79,-0.105,0,0,0
604.2667,0.2575,0.79,-0.105,0,0,0
604.2778,0.2575,0.79,-0.105,0,0,0
604.2889,0.2575,0.79,-0.105,0,0,0
604.3,0.2575,0.79,-0.105,0,0,0
604.3111,0.2575,0.79,-0.105,0,0,0
604.3223,0.2575,0.79,-0.105,0,0,0
604.3334,0.2575,0.79,-0.105,0,0,0
604.3445,0.2575,0.79,-0.105,0,0,0
604.3556,0.2575,0.79,-0.105,0,0,0
604.3667,0.2575,0.79,-0.105,0,0,0
604.3778,0.2575,0.79,-0.105,0,0,0
604.3889,0.2575,0.79,-0.105,0,0,0
604.4,0.2575,0.79,-0.105,0,0,0
604.4111,0.2575,0.79,-0.105,0,0,0
604.4222,0.2575,0.79,-0.105,0,0,0
604.4333,0.2575,0.79,-0.105,0,0,0
604.4445,0.2575,0.79,-0.105,0,0,0
604.4556,0.2575,0.79,-0.105,0,0,0
604.4667,0.2575,0.79,-0.105,0,0,0
604.4778,0.2575,0.79,-0.105,0,0,0
604.4889,0.2575,0.79,-0.105,0,0,0
604.5,0.2575,0.79,-0.105,0,0,0
604.5111,0.2575,0.79,-0.105,0,0,0
604.5222,0.2575,0.79,-0.105,0,0,0
604.5333,0.2575,0.79,-0.105,0,0,0
604.5444,0.2575,0.79,-0.105,0,0,0
604.5555,0.2575,0.79,-0.105,0,0,0
604.5667,0.2575,0.79,-0.105,0,0,0
604.5778,0.2575,0.79,-0.105,0,0,0
604.5889,0.2575,0.79,-0.105,0,0,0
604.6,0.2575,0.79,-0.105,0,0,0
604.6111,0.2575,0.79,-0.105,0,0,0
604.6223,0.2575,0.79,-0.105,0,0,0
604.6334,0.2575,0.79,-0.105,0,0,0
604.6445,0.2575,0.79,-0.105,0,0,0
604.6556,0.2575,0.79,-0.105,0,0,0
604.6667,0.2575,0.79,-0.105,0,0,0
604.6778,0.2575,0.79,-0.105,0,0,0
604.6889,0.2575,0.79,-0.105,0,0,0
604.7,0.2575,0.79,-0.105,0,0,0
604.7111,0.2575,0.79,-0.105,0,0,0
604.7222,0.2575,0.79,-0.105,0,0,0
604.7333,0.2575,0.79,-0.105,0,0,0
604.7444,0.2575,0.79,-0.105,0,0,0
604.7556,0.2575,0.79,-0.105,0,0,0
604.7667,0.2575,0.79,-0.105,0,0,0
604.7778,0.2575,0.79,-0.105,0,0,0
604.7889,0.2575,0.79,-0.105,0,0,0
604.8,0.2575,0.79,-0.105,0,0,0
604.8111,0.2575,0.79,-0.105,0,0,0
604.8223,0.2575,0.79,-0.105,0,0,0
604.8334,0.2575,0.79,-0.105,0,0,0
604.8445,0.2575,0.79,-0.105,0,0,0
604.8556,0.2575,0.79,-0.105,0,0,0
604.8667,0.2575,0.79,-0.105,0,0,0
604.8778,0.2575,0.79,-0.105,0,0,0
604.8889,0.2575,0.79,-0.105,0,0,0
604.9,0.2575,0.79,-0.105,0,0,0
604.9111,0.2575,0.79,-0.105,0,0,0
604.9222,0.2575,0.79,-0.105,0,0,0
604.9333,0.2575,0.79,-0.105,0,0,0
604.9445,0.2575,0.79,-0.105,0,0,0
604.9556,0.2575,0.79,-0.105,0,0,0
604.9667,0.2575,0.79,-0.105,0,0,0
604.9778,0.2575,0.79,-0.105,0,0,0
604.9889,0.2575,0.79,-0.105,0,0,0
605.0,0.2575,0.79,-0.105,0,0,0
605.0111,0.2575,0.79,-0.105,0,0,0
605.0222,0.2575,0.79,-0.105,0,0,0
605.0333,0.2575,0.79,-0.105,0,0,0
605.0444,0.2575,0.79,-0.105,0,0,0
605.0555,0.2575,0.79,-0.105,0,0,0
605.0667,0.2575,0.79,-0.105,0,0,0
