time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
241.0222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.0333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.0444,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.0556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.0667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.0778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.0889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.1,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.1111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.1222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.1333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.1445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.1556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.1667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.1778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.1889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.2,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.2111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.2222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.2333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.2444,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.2556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.2667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.2778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.2889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.3,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.3111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.3222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.3333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.3445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
241.3556,-0.0635,0.7903,-0.1058,359.8946,359.8946,359.8946
241.3667,-0.0639,0.7901,-0.1055,0.2103,0.2103,0.2103
241.3778,-0.0645,0.79,-0.1056,359.9562,359.9562,359.9562
241.3889,-0.0651,0.7901,-0.1055,0.3192,0.3192,0.3192
241.4,-0.0656,0.7901,-0.1055,0.3633,0.3633,0.3633
241.4111,-0.066,0.7902,-0.1054,0.5893,0.5893,0.5893
241.4222,-0.0665,0.7903,-0.1054,0.6255,0.6255,0.6255
241.4333,-0.0669,0.7903,-0.1053,0.7227,0.7227,0.7227
241.4444,-0.0676,0.7904,-0.1055,0.5659,0.5659,0.5659
241.4556,-0.0685,0.7903,-0.106,0.2913,0.2913,0.2913
241.4667,-0.0697,0.7903,-0.1066,0.1506,0.1506,0.1506
241.4778,-0.0713,0.7906,-0.1073,359.8426,359.8426,359.8426
241.4889,-0.0728,0.7906,-0.1082,359.6605,359.6605,359.6605
241.5,-0.0741,0.7906,-0.109,359.6763,359.6763,359.6763
241.5111,-0.0755,0.7907,-0.11,359.7541,359.7541,359.7541
241.5222,-0.077,0.7908,-0.1109,0.013999999999999999,0.013999999999999999,0.013999999999999999
241.5333,-0.0785,0.7909,-0.1117,0.2799,0.2799,0.2799
241.5444,-0.0801,0.7909,-0.1125,0.5778,0.5778,0.5778
241.5556,-0.08199999999999999,0.7909999999999999,-0.1133,0.7936,0.7936,0.7936
241.5667,-0.0841,0.7911,-0.1142,1.0215,1.0215,1.0215
241.5778,-0.0862,0.7911,-0.1151,1.2629,1.2629,1.2629
241.5889,-0.0886,0.7909999999999999,-0.1165,1.0511,1.0511,1.0511
241.6,-0.091,0.7909999999999999,-0.1174,1.3679,1.3679,1.3679
241.6111,-0.0932,0.7911,-0.1181,1.4745,1.4745,1.4745
241.6222,-0.0954,0.7912,-0.1186,1.5232,1.5232,1.5232
241.6333,-0.0978,0.7914,-0.1191,1.5419999999999998,1.5419999999999998,1.5419999999999998
241.6445,-0.1002,0.7914,-0.1199,1.8312,1.8312,1.8312
241.6556,-0.1028,0.7915,-0.1208,2.0812,2.0812,2.0812
241.6667,-0.1054,0.7914,-0.1217,2.4722,2.4722,2.4722
241.6778,-0.10800000000000001,0.7912,-0.1226,2.8669,2.8669,2.8669
241.6889,-0.1111,0.7909,-0.1236,3.2716,3.2716,3.2716
241.7,-0.114,0.7913,-0.1245,3.7502,3.7502,3.7502
241.7111,-0.1171,0.7916,-0.1252,4.0082,4.0082,4.0082
241.7222,-0.1197,0.792,-0.1256,4.0787,4.0787,4.0787
241.7333,-0.1227,0.792,-0.1261,3.5923,3.5923,3.5923
241.7444,-0.1258,0.792,-0.1265,3.4179,3.4179,3.4179
241.7556,-0.1289,0.7929,-0.1265,3.6787,3.6787,3.6787
241.7667,-0.132,0.7926,-0.1269,3.4768,3.4768,3.4768
241.7778,-0.1354,0.7924,-0.1277,3.6455,3.6455,3.6455
241.7889,-0.1387,0.7927,-0.1285,4.0522,4.0522,4.0522
241.8,-0.1419,0.7929999999999999,-0.1292,4.4069,4.4069,4.4069
241.8111,-0.1451,0.7932,-0.13,4.7921,4.7921,4.7921
241.8222,-0.1481,0.7931,-0.1308,4.8496,4.8496,4.8496
241.8333,-0.1511,0.7929,-0.1315,4.7518,4.7518,4.7518
241.8445,-0.1538,0.7927,-0.1319,4.6004,4.6004,4.6004
241.8556,-0.1565,0.7926,-0.1324,4.0904,4.0904,4.0904
241.8667,-0.1593,0.7924,-0.1327,4.037,4.037,4.037
241.8778,-0.1621,0.7924,-0.1327,4.1697,4.1697,4.1697
241.8889,-0.1648,0.7923,-0.1325,4.4377,4.4377,4.4377
241.9,-0.1676,0.792,-0.1326,4.4157,4.4157,4.4157
241.9111,-0.1703,0.7918,-0.133,4.7949,4.7949,4.7949
241.9222,-0.1727,0.7917,-0.1335,5.3843,5.3843,5.3843
241.9333,-0.1752,0.792,-0.1341,6.1561,6.1561,6.1561
241.9444,-0.1776,0.7919,-0.1346,6.7246,6.7246,6.7246
241.9556,-0.18,0.7917,-0.1347,6.6887,6.6887,6.6887
241.9667,-0.1824,0.7916,-0.1347,6.5422,6.5422,6.5422
241.9778,-0.1849,0.7912,-0.1348,5.9092,5.9092,5.9092
241.9889,-0.1868,0.7901,-0.1344,6.0019,6.0019,6.0019
242.0,-0.1886,0.7902,-0.135,5.7582,5.7582,5.7582
242.0111,-0.1911,0.7907,-0.1358,5.9033,5.9033,5.9033
242.0222,-0.1938,0.7909,-0.13699999999999998,5.8751,5.8751,5.8751
242.0333,-0.1967,0.7913,-0.1385,5.6764,5.6764,5.6764
242.0444,-0.1996,0.7914,-0.1396,6.3941,6.3941,6.3941
242.0556,-0.2023,0.7916,-0.1408,6.8057,6.8057,6.8057
242.0667,-0.2051,0.7917,-0.1419,7.4135,7.4135,7.4135
242.0778,-0.2079,0.792,-0.1429,7.8262,7.8262,7.8262
242.0889,-0.2105,0.7921,-0.1439,8.1773,8.1773,8.1773
242.1,-0.2128,0.792,-0.1447,8.171,8.171,8.171
242.1111,-0.2148,0.7918,-0.1452,8.0134,8.0134,8.0134
242.1222,-0.2164,0.7914,-0.1455,7.1654,7.1654,7.1654
242.1333,-0.218,0.7913,-0.1458,6.8091,6.8091,6.8091
242.1445,-0.2196,0.7912,-0.1461,6.6742,6.6742,6.6742
242.1556,-0.2212,0.7911,-0.1467,6.6223,6.6223,6.6223
242.1667,-0.2226,0.7911,-0.1473,6.6786,6.6786,6.6786
242.1778,-0.2238,0.7911,-0.1479,6.8784,6.8784,6.8784
242.1889,-0.2248,0.7911,-0.1486,7.0637,7.0637,7.0637
242.2,-0.2257,0.7911,-0.1494,7.6677,7.6677,7.6677
242.2111,-0.2265,0.7912,-0.1503,8.2721,8.2721,8.2721
242.2222,-0.2272,0.7913,-0.1509,9.0642,9.0642,9.0642
242.2333,-0.228,0.7915,-0.1514,9.5646,9.5646,9.5646
242.2444,-0.2287,0.7916,-0.1516,10.0472,10.0472,10.0472
242.2556,-0.22899999999999998,0.7914,-0.1518,10.0934,10.0934,10.0934
242.2667,-0.2291,0.7912,-0.1519,9.7448,9.7448,9.7448
242.2778,-0.2287,0.7909999999999999,-0.152,9.2887,9.2887,9.2887
242.2889,-0.2283,0.7909999999999999,-0.1519,9.1387,9.1387,9.1387
242.3,-0.2279,0.7909999999999999,-0.1519,8.9427,8.9427,8.9427
242.3111,-0.2276,0.7909999999999999,-0.152,8.9623,8.9623,8.9623
242.3222,-0.2273,0.7911,-0.1523,9.3347,9.3347,9.3347
242.3333,-0.2271,0.7911,-0.1527,9.8236,9.8236,9.8236
242.3445,-0.2275,0.7911,-0.1535,10.4121,10.4121,10.4121
242.3556,-0.2276,0.7911,-0.154,10.8798,10.8798,10.8798
242.3667,-0.2276,0.7911,-0.1544,11.1325,11.1325,11.1325
242.3778,-0.2274,0.7911,-0.1546,10.7843,10.7843,10.7843
242.3889,-0.2266,0.7909999999999999,-0.1544,10.5518,10.5518,10.5518
242.4,-0.2259,0.7909999999999999,-0.1542,10.0262,10.0262,10.0262
242.4111,-0.2253,0.7909999999999999,-0.154,9.516,9.516,9.516
242.4222,-0.2247,0.7909999999999999,-0.1539,9.2867,9.2867,9.2867
242.4333,-0.2244,0.7909,-0.1538,9.3714,9.3714,9.3714
242.4444,-0.2243,0.7909999999999999,-0.1539,9.4539,9.4539,9.4539
242.4556,-0.2242,0.7909,-0.1541,9.8666,9.8666,9.8666
242.4667,-0.2243,0.7909999999999999,-0.1545,10.1782,10.1782,10.1782
242.4778,-0.2243,0.7909999999999999,-0.1548,10.5613,10.5613,10.5613
242.4889,-0.2243,0.7911,-0.1551,10.9115,10.9115,10.9115
242.5,-0.2242,0.7911,-0.1553,11.0723,11.0723,11.0723
242.5111,-0.22399999999999998,0.7911,-0.1554,11.073,11.073,11.073
242.5222,-0.2231,0.7933,-0.156,10.6374,10.6374,10.6374
242.5333,-0.2229,0.7938,-0.1563,10.4366,10.4366,10.4366
242.5444,-0.2236,0.7938,-0.1564,10.0562,10.0562,10.0562
242.5556,-0.2239,0.7937,-0.1565,10.2006,10.2006,10.2006
242.5667,-0.2239,0.7938,-0.1565,10.3119,10.3119,10.3119
242.5778,-0.2238,0.7939,-0.1567,10.3136,10.3136,10.3136
242.5889,-0.2236,0.7939,-0.1569,10.1105,10.1105,10.1105
242.6,-0.2233,0.7938,-0.1572,9.763,9.763,9.763
242.6111,-0.2229,0.7935,-0.1575,9.3127,9.3127,9.3127
242.6222,-0.2225,0.7932,-0.158,8.8089,8.8089,8.8089
242.6333,-0.222,0.7929999999999999,-0.1586,8.1579,8.1579,8.1579
242.6445,-0.2217,0.7927,-0.1593,7.4154,7.4154,7.4154
242.6556,-0.2215,0.7925,-0.1603,6.6351,6.6351,6.6351
242.6667,-0.2212,0.7922,-0.1613,5.6964,5.6964,5.6964
242.6778,-0.2208,0.7919,-0.1624,4.5855,4.5855,4.5855
242.6889,-0.2202,0.7914,-0.1637,3.3602,3.3602,3.3602
242.7,-0.2196,0.7909,-0.1651,1.8991,1.8991,1.8991
242.7111,-0.2189,0.7902,-0.1665,0.4477,0.4477,0.4477
242.7222,-0.2184,0.7902,-0.1674,359.5228,359.5228,359.5228
242.7333,-0.2181,0.7904,-0.1679,358.97,358.97,358.97
242.7444,-0.218,0.7905,-0.1682,358.7163,358.7163,358.7163
242.7556,-0.2181,0.7905,-0.1681,358.7605,358.7605,358.7605
242.7667,-0.2182,0.7904,-0.1678,359.0978,359.0978,359.0978
242.7778,-0.2184,0.7901,-0.1673,359.657,359.657,359.657
242.7889,-0.2186,0.7901,-0.1668,0.07400000000000001,0.07400000000000001,0.07400000000000001
242.8,-0.2187,0.7901,-0.1667,0.225,0.225,0.225
242.8111,-0.2187,0.7901,-0.1667,0.1888,0.1888,0.1888
242.8222,-0.2186,0.79,-0.1668,0.0836,0.0836,0.0836
242.8333,-0.2185,0.79,-0.1669,-0.0049,-0.0049,-0.0049
242.8445,-0.2185,0.79,-0.1669,359.9617,359.9617,359.9617
242.8556,-0.2185,0.79,-0.1669,359.9664,359.9664,359.9664
242.8667,-0.2185,0.79,-0.1669,359.9833,359.9833,359.9833
242.8778,-0.2185,0.79,-0.1669,-0.0034,-0.0034,-0.0034
242.8889,-0.2185,0.79,-0.1669,0.0021,0.0021,0.0021
242.9,-0.2185,0.79,-0.1669,0.002,0.002,0.002
242.9111,-0.2185,0.79,-0.1669,-0.0002,-0.0002,-0.0002
242.9222,-0.2185,0.79,-0.1669,-0.002,-0.002,-0.002
242.9333,-0.2185,0.79,-0.1669,-0.0028,-0.0028,-0.0028
242.9444,-0.2185,0.79,-0.1669,-0.0028,-0.0028,-0.0028
242.9556,-0.2185,0.79,-0.1669,-0.0026,-0.0026,-0.0026
242.9667,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
242.9778,-0.2185,0.79,-0.1669,-0.0022,-0.0022,-0.0022
242.9889,-0.2185,0.79,-0.1669,-0.0022,-0.0022,-0.0022
243.0,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.0111,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.0222,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.0333,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.0444,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.0556,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.0667,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.0778,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.0889,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.1,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.1111,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.1222,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.1333,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.1445,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
243.1556,-0.2185,0.79,-0.1669,-0.0023,-0.0023,-0.0023
