time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
239.1111,0.1745,0.8666,-0.5655,348.1012,103.92200000000001,137.9269
239.1222,0.1746,0.8666,-0.5655,348.1003,103.9204,137.9055
239.1333,0.1747,0.8667,-0.5654,348.1097,103.9006,137.8829
239.1445,0.1744,0.8664,-0.5651,348.1067,103.8811,137.8584
239.1556,0.1745,0.8665,-0.5651,348.1258,103.8729,137.8343
239.1667,0.1743,0.8666,-0.5651,348.1707,103.8646,137.805
239.1778,0.1741,0.8665,-0.565,348.1743,103.8402,137.7831
239.1889,0.1741,0.8666,-0.565,348.1491,103.8026,137.7588
239.2,0.1738,0.8665,-0.5647,348.0983,103.749,137.7519
239.2111,0.1738,0.8665,-0.5647,348.0688,103.7064,137.7281
239.2222,0.1694,0.8631,-0.5615,348.0179,103.6792,137.735
239.2333,0.1694,0.863,-0.5613,348.0271,103.6517,137.7179
239.2444,0.1694,0.8629,-0.5612,348.0611,103.6049,137.7019
239.2556,0.1693,0.8629,-0.561,348.1142,103.5642,137.6762
239.2667,0.1693,0.8628,-0.5609,348.1708,103.4662,137.7077
239.2778,0.1693,0.8628,-0.5608,348.1611,103.3886,137.7239
239.2889,0.1691,0.8627,-0.5607,348.1308,103.3425,137.7225
239.3,0.16899999999999998,0.8627,-0.5605,348.1061,103.3087,137.7453
239.3111,0.16899999999999998,0.8626,-0.5603,348.0952,103.2825,137.7898
239.3222,0.16899999999999998,0.8626,-0.5603,348.1221,103.2425,137.8244
239.3333,0.16899999999999998,0.8625,-0.5601,348.1392,103.2088,137.8514
239.3445,0.16899999999999998,0.8625,-0.5601,348.1934,103.2013,137.8593
239.3556,0.1689,0.8625,-0.5601,348.2093,103.1775,137.8709
239.3667,0.1689,0.8624,-0.5602,348.1738,103.1715,137.8687
239.3778,0.1688,0.8624,-0.5601,348.121,103.1726,137.8757
239.3889,0.1688,0.8623,-0.56,348.1021,103.2073,137.8813
239.4,0.1689,0.8623,-0.5601,348.0989,103.2446,137.9006
239.4111,0.1689,0.8623,-0.56,348.1119,103.28,137.9238
239.4222,0.1688,0.8622,-0.56,348.1048,103.2934,137.9567
239.4333,0.1689,0.8622,-0.5602,348.0901,103.325,137.9778
239.4444,0.1689,0.8622,-0.5602,348.0493,103.3652,137.9963
239.4556,0.1688,0.862,-0.5602,347.9918,103.4018,138.0107
239.4667,0.1691,0.8617,-0.5604,347.9078,103.4565,138.02700000000002
239.4778,0.1691,0.8616,-0.5605,347.8106,103.5285,138.0689
239.4889,0.1694,0.8617,-0.5607,347.759,103.6168,138.1138
239.5,0.1695,0.8617,-0.5607,347.7068,103.7158,138.1774
239.5111,0.1696,0.8616,-0.5609,347.6454,103.8764,138.2444
239.5222,0.1701,0.8617,-0.5612,347.5741,104.0661,138.3107
239.5333,0.1704,0.8617,-0.5615,347.4883,104.2886,138.4266
239.5444,0.1704,0.8618,-0.5617,347.3715,104.5096,138.5663
239.5556,0.1706,0.8617,-0.562,347.2325,104.7658,138.7142
239.5667,0.171,0.8616,-0.5622,347.0962,105.0492,138.8612
239.5778,0.1712,0.8615,-0.5625,346.93800000000005,105.445,139.0274
239.5889,0.1716,0.8614,-0.5629,346.8682,105.9173,139.15200000000002
239.6,0.172,0.8614,-0.5636,346.8643,106.3641,139.2496
239.6111,0.1722,0.8616,-0.5642,346.8174,106.7769,139.3557
239.6222,0.1725,0.8615,-0.565,346.6903,107.2509,139.4507
239.6333,0.1729,0.8614,-0.5657,346.496,107.7963,139.5552
239.6445,0.1733,0.8614,-0.5663,346.2985,108.3612,139.6609
239.6556,0.1737,0.8613,-0.5670000000000001,346.1468,108.866,139.7683
239.6667,0.1743,0.8613,-0.5677,346.0443,109.3007,139.9124
239.6778,0.1748,0.8611,-0.5686,345.9597,109.7722,140.0701
239.6889,0.1753,0.861,-0.5695,345.8918,110.2727,140.2497
239.7,0.1758,0.8609,-0.5705,345.8411,110.8101,140.4359
239.7111,0.1761,0.8606,-0.5710000000000001,345.8036,111.3811,140.5868
239.7222,0.1764,0.8606,-0.5721,345.8378,112.0278,140.691
239.7333,0.1766,0.8606,-0.5732,345.8485,112.6419,140.7836
239.7444,0.177,0.8605,-0.5744,345.8055,113.21,140.8639
239.7556,0.1771,0.8605,-0.5755,345.7213,113.7299,140.9492
239.7667,0.1773,0.8604,-0.5765,345.5969,114.2068,141.0399
239.7778,0.1776,0.8603,-0.5773,345.5067,114.7574,141.1495
239.7889,0.1779,0.8603,-0.5779,345.4389,115.3198,141.2936
239.8,0.1784,0.8602,-0.5785,345.3737,115.7891,141.3747
