time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
239.1111,0.0,0.7727,0.175,0.0,0.0,0.0
239.1222,0.0,0.7727,0.175,0.0,0.0,0.0
239.1333,0.0,0.7727,0.175,0.0,0.0,0.0
239.1445,0.0,0.7727,0.175,0.0,0.0,0.0
239.1556,0.0,0.7727,0.175,0.0,0.0,0.0
239.1667,0.0,0.7727,0.175,0.0,0.0,0.0
239.1778,0.0,0.7727,0.175,0.0,0.0,0.0
239.1889,0.0,0.7727,0.175,0.0,0.0,0.0
239.2,0.0,0.7727,0.175,0.0,0.0,0.0
239.2111,0.0,0.7727,0.175,0.0,0.0,0.0
239.2222,0.0,0.7727,0.175,0.0,0.0,0.0
239.2333,0.0,0.7727,0.175,0.0,0.0,0.0
239.2444,0.0,0.7727,0.175,0.0,0.0,0.0
239.2556,0.0,0.7727,0.175,0.0,0.0,0.0
239.2667,0.0,0.7727,0.175,0.0,0.0,0.0
239.2778,0.0,0.7727,0.175,0.0,0.0,0.0
239.2889,0.0,0.7727,0.175,0.0,0.0,0.0
239.3,0.0,0.7727,0.175,0.0,0.0,0.0
239.3111,0.0,0.7727,0.175,0.0,0.0,0.0
239.3222,0.0,0.7727,0.175,0.0,0.0,0.0
239.3333,0.0,0.7727,0.175,0.0,0.0,0.0
239.3445,0.0,0.7727,0.175,0.0,0.0,0.0
239.3556,0.0,0.7727,0.175,0.0,0.0,0.0
239.3667,0.0,0.7727,0.175,0.0,0.0,0.0
239.3778,0.0,0.7727,0.175,0.0,0.0,0.0
239.3889,0.0,0.7727,0.175,0.0,0.0,0.0
239.4,0.0,0.7727,0.175,0.0,0.0,0.0
239.4111,0.0,0.7727,0.175,0.0,0.0,0.0
239.4222,0.0,0.7727,0.175,0.0,0.0,0.0
239.4333,0.0,0.7727,0.175,0.0,0.0,0.0
239.4444,0.0,0.7727,0.175,0.0,0.0,0.0
239.4556,0.0,0.7727,0.175,0.0,0.0,0.0
239.4667,0.0,0.7727,0.175,0.0,0.0,0.0
