time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1121.4,0.1732,0.7771,-0.2584,321.4869,31.7232,341.4687
1121.411,0.1734,0.7773,-0.2582,321.4975,31.7923,341.3525
1121.422,0.1734,0.7773,-0.2581,321.4785,31.8094,341.2766
1121.433,0.1737,0.7774,-0.258,321.445,31.81,341.2671
1121.444,0.174,0.7775,-0.258,321.3875,31.8458,341.2015
1121.4560000000001,0.1742,0.7777,-0.258,321.3204,31.8623,341.1525
1121.4669999999999,0.1745,0.7778,-0.2579,321.2412,31.871,341.1319
1121.478,0.1747,0.7779,-0.2579,321.1831,31.9026,341.0966
1121.489,0.1748,0.778,-0.2579,321.1844,31.9444,341.0448
1121.5,0.1747,0.778,-0.258,321.2142,31.9871,340.9495
1121.511,0.1746,0.7783,-0.2581,321.2394,31.9959,340.8463
1121.522,0.1745,0.7783,-0.258,321.242,31.9535,340.8051
1121.5330000000001,0.1745,0.7785,-0.2579,321.2205,31.9129,340.7983
1121.5439999999999,0.1744,0.7785,-0.2577,321.1744,31.8478,340.7596
1121.556,0.1743,0.7786,-0.2576,321.1041,31.8005,340.6787
1121.567,0.1743,0.7787,-0.2575,321.0494,31.7726,340.6174
1121.578,0.1742,0.7788,-0.2577,320.9764,31.7838,340.5481
1121.589,0.174,0.7789,-0.2577,320.9203,31.7803,340.5294
1121.6,0.1738,0.779,-0.2578,320.8678,31.8004,340.5033
1121.611,0.1736,0.7791,-0.258,320.853,31.8134,340.4299
1121.622,0.1734,0.7792,-0.2581,320.8535,31.842,340.3044
1121.633,0.1731,0.7795,-0.2585,320.91200000000003,31.8913,340.1106
1121.645,0.1725,0.7798,-0.2593,321.0152,31.8692,339.8852
1121.656,0.1718,0.78,-0.2598,321.0519,31.8292,339.6894
1121.667,0.1712,0.7802,-0.2606,321.0686,31.721999999999998,339.472
1121.678,0.1704,0.7805,-0.2612,321.0689,31.6014,339.2892
1121.6889999999999,0.1694,0.7809,-0.2622,321.0478,31.396,339.1621
1121.7,0.168,0.7811,-0.2633,321.0269,31.103,339.0664
1121.711,0.1663,0.7815,-0.2644,321.0091,30.7722,338.9431
1121.722,0.1646,0.7817,-0.2655,320.9918,30.3823,338.8088
1121.733,0.1625,0.7818,-0.2667,321.006,29.9305,338.6817
1121.745,0.1605,0.7818,-0.2679,321.0311,29.471,338.5834
1121.756,0.1578,0.7815,-0.2691,321.1058,28.8749,338.5588
1121.767,0.1555,0.7812,-0.2704,321.165,28.3161,338.5136
1121.778,0.1523,0.7807,-0.2717,321.258,27.5153,338.5745
1121.789,0.1491,0.7801,-0.273,321.3314,26.7676,338.6391
1121.8,0.1461,0.7795,-0.2742,321.3982,25.8575,338.7692
1121.8110000000001,0.1426,0.779,-0.2755,321.4109,24.9089,338.8413
1121.822,0.1391,0.7782,-0.2768,321.4292,23.980999999999998,338.9655
1121.833,0.1355,0.7773,-0.2781,321.3919,22.9176,339.235
1121.844,0.1319,0.7766,-0.2793,321.3436,21.9703,339.468
1121.856,0.1287,0.7759,-0.2806,321.3076,21.0802,339.6777
1121.867,0.1253,0.775,-0.2818,321.2541,20.2224,339.93699999999995
1121.878,0.1219,0.7742,-0.2829,321.2122,19.4273,340.1597
1121.889,0.1188,0.7735,-0.2841,321.1664,18.7568,340.3074
1121.9,0.1158,0.7725,-0.2853,321.1154,18.0719,340.4305
1121.911,0.1128,0.7718,-0.2863,321.0383,17.4651,340.5609
1121.922,0.1103,0.7714,-0.2874,320.9693,16.894000000000002,340.7181
1121.933,0.1076,0.7707,-0.2883,320.8988,16.2725,340.8804
1121.944,0.1054,0.7702,-0.2894,320.7948,15.683,341.0933
1121.9560000000001,0.1029,0.7695,-0.2902,320.6982,15.0671,341.3514
1121.9669999999999,0.1011,0.7689,-0.2909,320.5732,14.5648,341.6227
1121.978,0.0991,0.7684,-0.2914,320.4765,14.0631,341.8451
1121.989,0.0976,0.7681,-0.292,320.3783,13.7024,342.0113
1122.0,0.0959,0.7677,-0.2924,320.3011,13.3346,342.2329
1122.011,0.0948,0.7674,-0.2926,320.2768,13.2114,342.3169
1122.022,0.0934,0.767,-0.293,320.2705,13.0239,342.3557
1122.0330000000001,0.0922,0.767,-0.2933,320.3571,13.0166,342.2536
1122.0439999999999,0.0913,0.7669,-0.2936,320.4641,13.065,342.0658
1122.056,0.0903,0.7667,-0.2939,320.5764,13.0545,341.8895
1122.067,0.0899,0.7668,-0.2941,320.7721,13.1776,341.4892
1122.078,0.0892,0.7668,-0.2942,320.8967,13.1455,341.3312
