time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1121.4,0.1921,0.6818,-0.4764,74.2073,340.2287,338.5074
1121.411,0.1922,0.6818,-0.4762,74.1791,340.139,338.403
1121.422,0.1923,0.6817,-0.4761,74.1594,340.11800000000005,338.3616
1121.433,0.1924,0.6817,-0.47600000000000003,74.1561,340.0577,338.269
1121.444,0.1925,0.6816,-0.4761,74.1542,340.0303,338.2166
1121.4560000000001,0.1927,0.6817,-0.4761,74.1467,340.0009,338.1611
1121.4669999999999,0.1929,0.6817,-0.47600000000000003,74.14399999999999,339.9945,338.1333
1121.478,0.193,0.6817,-0.47600000000000003,74.1505,339.9613,338.0883
1121.489,0.1931,0.6816,-0.4759,74.158,339.9934,338.1251
1121.5,0.1931,0.6817,-0.4758,74.1454,340.0383,338.1685
1121.511,0.1932,0.6817,-0.4757,74.1134,340.04699999999997,338.1848
1121.522,0.1932,0.6816,-0.4756,74.0907,340.0268,338.1747
1121.5330000000001,0.1931,0.6817,-0.4754,74.0631,339.9991,338.1447
1121.5439999999999,0.1932,0.6817,-0.4752,74.0351,339.8208,337.9729
1121.556,0.1932,0.6817,-0.4751,74.009,339.8383,337.9789
1121.567,0.1933,0.6816,-0.4749,73.9956,339.8959,338.036
1121.578,0.1933,0.6816,-0.475,73.9766,339.9951,338.1479
1121.589,0.1932,0.6814,-0.4749,73.9563,340.1834,338.3236
1121.6,0.1932,0.6813,-0.475,73.9219,340.3089,338.4507
1121.611,0.1932,0.6812,-0.4748,73.8899,340.4199,338.5624
1121.622,0.1931,0.6811,-0.4749,73.8321,340.4778,338.6243
1121.633,0.1929,0.6811,-0.4751,73.7412,340.4796,338.6551
1121.645,0.1927,0.6811,-0.4755,73.6233,340.3999,338.6015
1121.656,0.1924,0.6809,-0.4758,73.4809,340.4152,338.6482
1121.667,0.1922,0.6808,-0.4762,73.3519,340.404,338.6872
1121.678,0.1919,0.6806,-0.4765,73.2424,340.3551,338.6738
1121.6889999999999,0.1919,0.6807,-0.4771,73.1352,340.1743,338.5453
1121.7,0.1915,0.6806,-0.4777,73.0503,340.1354,338.5897
1121.711,0.1911,0.6805,-0.4784,72.979,340.1422,338.7425
1121.722,0.1909,0.6805,-0.4791,72.8996,340.1364,338.879
1121.733,0.1905,0.6803,-0.4798,72.8374,340.1014,339.0598
1121.745,0.1901,0.6802,-0.4807,72.7791,339.973,339.2151
1121.756,0.1896,0.68,-0.4815,72.7503,339.8905,339.4596
1121.767,0.1892,0.6798,-0.4823,72.7267,339.7669,339.6645
