time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
573.6889,0.0771,0.8211,-0.258,338.6258,308.2762,4.0447
573.7,0.0782,0.8214,-0.2575,338.7029,308.3913,4.0599
573.7111,0.0795,0.8213,-0.2572,338.7217,308.592,3.8996
573.7222,0.081,0.8217,-0.257,338.8086,308.7028,4.1242
573.7333,0.0822,0.8222,-0.2568,338.8795,308.868,4.2412
573.7444,0.0834,0.8221,-0.2566,338.8626,309.0852,4.3537
573.7556,0.0846,0.8220000000000001,-0.2562,338.9003,309.4757,4.206
573.7667,0.0859,0.8221,-0.2561,338.9488,309.8371,3.9477
573.7778,0.087,0.8220000000000001,-0.2558,338.9535,310.3419,3.6587
573.7889,0.0887,0.8222,-0.256,338.8893,310.7299,3.5797
573.8,0.0895,0.8227,-0.2557,338.8937,311.002,3.5855
573.8111,0.0909,0.8227,-0.2553,338.8033,311.0944,3.7134
573.8223,0.092,0.8228,-0.255,338.7737,311.2521,3.7516
573.8334,0.0935,0.8231,-0.255,338.6942,311.3163,3.8266
573.8445,0.0944,0.8236,-0.2546,338.6299,311.3966,3.9
573.8556,0.0958,0.8238,-0.2543,338.5441,311.4032,4.0362
573.8667,0.09699999999999999,0.8242,-0.2543,338.4412,311.5061,4.1916
573.8778,0.0981,0.8247,-0.2538,338.3066,311.7548,4.3248
573.8889,0.0994,0.8248,-0.2535,338.1149,312.1322,4.4122
573.9,0.1002,0.8254,-0.2532,337.9458,312.5323,4.4737
573.9111,0.1017,0.8256,-0.2527,337.7025,313.2257,4.3897
573.9222,0.1032,0.8259,-0.2523,337.5313,313.7775,4.3447
573.9333,0.1048,0.8262,-0.2516,337.4073,314.4128,4.2283
573.9445,0.1065,0.8264,-0.2505,337.3143,315.0793,4.197
573.9556,0.1081,0.8265,-0.2496,337.2131,315.6669,4.2957
573.9667,0.11,0.8265,-0.2486,337.0685,316.3342,4.3869
573.9778,0.1116,0.8266,-0.2476,336.9255,316.916,4.5316
573.9889,0.1133,0.8266,-0.2463,336.7453,317.7458,4.8268
574.0,0.1149,0.8267,-0.245,336.5632,318.6637,5.0311
574.0111,0.1166,0.8267,-0.2435,336.3496,319.6938,5.1373
574.0222,0.1184,0.8267,-0.2421,336.1345,320.8431,5.1431
574.0333,0.1202,0.8266,-0.2407,335.9543,322.014,5.0527
574.0444,0.1218,0.8266,-0.239,335.8588,323.32,4.7266
574.0555,0.1237,0.8268,-0.2374,335.8145,324.6798,4.2527
574.0667,0.1256,0.8265,-0.2361,335.7722,326.0168,3.8431
574.0778,0.1273,0.8267,-0.2346,335.7917,327.3463,3.4933
574.0889,0.1289,0.8268,-0.2331,335.7628,328.6166,3.3806
574.1,0.1305,0.8270000000000001,-0.2317,335.6725,329.7445,3.5144
574.1111,0.132,0.8271,-0.2302,335.5435,330.7924,3.6875
574.1223,0.1335,0.8274,-0.2289,335.2371,331.5276,4.254
574.1334,0.1346,0.8276,-0.2278,334.9781,332.2981,4.5823
574.1445,0.136,0.8279,-0.2268,334.6124,332.8646,5.0442
574.1556,0.1374,0.8281,-0.2258,334.2758,333.4401,5.282
574.1667,0.1383,0.8285,-0.225,334.0314,334.1176,5.255
574.1778,0.1395,0.8290000000000001,-0.2244,333.9752,334.7924,4.4412
574.1889,0.1405,0.8293,-0.2235,333.9146,335.5304,3.7967
574.2,0.1414,0.8297,-0.2228,333.9807,336.1663,3.0643
574.2111,0.1422,0.8302,-0.2221,334.0621,336.6436,2.6836
574.2222,0.1427,0.8305,-0.2213,334.1208,336.974,2.7068
574.2333,0.1433,0.8308,-0.2207,334.0994,337.2743,2.9038
574.2444,0.1435,0.8311,-0.22,333.9476,337.3116,3.6310000000000002
574.2556,0.1435,0.8311,-0.2193,333.6559,337.2548,4.552
574.2667,0.1437,0.8312,-0.2186,333.3875,337.2455,5.2623
574.2778,0.1435,0.8313,-0.2178,332.9866,337.0748,6.1105
574.2889,0.1436,0.8315,-0.2172,332.6818,337.1405,6.5653
574.3,0.1434,0.8317,-0.2165,332.3639,337.2937,6.8338
574.3111,0.1431,0.8319,-0.2159,332.1008,337.4993,6.9792
574.3223,0.1428,0.8322,-0.2151,331.9326,337.7177,6.932
574.3334,0.1424,0.8324,-0.2144,331.844,337.848,6.8499
574.3445,0.142,0.8327,-0.2131,331.8341,337.8933,6.9024
574.3556,0.1416,0.8329,-0.2122,331.8335,337.8608,7.0032
574.3667,0.1415,0.8329,-0.2111,331.9116,337.6442,7.1608
574.3778,0.1412,0.8331,-0.21,332.0339,337.2956,7.5163
574.3889,0.1405,0.8331,-0.2089,332.1151,337.0187,7.8376
574.4,0.1399,0.8333,-0.2078,332.1492,336.7545,8.0626
574.4111,0.1394,0.8332,-0.2067,331.9843,336.7437,7.9938
574.4222,0.1388,0.8331,-0.2056,331.8277,336.8109,7.9304
574.4333,0.1384,0.8328,-0.2048,331.5893,337.0821,7.8219
574.4445,0.1379,0.8327,-0.2039,331.4429,337.3345,7.7973
574.4556,0.1377,0.833,-0.2029,331.3861,337.4933,7.781000000000001
574.4667,0.1374,0.8329,-0.2019,331.3538,337.5761,7.7633
574.4778,0.1371,0.8328,-0.2008,331.412,337.5567,7.8011
574.4889,0.1367,0.8328,-0.1999,331.4773,337.5435,7.8407
574.5,0.1364,0.8328,-0.1989,331.67199999999997,337.4228,7.9504
574.5111,0.1362,0.8329,-0.1981,331.9138,337.2563,8.105
574.5222,0.1359,0.8328,-0.1972,332.1099,337.0824,8.2551
574.5333,0.1357,0.8327,-0.1964,332.2227,336.9524,8.3707
574.5444,0.1354,0.8323,-0.1955,332.1631,336.8404,8.3889
574.5555,0.1351,0.8320000000000001,-0.1947,332.0908,336.8002,8.4022
574.5667,0.1348,0.8319,-0.1941,331.9346,336.8896,8.3168
574.5778,0.1345,0.8317,-0.1935,331.8418,337.0734,8.2289
574.5889,0.1344,0.8317,-0.193,331.8131,337.254,8.2244
574.6,0.134,0.8317,-0.1925,331.8102,337.3814,8.2742
574.6111,0.1338,0.8317,-0.1922,331.8562,337.4407,8.4575
574.6223,0.1338,0.8319,-0.1919,331.8786,337.4534,8.5674
574.6334,0.1336,0.8320000000000001,-0.1916,331.9278,337.3586,8.6839
574.6445,0.1336,0.8320000000000001,-0.1913,332.0062,337.2143,8.7184
574.6556,0.1335,0.8320000000000001,-0.1911,332.07800000000003,337.1049,8.7088
574.6667,0.1336,0.8321,-0.1911,332.184,336.9426,8.6215
574.6778,0.1336,0.8321,-0.1908,332.2511,336.8296,8.6051
574.6889,0.1336,0.8320000000000001,-0.1907,332.2347,336.8072,8.5367
574.7,0.1336,0.8319,-0.1907,332.1905,336.8154,8.4862
574.7111,0.1336,0.8318,-0.1907,332.1142,336.8413,8.5675
574.7222,0.1336,0.8319,-0.1908,332.0935,336.839,8.662
574.7333,0.1335,0.8318,-0.1908,332.079,336.8826,8.8364
574.7444,0.1335,0.8317,-0.1906,332.0858,336.8612,9.0809
574.7556,0.1335,0.8316,-0.1905,332.12300000000005,336.8143,9.2421
574.7667,0.1334,0.8316,-0.1903,332.2184,336.7628,9.3642
574.7778,0.1334,0.8315,-0.1902,332.3112,336.7253,9.3917
574.7889,0.1336,0.8314,-0.1899,332.4342,336.7086,9.2872
574.8,0.1339,0.8313,-0.1898,332.56699999999995,336.7299,9.0461
574.8111,0.134,0.8312,-0.1898,332.619,336.7785,8.8515
574.8223,0.1342,0.8312,-0.1897,332.6059,336.8744,8.7719
574.8334,0.1344,0.8311,-0.1898,332.5394,336.9593,8.8329
574.8445,0.1345,0.8312,-0.1897,332.5081,337.0111,8.937000000000001
574.8556,0.1347,0.8313,-0.1897,332.4783,337.0298,9.0002
574.8667,0.1348,0.8315,-0.1898,332.4541,336.9643,9.0759
574.8778,0.1351,0.8317,-0.1899,332.4451,336.9206,9.0656
574.8889,0.1354,0.8319,-0.1899,332.4364,336.8636,9.0472
574.9,0.1355,0.8321,-0.19,332.4167,336.7917,8.9712
574.9111,0.1356,0.8321,-0.1902,332.4102,336.7722,8.9253
574.9222,0.1357,0.8323,-0.1904,332.3909,336.7876,8.8979
574.9333,0.1357,0.8323,-0.1904,332.3909,336.7876,8.8979
574.9445,0.1362,0.8325,-0.1908,332.3648,336.907,8.8531
574.9556,0.1361,0.8324,-0.1909,332.3513,336.9601,8.8002
574.9667,0.1364,0.8324,-0.1911,332.3466,337.0072,8.7477
574.9778,0.1366,0.8324,-0.1913,332.3441,337.0348,8.7046
574.9889,0.1369,0.8324,-0.1913,332.3575,336.99300000000005,8.7418
575.0,0.13699999999999998,0.8326,-0.1914,332.3752,336.9143,8.8446
575.0111,0.1372,0.8326,-0.1914,332.4077,336.8568,8.9177
575.0222,0.1376,0.8328,-0.1915,332.401,336.8434,8.9349
