time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
670.8667,0.2682,0.7714,-0.3568,350.2459,36.7977,78.5087
670.8778,0.2682,0.7714,-0.3567,350.3153,36.7747,78.5167
670.8889,0.2682,0.7713,-0.3566,350.3848,36.832,78.5064
670.9,0.2682,0.7713,-0.3566,350.3848,36.832,78.5064
670.9111,0.2684,0.7715,-0.3565,350.4857,37.0805,78.3951
670.9222,0.2686,0.7717,-0.3564,350.4615,37.2381,78.3365
670.9333,0.2687,0.7718,-0.3564,350.3931,37.3925,78.2958
670.9445,0.2688,0.7719,-0.3563,350.3446,37.5173,78.2732
670.9556,0.2689,0.7721,-0.3564,350.3029,37.6017,78.2658
670.9667,0.26899999999999996,0.7722,-0.3563,350.2622,37.6342,78.2921
670.9778,0.26899999999999996,0.7723,-0.3562,350.2566,37.6253,78.327
670.9889,0.26899999999999996,0.7723,-0.3562,350.2566,37.6253,78.327
671.0,0.2689,0.7726,-0.35600000000000004,350.3109,37.5578,78.4812
671.0111,0.2689,0.7726,-0.3559,350.3501,37.4625,78.5567
671.0222,0.26899999999999996,0.7726,-0.3557,350.3623,37.3573,78.6329
671.0333,0.2689,0.7727,-0.3556,350.3486,37.2629,78.6979
671.0444,0.2686,0.7725,-0.3555,350.3091,37.1821,78.7494
671.0555,0.2684,0.7725,-0.3554,350.2915,37.0977,78.7881
671.0667,0.2682,0.7725,-0.3554,350.2903,37.0491,78.7946
671.0778,0.268,0.7725,-0.3552,350.3133,37.0144,78.7871
671.0889,0.268,0.7725,-0.3552,350.3133,37.0144,78.7871
671.1,0.2679,0.7727,-0.3551,350.3353,36.9831,78.7716
671.1111,0.2679,0.7725,-0.3552,350.3868,36.9459,78.7262
671.1223,0.2678,0.7727,-0.3555,350.3321,36.8686,78.7258
671.1334,0.2675,0.7727,-0.3556,350.2646,36.7714,78.7217
671.1445,0.2671,0.7727,-0.3556,350.2501,36.6201,78.7091
671.1556,0.2669,0.7726,-0.3555,350.2213,36.492,78.7258
671.1667,0.2667,0.7725,-0.3555,350.2604,36.414,78.6954
671.1778,0.2662,0.7727,-0.3553,350.3016,36.3651,78.6772
671.1889,0.266,0.7725,-0.3552,350.3467,36.4279,78.633
671.2,0.2658,0.7725,-0.355,350.4121,36.5721,78.5663
671.2111,0.2657,0.7725,-0.3548,350.4188,36.7046,78.506
671.2222,0.2655,0.7723,-0.3544,350.4201,36.7983,78.4462
671.2333,0.2654,0.7723,-0.3542,350.4286,36.878,78.3929
671.2444,0.2653,0.7722,-0.3539,350.4438,36.9765,78.3514
671.2556,0.2652,0.7722,-0.3538,350.4458,37.1019,78.3305
671.2667,0.2651,0.7722,-0.3536,350.4816,37.2177,78.3304
671.2778,0.2649,0.7722,-0.3533,350.5276,37.3269,78.3237
671.2889,0.2647,0.7721,-0.3528,350.5585,37.4174,78.3217
671.3,0.2645,0.772,-0.3525,350.5965,37.4824,78.3396
671.3112,0.2643,0.7719,-0.3522,350.6328,37.5665,78.3373
671.3223,0.2641,0.7717,-0.3518,350.605,37.6928,78.3106
671.3334,0.2641,0.7717,-0.3513,350.5286,37.9054,78.2722
671.3445,0.2641,0.7715,-0.3508,350.4646,38.1816,78.2233
671.3556,0.2642,0.7714,-0.3505,350.3861,38.5735,78.1648
671.3667,0.2643,0.7713,-0.3499,350.4572,38.9561,78.0974
671.3778,0.2642,0.7712,-0.3495,350.4944,39.3186,78.0631
671.3889,0.2643,0.7712,-0.3492,350.5067,39.6583,78.0272
671.4,0.2641,0.7712,-0.349,350.5394,39.9569,77.9545
671.4111,0.264,0.7709999999999999,-0.3489,350.342,40.2268,77.8439
671.4222,0.2641,0.7707,-0.3485,349.9188,40.5611,77.72
671.4333,0.2644,0.7706,-0.3484,349.7509,41.0579,77.5694
671.4445,0.2645,0.7705,-0.3482,349.6265,41.5817,77.4137
671.4556,0.2647,0.7701,-0.3479,349.60900000000004,42.1914,77.2635
671.4667,0.2653,0.7699,-0.348,349.6209,42.7974,77.1814
671.4778,0.266,0.7697,-0.3481,349.7711,43.3848,77.1043
671.4889,0.2667,0.7695,-0.3483,349.8694,43.926,76.9969
671.5,0.2675,0.7692,-0.3487,350.0082,44.4764,76.8349
671.5111,0.2683,0.7692,-0.349,350.2803,45.0843,76.5849
671.5222,0.2695,0.7692,-0.3493,350.4285,45.7275,76.3431
671.5333,0.2705,0.7692,-0.3498,350.5716,46.4383,76.1638
671.5444,0.2714,0.7696,-0.3502,350.7055,47.107,76.0201
671.5555,0.272,0.7693,-0.3504,350.7178,47.7551,75.9062
671.5667,0.273,0.7694,-0.3506,350.535,48.3326,75.9026
671.5778,0.2741,0.7694,-0.35100000000000003,350.3509,48.8251,75.9041
671.5889,0.2752,0.7695,-0.3513,350.1375,49.2209,75.9527
671.6,0.2764,0.7695,-0.3513,350.0231,49.6248,75.9918
671.6111,0.2775,0.7693,-0.3517,350.098,50.006,75.9904
671.6223,0.2785,0.7693,-0.35200000000000004,350.2902,50.4023,75.9287
671.6334,0.2792,0.7692,-0.3523,350.50199999999995,50.8825,75.8582
671.6445,0.2798,0.7693,-0.3526,350.7398,51.3776,75.7444
671.6556,0.2804,0.7692,-0.3528,350.9047,51.8104,75.646
671.6667,0.281,0.7692,-0.3528,350.9806,52.2449,75.5898
671.6778,0.2814,0.7691,-0.3528,350.9898,52.6133,75.5966
671.6889,0.2817,0.769,-0.3527,350.9085,52.9177,75.5994
671.7,0.2819,0.7689,-0.3526,350.7917,53.1489,75.6386
671.7111,0.2823,0.7687,-0.3525,350.7067,53.3631,75.6646
671.7222,0.2827,0.7685,-0.3524,350.6019,53.4419,75.7036
671.7333,0.28300000000000003,0.7683,-0.3524,350.5585,53.5364,75.7198
671.7444,0.2833,0.768,-0.3522,350.5847,53.6542,75.7382
671.7556,0.2836,0.7678,-0.3522,350.6486,53.7852,75.7529
671.7667,0.2839,0.7676,-0.3522,350.7626,53.9205,75.7488
671.7778,0.2842,0.7675,-0.3522,350.7787,54.0233,75.7701
671.7889,0.2845,0.7675,-0.3523,350.7592,54.1243,75.8214
671.8,0.2847,0.7674,-0.3522,350.7645,54.2327,75.865
671.8112,0.2848,0.7673,-0.3523,350.7474,54.2068,75.8988
671.8223,0.2847,0.7669,-0.3523,350.7614,54.1272,75.9198
671.8334,0.2847,0.7666,-0.3523,350.9006,54.0558,75.9324
671.8445,0.2845,0.7663,-0.3522,351.0744,54.0594,75.9007
671.8556,0.2844,0.7661,-0.3523,351.2352,54.1098,75.8387
671.8667,0.2842,0.7658,-0.3524,351.39599999999996,54.2304,75.7617
671.8778,0.284,0.7656,-0.3525,351.517,54.4288,75.6753
671.8889,0.2838,0.7654,-0.3526,351.458,54.6164,75.5917
671.9,0.2837,0.7651,-0.3526,351.335,54.7136,75.5111
671.9111,0.2833,0.7651,-0.3524,351.2394,54.7183,75.482
671.9222,0.2832,0.7649,-0.3526,351.1295,54.4967,75.5401
671.9333,0.2829,0.7647,-0.3527,351.1384,54.3663,75.5844
671.9445,0.2827,0.7643,-0.353,351.2765,54.2049,75.6483
671.9556,0.2825,0.764,-0.3532,351.4908,54.129,75.6899
671.9667,0.2822,0.7636,-0.3534,351.7312,54.152,75.6487
671.9778,0.2818,0.7635,-0.3536,351.972,54.2061,75.5762
671.9889,0.2815,0.7632,-0.3539,352.2137,54.3772,75.4497
672.0,0.2812,0.763,-0.3543,352.2706,54.617,75.3673
672.0111,0.281,0.7628,-0.3546,352.2301,54.7691,75.3408
672.0222,0.2808,0.7627,-0.3549,352.1696,54.8236,75.3512
672.0333,0.2805,0.7626,-0.3552,352.1942,54.81,75.3552
672.0444,0.2802,0.7624,-0.3556,352.301,54.7305,75.3661
672.0555,0.2798,0.762,-0.3558,352.52099999999996,54.7226,75.3765
672.0667,0.2795,0.7618,-0.3561,352.8409,54.8175,75.316
672.0778,0.2794,0.7614,-0.3565,353.1459,54.9616,75.2272
672.0889,0.27899999999999997,0.7609,-0.3568,353.3862,55.1111,75.1636
672.1,0.2787,0.7607,-0.35700000000000004,353.5738,55.2734,75.0718
672.1111,0.2784,0.7605,-0.3573,353.702,55.4241,74.9854
672.1223,0.2783,0.7605,-0.3576,353.6948,55.5877,74.8737
672.1334,0.278,0.7604,-0.3578,353.6867,55.7561,74.7747
672.1445,0.2776,0.7601,-0.3581,353.6998,55.9435,74.6884
672.1556,0.2771,0.7598,-0.3582,353.791,56.1853,74.653
672.1667,0.2767,0.7594,-0.3584,353.9578,56.426,74.6751
672.1778,0.2762,0.759,-0.3586,354.1718,56.6716,74.706
