time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
670.8667,0.0636,0.8051,-0.2529,343.5287,301.5108,8.9367
670.8778,0.0637,0.8052,-0.2526,343.2627,301.6841,8.934
670.8889,0.064,0.8054,-0.2525,343.1049,301.7305,8.806000000000001
670.9,0.064,0.8054,-0.2525,343.1049,301.7305,8.806000000000001
670.9111,0.0647,0.8058,-0.2517,343.1851,301.5447,8.6868
670.9222,0.0651,0.8062,-0.2513,343.3286,301.3993,8.8236
670.9333,0.0656,0.8064,-0.251,343.4341,301.3285,8.9316
670.9445,0.0658,0.8066,-0.2507,343.5732,301.282,9.089
670.9556,0.0659,0.8066,-0.2503,343.6867,301.3479,9.1395
670.9667,0.0662,0.8066,-0.25,343.7692,301.5058,9.0977
670.9778,0.0663,0.8066,-0.2498,343.8516,301.6745,9.0036
670.9889,0.0663,0.8066,-0.2498,343.8516,301.6745,9.0036
671.0,0.0662,0.8064,-0.2496,343.9357,302.2739,8.3695
671.0111,0.0661,0.8064,-0.2495,343.8423,302.5101,8.1605
671.0222,0.0658,0.8062,-0.2496,343.7162,302.6423,7.9722
671.0333,0.0657,0.8061,-0.2495,343.6613,302.7445,7.7333
671.0444,0.0653,0.8059999999999999,-0.2499,343.691,302.6221,7.6188
671.0555,0.0648,0.8058,-0.2501,343.76,302.5196,7.5795
671.0667,0.0644,0.8058,-0.2504,343.9066,302.1685,7.6798
671.0778,0.0639,0.8058,-0.2506,344.0787,301.7083,7.8441
671.0889,0.0639,0.8058,-0.2506,344.0787,301.7083,7.8441
671.1,0.0636,0.8059,-0.2509,344.1997,301.3016,7.9897
671.1111,0.0634,0.8056,-0.2514,344.2977,300.8833,8.1145
671.1223,0.0628,0.8057,-0.2522,344.3606,300.6434,8.1958
671.1334,0.0623,0.8056,-0.2527,344.3722,300.5998,8.2718
671.1445,0.0618,0.8055,-0.2532,344.3397,300.6888,8.3197
671.1556,0.0614,0.8055,-0.2533,344.2985,300.8103,8.3609
671.1667,0.0611,0.8055,-0.2535,344.2564,300.8806,8.4007
671.1778,0.0607,0.8058,-0.2534,344.2113,300.9627,8.5087
671.1889,0.0606,0.8059999999999999,-0.2527,344.1408,301.0137,8.628
671.2,0.0605,0.8062,-0.2523,344.0272,301.067,8.73
