time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
670.8667,0.0157,0.7782,-0.2461,340.9593,300.5772,11.9965
670.8778,0.0157,0.7784,-0.2456,340.6862,300.7384,11.9889
670.8889,0.0158,0.7788,-0.2455,340.5277,300.7771,11.8599
670.9,0.0158,0.7788,-0.2455,340.5291,300.7776,11.8582
670.9111,0.0165,0.7792,-0.2449,340.6201,300.5945,11.7445
670.9222,0.017,0.7795,-0.2446,340.7722,300.4558,11.8837
670.9333,0.0175,0.7795,-0.2443,340.8827,300.3906,11.9913
670.9445,0.0179,0.7795,-0.2439,341.0253,300.3519,12.1466
670.9556,0.0181,0.7795,-0.2435,341.1367,300.4256,12.1902
670.9667,0.0184,0.7794,-0.2432,341.2124,300.5907,12.1379
670.9778,0.0185,0.7794,-0.2429,341.2875,300.7667,12.0327
670.9889,0.0185,0.7794,-0.2429,341.289,300.7672,12.030999999999999
671.0,0.0183,0.7794,-0.2426,341.3441,301.3795,11.3655
671.0111,0.0181,0.7794,-0.2424,341.2404,301.6142,11.1453
671.0222,0.0178,0.7794,-0.2424,341.1093,301.7417,10.9512
671.0333,0.0175,0.7795,-0.2425,341.0508,301.8428,10.7068
671.0444,0.0171,0.7794,-0.243,341.088,301.721,10.5959
671.0555,0.0167,0.7791,-0.2434,341.1634,301.6215,10.5585
671.0667,0.0163,0.779,-0.2439,341.3288,301.2744,10.6711
671.0778,0.0159,0.7787,-0.2445,341.5253,300.8184,10.8523
671.0889,0.0159,0.7787,-0.2445,341.5267,300.819,10.8506
671.1,0.0157,0.7787,-0.2451,341.6695,300.4145,11.0112
671.1111,0.0154,0.7783,-0.2458,341.79,299.9971,11.1517
671.1223,0.0149,0.7783,-0.2468,341.8664,299.7584,11.2412
671.1334,0.0144,0.7782,-0.2472,341.8817,299.7154,11.3172
671.1445,0.0139,0.7782,-0.2476,341.846,299.8043,11.3599
671.1556,0.0135,0.7782,-0.2476,341.8,299.9254,11.3946
671.1667,0.0132,0.7782,-0.2477,341.7558,299.9947,11.4303
671.1778,0.0128,0.7785,-0.2474,341.7079,300.0759,11.5336
671.1889,0.0127,0.7787,-0.2466,341.6364,300.1241,11.6501
671.2,0.0127,0.7789,-0.2461,341.5216,300.1723,11.75
671.2111,0.0128,0.7793,-0.245,341.3288,300.3482,11.8859
671.2222,0.013000000000000001,0.7796,-0.2431,340.9864,300.8497,12.187999999999999
671.2333,0.0132,0.78,-0.2416,340.6901,301.3493,12.4003
671.2444,0.0137,0.7803,-0.2397,340.3262,302.1877,12.5151
671.2556,0.0139,0.7807,-0.2375,339.9591,303.2593,12.5171
671.2667,0.0144,0.7814,-0.2355,339.6071,304.2842,12.4394
671.2778,0.0145,0.7821,-0.2329,339.2661,305.6255,12.1414
671.2889,0.0148,0.7825,-0.2299,338.9004,307.095,11.8865
671.3,0.0149,0.7829999999999999,-0.2276,338.5677,308.4044,11.769
671.3112,0.0152,0.7836,-0.2247,338.1816,309.8916,11.8312
671.3223,0.0157,0.784,-0.2218,337.8029,311.0902,11.9972
671.3334,0.0161,0.7843,-0.2192,337.3852,312.0378,12.4025
671.3445,0.017,0.7847,-0.2162,336.902,312.8051,12.8386
671.3556,0.0178,0.785,-0.2136,336.3179,313.3784,13.2631
671.3667,0.0185,0.7855,-0.2108,335.6552,314.1388,13.7454
671.3778,0.0196,0.7857,-0.2077,334.8672,314.9925,14.3413
671.3889,0.021,0.7861,-0.2046,334.0518,316.0707,14.8613
671.4,0.0225,0.7866,-0.2016,333.3521,317.1588,15.4994
671.4111,0.0249,0.7863,-0.1983,332.952,318.3409,16.6196
671.4222,0.0273,0.7864,-0.1948,332.9232,319.3925,18.2608
