time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
815.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
815.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
815.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
815.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
815.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
816.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
817.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
818.5667,0.0425,0.79,0.0551,0.0417,0.0417,0.0417
818.5778,0.0425,0.7901,0.0553,0.2566,0.2566,0.2566
818.5889,0.0425,0.7902,0.0556,0.5362,0.5362,0.5362
818.6,0.0425,0.7904,0.0561,0.9923,0.9923,0.9923
818.6111,0.0425,0.7905,0.0566,1.4655,1.4655,1.4655
818.6223,0.0425,0.7907,0.057,1.9047,1.9047,1.9047
818.6334,0.0425,0.7909,0.0574,2.2582,2.2582,2.2582
818.6445,0.0425,0.7909999999999999,0.0577,2.5231,2.5231,2.5231
818.6556,0.0425,0.7911,0.0578,2.7007,2.7007,2.7007
818.6667,0.0425,0.7911,0.057999999999999996,2.865,2.865,2.865
818.6778,0.0425,0.7912,0.0583,3.142,3.142,3.142
818.6889,0.0425,0.7913,0.0587,3.5182,3.5182,3.5182
818.7,0.0425,0.7915,0.0591,3.8821,3.8821,3.8821
818.7111,0.0425,0.7916,0.0594,4.1589,4.1589,4.1589
818.7222,0.0425,0.7917,0.0596,4.3539,4.3539,4.3539
818.7333,0.0425,0.7917,0.0598,4.5322,4.5322,4.5322
818.7444,0.0425,0.7918,0.0601,4.7793,4.7793,4.7793
818.7556,0.0432,0.7924,0.0598,7.127000000000001,7.127000000000001,7.127000000000001
818.7667,0.0439,0.7926,0.0598,7.5595,7.5595,7.5595
818.7778,0.0445,0.7926,0.0597,7.5872,7.5872,7.5872
818.7889,0.0451,0.7926,0.0592,7.1812,7.1812,7.1812
818.8,0.0457,0.7924,0.0587,7.011,7.011,7.011
818.8112,0.0465,0.7925,0.0585,7.3317,7.3317,7.3317
818.8223,0.0475,0.7925,0.0581,7.3188,7.3188,7.3188
818.8334,0.0486,0.7925,0.0578,7.5143,7.5143,7.5143
818.8445,0.0498,0.7925,0.0572,7.517,7.517,7.517
818.8556,0.0507,0.7924,0.0566,7.662000000000001,7.662000000000001,7.662000000000001
818.8667,0.0511,0.7924,0.0561,7.5501,7.5501,7.5501
818.8778,0.0512,0.7924,0.0554,7.4536,7.4536,7.4536
818.8889,0.0514,0.7924,0.0546,7.5979,7.5979,7.5979
818.9,0.0518,0.7925,0.0537,7.8855,7.8855,7.8855
818.9111,0.0527,0.7924,0.0528,8.1982,8.1982,8.1982
818.9222,0.054000000000000006,0.7923,0.052000000000000005,8.5488,8.5488,8.5488
818.9333,0.0553,0.7923,0.0512,8.8011,8.8011,8.8011
818.9445,0.0567,0.7924,0.0505,9.0436,9.0436,9.0436
818.9556,0.057999999999999996,0.7925,0.0498,9.1812,9.1812,9.1812
818.9667,0.0591,0.7925,0.049,9.3036,9.3036,9.3036
818.9778,0.0602,0.7925,0.0482,9.3776,9.3776,9.3776
818.9889,0.0611,0.7924,0.0474,9.68,9.68,9.68
819.0,0.0619,0.7924,0.0467,9.8967,9.8967,9.8967
819.0111,0.0626,0.7924,0.0461,10.0752,10.0752,10.0752
819.0222,0.0635,0.7924,0.0456,10.2321,10.2321,10.2321
819.0333,0.0645,0.7925,0.0449,10.4519,10.4519,10.4519
819.0445,0.0655,0.7926,0.0442,10.7055,10.7055,10.7055
819.0556,0.0662,0.7925,0.0433,10.8944,10.8944,10.8944
819.0667,0.0667,0.7924,0.0425,11.0653,11.0653,11.0653
819.0778,0.0671,0.7922,0.0417,11.3675,11.3675,11.3675
819.0889,0.0675,0.7921,0.0412,11.712,11.712,11.712
819.1,0.068,0.7922,0.0409,12.1242,12.1242,12.1242
819.1111,0.0685,0.7923,0.0406,12.3558,12.3558,12.3558
819.1223,0.0692,0.7922,0.0402,12.552,12.552,12.552
819.1334,0.07,0.7922,0.0398,12.6226,12.6226,12.6226
819.1445,0.0708,0.7921,0.0393,12.5858,12.5858,12.5858
819.1556,0.0715,0.7919,0.0387,12.4277,12.4277,12.4277
819.1667,0.0722,0.7918,0.0382,12.288,12.288,12.288
819.1778,0.0729,0.7917,0.0377,12.1759,12.1759,12.1759
819.1889,0.0736,0.7917,0.0371,12.0662,12.0662,12.0662
819.2,0.0744,0.7916,0.0364,12.0976,12.0976,12.0976
819.2111,0.0752,0.7914,0.0358,12.027999999999999,12.027999999999999,12.027999999999999
819.2222,0.0757,0.7911,0.0352,11.8922,11.8922,11.8922
819.2333,0.0762,0.7909999999999999,0.0348,11.8491,11.8491,11.8491
819.2444,0.0768,0.7909,0.0345,11.8241,11.8241,11.8241
819.2556,0.0777,0.7909,0.0341,11.9851,11.9851,11.9851
819.2667,0.0785,0.7908,0.0336,11.8615,11.8615,11.8615
819.2778,0.0792,0.7906,0.0333,11.4934,11.4934,11.4934
819.2889,0.0799,0.7904,0.0331,11.4003,11.4003,11.4003
819.3,0.0805,0.7904,0.0329,11.2465,11.2465,11.2465
819.3112,0.0811,0.7904,0.0327,11.1977,11.1977,11.1977
819.3223,0.0816,0.7903,0.0325,11.0814,11.0814,11.0814
819.3334,0.0821,0.7903,0.0323,11.0025,11.0025,11.0025
819.3445,0.0825,0.7903,0.0321,10.8859,10.8859,10.8859
819.3556,0.0829,0.7903,0.0318,10.7293,10.7293,10.7293
819.3667,0.0833,0.7903,0.0315,10.593,10.593,10.593
819.3778,0.0837,0.7903,0.0312,10.5021,10.5021,10.5021
819.3889,0.084,0.7903,0.031,10.3955,10.3955,10.3955
819.4,0.0843,0.7903,0.0308,10.4025,10.4025,10.4025
819.4111,0.0845,0.7903,0.0307,10.3768,10.3768,10.3768
819.4222,0.0847,0.7903,0.0305,10.2928,10.2928,10.2928
819.4333,0.0849,0.7903,0.0304,10.185,10.185,10.185
819.4445,0.0852,0.7903,0.0301,10.0498,10.0498,10.0498
819.4556,0.0855,0.7904,0.0299,9.913,9.913,9.913
819.4667,0.0857,0.7904,0.0296,9.7488,9.7488,9.7488
819.4778,0.0859,0.7904,0.0293,9.6793,9.6793,9.6793
819.4889,0.0859,0.7904,0.028999999999999998,9.6312,9.6312,9.6312
819.5,0.0849,0.7904,0.028999999999999998,10.0856,10.0856,10.0856
819.5111,0.0874,0.7924,0.0302,11.4198,11.4198,11.4198
819.5222,0.0895,0.7938,0.033,14.8581,14.8581,14.8581
819.5333,0.0911,0.7946,0.0367,18.5852,18.5852,18.5852
819.5445,0.0925,0.7949,0.0404,22.0284,22.0284,22.0284
819.5556,0.0937,0.795,0.0436,25.0949,25.0949,25.0949
819.5667,0.0948,0.7948,0.0467,27.9526,27.9526,27.9526
819.5778,0.0959,0.7944,0.0498,30.87,30.87,30.87
819.5889,0.0971,0.7938,0.053,33.8992,33.8992,33.8992
819.6,0.0983,0.7931,0.0563,37.0831,37.0831,37.0831
819.6111,0.0996,0.792,0.0598,40.4622,40.4622,40.4622
819.6223,0.10099999999999999,0.7906,0.0635,44.0792,44.0792,44.0792
819.6334,0.1025,0.7889,0.0673,47.9792,47.9792,47.9792
819.6445,0.10400000000000001,0.7867,0.0714,52.2093,52.2093,52.2093
819.6556,0.1056,0.7839,0.0757,56.8185,56.8185,56.8185
819.6667,0.1072,0.7806,0.0801,61.8201,61.8201,61.8201
819.6778,0.1089,0.7766,0.0845,67.1695,67.1695,67.1695
