time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
815.2111,0.0054,0.7732,-0.2495,290.5829,330.2121,23.2689
815.2222,0.0055,0.7734,-0.2498,290.5105,330.223,23.3397
815.2333,0.0056,0.7734,-0.2498,290.4269,330.1404,23.5651
815.2444,0.0057,0.7735,-0.25,290.3377,329.874,23.9055
815.2556,0.0055,0.7737,-0.2502,290.2549,329.7623,23.7596
815.2667,0.0054,0.7738,-0.2504,290.1488,329.7415,23.7039
815.2778,0.0052,0.7741,-0.2504,290.0526,329.6187,23.8706
815.2889,0.0051,0.7743,-0.2504,290.0282,329.4399,24.0422
815.3,0.0049,0.7743,-0.2505,289.9984,329.2097,24.1886
815.3112,0.0048,0.7744,-0.2505,289.968,328.9042,24.5348
815.3223,0.0048,0.7745,-0.2504,289.9348,328.7851,24.695
815.3334,0.0048,0.7746,-0.2501,289.8796,328.7658,24.6862
815.3445,0.0047,0.7747,-0.2499,289.8398,328.5815,24.8674
815.3556,0.0046,0.7748,-0.2496,289.8241,328.295,25.2489
815.3667,0.0044,0.7749,-0.2493,289.8316,327.9806,25.7152
815.3778,0.0041,0.7749,-0.2487,289.915,327.7092,26.1168
815.3889,0.0036,0.7747,-0.248,289.9962,327.6654,26.1164
815.4,0.0034,0.7746,-0.2474,290.096,327.7838,25.8794
815.4111,0.0031,0.7745,-0.2469,290.1924,327.9227,25.6571
815.4222,0.0029,0.7742,-0.2464,290.3581,328.3741,24.9962
815.4333,0.0026,0.774,-0.2459,290.4872,328.6506,24.6304
815.4445,0.0024,0.7737,-0.2454,290.6495,328.9648,24.3354
815.4556,0.0025,0.7735,-0.2449,290.811,329.2176,24.1648
815.4667,0.0024,0.7731,-0.2445,290.9263,329.3969,24.0288
815.4778,0.0024,0.7727,-0.2444,290.9687,329.6133,23.8615
815.4889,0.0025,0.7724,-0.2442,290.9862,329.8693,23.57
815.5,0.0024,0.7721,-0.2443,290.8905,330.0446,23.3354
815.5111,0.0025,0.7717,-0.2445,290.8083,330.0529,23.3473
815.5222,0.0025,0.7715,-0.2448,290.753,329.8923,23.5059
815.5333,0.0027,0.7712,-0.2448,290.7019,329.6604,23.7437
815.5445,0.0027,0.7709,-0.2449,290.6443,329.5186,23.8832
815.5556,0.0026,0.7707,-0.2451,290.6038,329.3486,24.0637
815.5667,0.0025,0.7705,-0.2453,290.57,329.1966,24.2196
815.5778,0.0026,0.7703,-0.2454,290.5449,329.0218,24.425
815.5889,0.0026,0.7703,-0.2454,290.5441,329.0168,24.4303
815.6,0.0026,0.7701,-0.2455,290.5748,328.536,25.0024
815.6111,0.0026,0.7701,-0.2455,290.5741,328.531,25.0078
815.6223,0.0023,0.7704,-0.2456,290.5641,328.51099999999997,24.975
815.6334,0.0025,0.7706,-0.2458,290.5102,328.619,24.788
815.6445,0.0025,0.7707,-0.24600000000000002,290.3438,329.0222,24.3479
815.6556,0.0026,0.7708,-0.2461,290.2207,329.1323,24.2707
815.6667,0.0028,0.7709,-0.2463,290.0808,329.1859,24.3169
815.6778,0.003,0.7709999999999999,-0.2463,289.9929,329.1899,24.4174
815.6889,0.0031,0.7711,-0.2462,289.967,329.0219,24.7152
815.7,0.0031,0.7711,-0.2462,289.9355,328.9144,24.8823
815.7111,0.0032,0.7711,-0.2461,289.9481,328.7466,25.0503
815.7222,0.0034,0.7709,-0.2461,289.95099999999996,328.6501,25.0279
815.7333,0.0033,0.7709,-0.2458,289.8696,328.711,24.829
815.7444,0.0032,0.7709999999999999,-0.2456,289.6627,328.8537,24.5897
815.7556,0.0029,0.7714,-0.2453,289.4489,328.9952,24.4433
815.7667,0.0028,0.772,-0.2448,289.0099,329.131,24.4044
815.7778,0.0027,0.7726,-0.2444,288.6421,329.0451,24.4985
815.7889,0.0026,0.7736,-0.2438,288.2286,328.2963,25.340999999999998
815.8,0.0028,0.7747,-0.243,287.9112,327.3423,26.5589
815.8112,0.0027,0.7764,-0.2414,287.5863,325.1002,29.5019
815.8223,0.0028,0.7776,-0.24,287.2334,323.1649,31.97
815.8334,0.0025,0.7794,-0.2377,286.7807,319.4848,36.5903
815.8445,0.0023,0.7809999999999999,-0.2359,286.4019,316.6642,40.1109
