time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
271.1222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.1333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.1444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.1555,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.1667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.1778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.1889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.2,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.2111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.2222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.2333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.2444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.2556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.2667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.2778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.2889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.3,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.3111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.3222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.3333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.3445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.3556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.3667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.3778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.3889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.4,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.4111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.4222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.4333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.4445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.4556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.4667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.4778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.4889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.5,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.5111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.5222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.5333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.5445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.5556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.5667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.5778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.5889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.6,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.6111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.6222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.6333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.6444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.6555,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.6667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.6778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.6889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.7,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.7111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.7222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.7333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.7444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.7556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.7667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.7778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.7889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.8,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.8111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.8222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.8333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.8445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.8556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.8667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.8778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.8889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.9,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.9111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.9222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.9333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.9445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.9556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.9667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.9778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
271.9889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
272.0,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
272.0111,0.1517,0.7918,-0.105,357.6411,357.6411,357.6411
272.0222,0.1515,0.7919,-0.1041,358.4004,358.4004,358.4004
272.0333,0.1521,0.7919,-0.1028,358.8154,358.8154,358.8154
272.0445,0.1527,0.7919,-0.1017,358.5917,358.5917,358.5917
272.0556,0.1532,0.7919,-0.1007,358.6273,358.6273,358.6273
272.0667,0.1534,0.7912,-0.1005,358.0543,358.0543,358.0543
272.0778,0.1544,0.7908,-0.0985,358.7439,358.7439,358.7439
272.0889,0.1545,0.7912,-0.0986,358.0193,358.0193,358.0193
272.1,0.1554,0.7913,-0.0985,357.9856,357.9856,357.9856
272.1111,0.1566,0.7914,-0.0985,357.7867,357.7867,357.7867
272.1222,0.1579,0.7914,-0.0986,357.4575,357.4575,357.4575
272.1333,0.1595,0.7916,-0.0987,357.226,357.226,357.226
272.1444,0.1613,0.7917,-0.099,356.8635,356.8635,356.8635
272.1555,0.1634,0.792,-0.0995,356.6377,356.6377,356.6377
272.1667,0.1659,0.7919,-0.0998,356.4941,356.4941,356.4941
272.1778,0.1684,0.7919,-0.1001,356.4359,356.4359,356.4359
272.1889,0.171,0.792,-0.1005,356.2838,356.2838,356.2838
272.2,0.1739,0.7921,-0.1009,356.1553,356.1553,356.1553
272.2111,0.177,0.7922,-0.1012,356.0454,356.0454,356.0454
272.2222,0.1803,0.7922,-0.1015,356.0261,356.0261,356.0261
272.2333,0.1835,0.7923,-0.1018,356.039,356.039,356.039
272.2444,0.1869,0.7923,-0.1019,356.1459,356.1459,356.1459
272.2556,0.1902,0.7924,-0.102,356.2048,356.2048,356.2048
272.2667,0.1919,0.7922,-0.1036,357.2457,357.2457,357.2457
272.2778,0.1938,0.792,-0.1048,357.7971,357.7971,357.7971
272.2889,0.1962,0.7919,-0.1056,358.0483,358.0483,358.0483
272.3,0.19899999999999998,0.7918,-0.1064,358.0038,358.0038,358.0038
272.3111,0.20199999999999999,0.7918,-0.107,358.0508,358.0508,358.0508
272.3222,0.2051,0.7918,-0.1077,358.0378,358.0378,358.0378
272.3333,0.2084,0.7919,-0.1085,357.9387,357.9387,357.9387
272.3445,0.2118,0.7918,-0.1094,357.8608,357.8608,357.8608
272.3556,0.2172,0.792,-0.1091,357.4046,357.4046,357.4046
272.3667,0.2215,0.7921,-0.1092,356.9898,356.9898,356.9898
272.3778,0.2234,0.7919,-0.111,357.8115,357.8115,357.8115
272.3889,0.2253,0.7917,-0.1125,358.1943,358.1943,358.1943
272.4,0.2275,0.7915,-0.1135,358.5768,358.5768,358.5768
272.4111,0.23,0.7915,-0.1143,358.6052,358.6052,358.6052
272.4222,0.2325,0.7915,-0.115,358.7334,358.7334,358.7334
272.4333,0.2351,0.7914,-0.1156,358.8889,358.8889,358.8889
272.4445,0.2377,0.7914,-0.1163,358.9515,358.9515,358.9515
272.4556,0.2401,0.7913,-0.1169,359.0458,359.0458,359.0458
272.4667,0.2423,0.7912,-0.1175,359.0798,359.0798,359.0798
272.4778,0.2444,0.7912,-0.1181,359.0761,359.0761,359.0761
272.4889,0.2465,0.7911,-0.1188,359.1444,359.1444,359.1444
272.5,0.2486,0.7911,-0.1193,359.2921,359.2921,359.2921
272.5111,0.2505,0.7909999999999999,-0.1198,359.4442,359.4442,359.4442
272.5222,0.2522,0.7909999999999999,-0.1202,359.57300000000004,359.57300000000004,359.57300000000004
272.5333,0.2539,0.7909,-0.1206,359.7699,359.7699,359.7699
272.5445,0.2554,0.7908,-0.1211,359.8286,359.8286,359.8286
272.5556,0.2569,0.7908,-0.1216,359.8312,359.8312,359.8312
272.5667,0.2584,0.7907,-0.1221,359.901,359.901,359.901
272.5778,0.2597,0.7906,-0.1225,0.1524,0.1524,0.1524
272.5889,0.2608,0.7905,-0.1227,0.2602,0.2602,0.2602
272.6,0.2617,0.7905,-0.1228,0.3418,0.3418,0.3418
272.6111,0.2624,0.7905,-0.1231,0.1675,0.1675,0.1675
272.6222,0.2632,0.7905,-0.1233,0.2724,0.2724,0.2724
272.6333,0.2638,0.7905,-0.1235,0.2442,0.2442,0.2442
272.6444,0.2644,0.7904,-0.1238,0.2416,0.2416,0.2416
272.6555,0.2648,0.7903,-0.1239,0.3763,0.3763,0.3763
272.6667,0.2651,0.7903,-0.1239,0.4853,0.4853,0.4853
272.6778,0.2653,0.7902,-0.1239,0.5633,0.5633,0.5633
272.6889,0.2653,0.7903,-0.124,0.5308,0.5308,0.5308
272.7,0.2638,0.7901,-0.1239,0.2618,0.2618,0.2618
272.7111,0.2631,0.79,-0.1238,359.9701,359.9701,359.9701
272.7222,0.263,0.79,-0.1237,359.9934,359.9934,359.9934
272.7333,0.2631,0.79,-0.1237,0.0525,0.0525,0.0525
272.7444,0.2631,0.79,-0.1238,0.0448,0.0448,0.0448
272.7556,0.2631,0.79,-0.1238,0.0092,0.0092,0.0092
272.7667,0.2631,0.79,-0.1238,359.9862,359.9862,359.9862
272.7778,0.2631,0.79,-0.1238,359.9829,359.9829,359.9829
272.7889,0.2631,0.79,-0.1238,359.9901,359.9901,359.9901
272.8,0.2631,0.79,-0.1238,-0.0023,-0.0023,-0.0023
272.8111,0.2631,0.79,-0.1238,0.0016,0.0016,0.0016
272.8222,0.2631,0.79,-0.1238,0.0021,0.0021,0.0021
272.8333,0.2631,0.79,-0.1238,0.0009,0.0009,0.0009
272.8445,0.2631,0.79,-0.1238,-0.0003,-0.0003,-0.0003
272.8556,0.2631,0.79,-0.1238,-0.0009,-0.0009,-0.0009
272.8667,0.2631,0.79,-0.1238,-0.001,-0.001,-0.001
272.8778,0.2631,0.79,-0.1238,-0.0009,-0.0009,-0.0009
272.8889,0.2631,0.79,-0.1238,-0.0007,-0.0007,-0.0007
272.9,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
272.9111,0.2631,0.79,-0.1238,-0.0005,-0.0005,-0.0005
272.9222,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
272.9333,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
272.9445,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
272.9556,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
272.9667,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
272.9778,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
272.9889,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.0,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.0111,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.0222,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.0333,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.0445,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.0556,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.0667,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.0778,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.0889,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.1,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.1111,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.1222,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.1333,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.1444,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.1555,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.1667,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.1778,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.1889,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.2,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.2111,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.2222,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.2333,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.2444,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.2556,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.2667,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.2778,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.2889,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.3,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.3111,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.3222,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.3333,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.3445,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.3556,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.3667,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.3778,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.3889,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.4,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.4111,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.4222,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.4333,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.4445,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.4556,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.4667,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.4778,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.4889,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.5,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.5111,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.5222,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.5333,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.5445,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.5556,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.5667,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.5778,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.5889,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.6,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.6111,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.6222,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.6333,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.6444,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.6555,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.6667,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.6778,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.6889,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.7,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.7111,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.7222,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.7333,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.7444,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.7556,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.7667,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.7778,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.7889,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.8,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.8111,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.8222,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.8333,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.8445,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.8556,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.8667,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.8778,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.8889,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.9,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.9111,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.9222,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.9333,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.9445,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.9556,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.9667,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.9778,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
273.9889,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
274.0,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
274.0111,0.2631,0.79,-0.1238,-0.0006,-0.0006,-0.0006
274.0222,0.2631,0.79,-0.1238,-0.0002,-0.0002,-0.0002
274.0333,0.2631,0.79,-0.1238,0.0003,0.0003,0.0003
274.0445,0.2631,0.79,-0.1238,0.0006,0.0006,0.0006
274.0556,0.2631,0.79,-0.1238,0.0007,0.0007,0.0007
274.0667,0.2631,0.79,-0.1238,0.0006,0.0006,0.0006
274.0778,0.2631,0.79,-0.1238,0.0005,0.0005,0.0005
274.0889,0.2631,0.79,-0.1238,0.0005,0.0005,0.0005
274.1,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.1111,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.1222,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.1333,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.1444,0.2631,0.79,-0.1238,0.0005,0.0005,0.0005
274.1555,0.2631,0.79,-0.1238,0.0005,0.0005,0.0005
274.1667,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.1778,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.1889,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.2,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.2111,0.2631,0.79,-0.1238,0.0005,0.0005,0.0005
274.2222,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.2333,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.2444,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.2556,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.2667,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.2778,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.2889,0.2631,0.79,-0.1238,0.0005,0.0005,0.0005
274.3,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.3111,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.3222,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.3333,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.3445,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.3556,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.3667,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.3778,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.3889,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.4,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.4111,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.4222,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.4333,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.4445,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.4556,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.4667,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.4778,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.4889,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.5,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.5111,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.5222,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.5333,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.5445,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.5556,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.5667,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.5778,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.5889,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.6,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.6111,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.6222,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.6333,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.6444,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.6555,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.6667,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.6778,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.6889,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.7,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.7111,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.7222,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.7333,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.7444,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.7556,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.7667,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.7778,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.7889,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.8,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.8111,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.8222,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.8333,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
274.8445,0.2631,0.79,-0.1238,0.0005,0.0005,0.0005
274.8556,0.2631,0.79,-0.1238,0.0005,0.0005,0.0005
274.8667,0.2631,0.79,-0.1238,0.0005,0.0005,0.0005
274.8778,0.2631,0.79,-0.1238,0.0005,0.0005,0.0005
274.8889,0.2631,0.79,-0.1238,0.0005,0.0005,0.0005
274.9,0.2631,0.79,-0.1238,0.0004,0.0004,0.0004
