time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
270.6111,0.0029,0.7647,-0.2508,313.1559,2.9396,5.2494
270.6222,0.003,0.7645,-0.2508,313.1798,2.9811,5.2284
270.6333,0.0031,0.7645,-0.2506,313.2141,3.0772,5.1737
270.6444,0.0031,0.7645,-0.2506,313.2372,3.137,5.1299
270.6555,0.0031,0.7645,-0.2506,313.2657,3.1879,5.0783
270.6667,0.003,0.7645,-0.2504,313.2899,3.2138,5.0634
270.6778,0.0031,0.7646,-0.2503,313.2603,3.1926,5.0554
270.6889,0.0031,0.7646,-0.2503,313.2366,3.2009,5.05
270.7,0.0031,0.7646,-0.2503,313.1868,3.1968,5.0889999999999995
270.7111,0.0031,0.7647,-0.2503,313.1577,3.1804,5.1328
270.7222,0.003,0.7646,-0.2504,313.1292,3.1429,5.1879
270.7333,0.0029,0.7646,-0.2507,313.1193,3.0395,5.2707
270.7444,0.0029,0.7646,-0.2507,313.1213,2.9558,5.3265
270.7556,0.0026,0.7647,-0.2508,313.1223,2.8349,5.3952
270.7667,0.0025,0.7647,-0.2509,313.1468,2.7438,5.4077
270.7778,0.0022,0.7645,-0.251,313.1684,2.6887,5.4233
270.7889,0.0022,0.7645,-0.2508,313.1771,2.6795,5.4582
270.8,0.0022,0.7644,-0.2508,313.1938,2.673,5.4646
270.8111,0.0021,0.7644,-0.2508,313.1705,2.7233,5.4283
270.8222,0.002,0.7645,-0.2508,313.1503,2.7529,5.4152
270.8333,0.002,0.7645,-0.2509,313.1273,2.7773,5.3994
270.8445,0.0019,0.7645,-0.2509,313.1142,2.7894,5.3869
270.8556,0.0018,0.7644,-0.251,313.0818,2.7653,5.3468
270.8667,0.0018,0.7644,-0.2511,313.0432,2.7118,5.3611
270.8778,0.0016,0.7642,-0.251,313.0081,2.556,5.55
270.8889,0.0015,0.7643,-0.2509,312.9904,2.4730000000000003,5.6385
270.9,0.0014,0.7642,-0.2509,312.9938,2.3996,5.6825
270.9111,0.0013,0.7641,-0.251,313.0286,2.346,5.7145
270.9222,0.0012,0.764,-0.251,313.0735,2.2975,5.7357
270.9333,0.0011,0.7638,-0.2509,313.158,2.3044,5.6747
270.9445,0.0012,0.7638,-0.2509,313.2079,2.2929,5.6601
270.9556,0.0012,0.7636,-0.2509,313.2619,2.267,5.6785
270.9667,0.0013,0.7634,-0.2509,313.2924,2.2799,5.6211
270.9778,0.0013,0.7633,-0.2509,313.3357,2.2861,5.5467
270.9889,0.0012,0.7631,-0.251,313.35200000000003,2.2948,5.502000000000001
271.0,0.0013,0.7631,-0.2511,313.363,2.3287,5.5445
271.0111,0.0014,0.763,-0.2511,313.3577,2.3745,5.6258
271.0222,0.0013,0.7629,-0.2511,313.3397,2.4035,5.6432
271.0333,0.0014,0.7627,-0.251,313.3164,2.4646,5.6464
271.0445,0.0013,0.7626,-0.251,313.3288,2.5084,5.6772
271.0556,0.0013,0.7623,-0.251,313.3577,2.5789999999999997,5.6688
271.0667,0.0013,0.7621,-0.2508,313.42,2.6033,5.6721
271.0778,0.0014,0.7619,-0.2507,313.5135,2.5252,5.7084
271.0889,0.0016,0.7613,-0.2507,313.5887,2.3685,5.7599
271.1,0.0021,0.7602,-0.2509,313.5564,1.9371,6.181
271.1111,0.002,0.7598,-0.2505,313.6087,1.1334,6.1629
271.1222,0.0017,0.7594,-0.2505,313.8261,1.0795,6.1027
271.1333,0.0017,0.7588,-0.2503,313.9735,0.6889,6.2528
271.1444,0.0017,0.7581,-0.25,314.095,0.336,6.0485
271.1555,0.0019,0.7574,-0.2497,314.2167,0.0495,5.9923
271.1667,0.0023,0.7566,-0.2492,314.3554,359.8678,5.7139
271.1778,0.0028,0.7559,-0.2486,314.5029,359.6943,5.4372
271.1889,0.0034,0.7552,-0.2478,314.6892,359.5323,5.3381
271.2,0.0042,0.7542,-0.2469,314.8361,359.4196,5.2386
271.2111,0.0054,0.7537,-0.24600000000000002,315.0129,359.361,5.0681
271.2222,0.0064,0.7529,-0.2447,315.2039,359.4096,5.0356
