time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
270.6111,0.1624,0.7439,-0.5147,7.275,109.73299999999999,141.4694
270.6222,0.1626,0.7438,-0.515,7.2802,109.7331,141.4661
270.6333,0.1627,0.7439,-0.515,7.2805,109.7269,141.4688
270.6444,0.1627,0.7439,-0.515,7.2699,109.7086,141.4744
270.6555,0.1625,0.7438,-0.515,7.2572,109.7128,141.4731
270.6667,0.1624,0.7438,-0.5149,7.2551,109.7239,141.4869
270.6778,0.1624,0.7439,-0.5149,7.2663,109.7272,141.4982
270.6889,0.1625,0.7439,-0.5149,7.2642,109.744,141.4922
270.7,0.1626,0.7439,-0.5149,7.2554,109.7381,141.4918
270.7111,0.1626,0.7439,-0.5148,7.2505,109.7212,141.4836
270.7222,0.1629,0.7441,-0.5151,7.2702,109.7076,141.4799
270.7333,0.163,0.7441,-0.515,7.2826,109.7102,141.4746
270.7444,0.163,0.7441,-0.515,7.2796,109.726,141.4624
270.7556,0.1628,0.7440000000000001,-0.515,7.2756,109.7399,141.4558
270.7667,0.1627,0.7441,-0.515,7.2631,109.7448,141.4523
270.7778,0.1627,0.7442,-0.515,7.2497,109.7439,141.4544
270.7889,0.1626,0.7441,-0.5147,7.2174,109.7373,141.4689
270.8,0.1627,0.7441,-0.5147,7.2038,109.7328,141.4776
270.8111,0.1627,0.7442,-0.5147,7.202999999999999,109.7123,141.4931
270.8222,0.1624,0.7440000000000001,-0.5145,7.1979999999999995,109.6865,141.4989
270.8333,0.1622,0.7439,-0.5144,7.1946,109.6663,141.505
270.8445,0.1622,0.7439,-0.5143,7.1844,109.6785,141.5051
270.8556,0.1619,0.7437,-0.5144,7.1942,109.6754,141.4952
270.8667,0.162,0.7438,-0.5145,7.2124,109.654,141.488
270.8778,0.162,0.7438,-0.5145,7.1964,109.6481,141.4809
270.8889,0.162,0.7438,-0.5144,7.1716,109.656,141.486
270.9,0.162,0.7438,-0.5144,7.1547,109.6755,141.4821
270.9111,0.162,0.7439,-0.5144,7.1429,109.6981,141.4786
270.9222,0.1619,0.7439,-0.5145,7.135,109.7078,141.481
270.9333,0.1619,0.7440000000000001,-0.5145,7.132000000000001,109.7066,141.4878
270.9445,0.1619,0.7440000000000001,-0.5145,7.1181,109.6936,141.4956
270.9556,0.1618,0.7437,-0.5143,7.102,109.6718,141.5044
270.9667,0.1618,0.7436,-0.5143,7.0902,109.6808,141.5076
270.9778,0.1618,0.7436,-0.5143,7.1091,109.7022,141.5236
270.9889,0.1614,0.7434,-0.5141,7.111000000000001,109.6989,141.5386
271.0,0.1614,0.7433,-0.5141,7.1207,109.7035,141.5536
271.0111,0.1614,0.7433,-0.5141,7.1136,109.7079,141.5754
271.0222,0.1611,0.7432,-0.5142,7.0943,109.6972,141.5939
271.0333,0.1611,0.7432,-0.5142,7.0828,109.6833,141.6169
271.0445,0.1611,0.7431,-0.5143,7.0722,109.6729,141.6258
271.0556,0.1612,0.7431,-0.5144,7.0549,109.6854,141.6373
271.0667,0.1612,0.743,-0.5144,7.0541,109.6968,141.6429
271.0778,0.1612,0.743,-0.5144,7.0717,109.7053,141.6604
271.0889,0.1615,0.7431,-0.5144,7.0667,109.7156,141.67
271.1,0.1615,0.7431,-0.5144,7.0425,109.7371,141.6692
271.1111,0.1615,0.743,-0.5144,6.9942,109.7398,141.6409
271.1222,0.1612,0.743,-0.5145,6.972,109.6875,141.6942
271.1333,0.1612,0.7431,-0.5146,7.023,109.7194,141.7244
271.1444,0.1612,0.743,-0.5146,6.9855,109.8551,141.6948
271.1555,0.1612,0.7429,-0.5146,6.9357,109.9407,141.6994
271.1667,0.1611,0.7428,-0.5146,6.9215,109.9916,141.7093
271.1778,0.161,0.7427,-0.5144,6.9264,110.01100000000001,141.7247
271.1889,0.1611,0.7426,-0.5145,6.9178,110.012,141.7511
271.2,0.161,0.7425,-0.5145,6.8987,110.01899999999999,141.7738
271.2111,0.1609,0.7425,-0.5145,6.8862,110.0119,141.7966
271.2222,0.1607,0.7424,-0.5144,6.8838,110.0281,141.8103
271.2333,0.1606,0.7424,-0.5144,6.8995,110.0519,141.8182
271.2444,0.1605,0.7424,-0.5144,6.8961,110.1122,141.7974
271.2556,0.1606,0.7425,-0.5141,6.9013,110.1761,141.7763
271.2667,0.1605,0.7424,-0.514,6.9021,110.2197,141.7443
271.2778,0.1604,0.7424,-0.5138,6.9171,110.2602,141.7034
271.2889,0.16,0.7425,-0.5134,6.9206,110.2911,141.6364
271.3,0.16,0.7426,-0.513,6.9459,110.348,141.5292
271.3111,0.1601,0.7428,-0.5127,6.9249,110.4727,141.4065
271.3222,0.1602,0.7429,-0.5123,6.8915,110.594,141.2825
271.3333,0.1603,0.7431,-0.5117,6.817,110.725,141.1483
271.3445,0.1603,0.7433,-0.5111,6.7579,110.8019,141.0181
271.3556,0.1606,0.7435,-0.511,6.755,110.8061,140.9023
271.3667,0.1606,0.7435,-0.5105,6.7462,110.8022,140.7666
271.3778,0.1606,0.7436,-0.5099,6.7693,110.8388,140.6012
271.3889,0.1607,0.7438,-0.5094,6.8441,110.8524,140.4051
271.4,0.1607,0.7439,-0.5087,6.938,110.9432,140.1696
271.4111,0.1605,0.7439,-0.508,6.986000000000001,111.0785,139.9473
271.4222,0.1605,0.7440000000000001,-0.5073,7.0055,111.1872,139.7447
271.4333,0.1605,0.7441,-0.5066,6.9867,111.2802,139.5499
271.4445,0.1604,0.7442,-0.5058,6.9929,111.3406,139.3877
271.4556,0.1605,0.7442,-0.5052,7.0801,111.3545,139.2834
271.4667,0.1604,0.7444,-0.5045,7.1373,111.3271,139.1748
271.4778,0.1603,0.7444,-0.5036,7.1696,111.2893,139.0517
271.4889,0.1603,0.7445,-0.5029,7.1886,111.1882,138.9772
271.5,0.1602,0.7445,-0.5023,7.1626,111.0369,138.8987
271.5111,0.1598,0.7444,-0.5017,7.1735,110.8893,138.8269
271.5222,0.1594,0.7444,-0.501,7.1978,110.7556,138.7828
271.5333,0.1592,0.7444,-0.5004,7.2605,110.6153,138.7261
271.5445,0.159,0.7444,-0.4997,7.3554,110.5219,138.6762
271.5556,0.1585,0.7444,-0.499,7.4756,110.4786,138.5912
271.5667,0.1581,0.7445,-0.4984,7.5666,110.465,138.513
271.5778,0.1577,0.7444,-0.4978,7.5971,110.43700000000001,138.4372
271.5889,0.1576,0.7443,-0.4972,7.6598,110.3959,138.3936
271.6,0.1572,0.7442,-0.4966,7.6792,110.3357,138.3607
271.6111,0.1567,0.7440000000000001,-0.4958,7.7543,110.2498,138.3452
271.6222,0.1563,0.7440000000000001,-0.4953,7.8004,110.0958,138.3712
271.6333,0.1559,0.7440000000000001,-0.4948,7.8672,109.92399999999999,138.3982
271.6444,0.1553,0.7439,-0.4944,7.9216,109.6768,138.4592
271.6555,0.1545,0.7439,-0.494,8.0346,109.4337,138.5025
271.6667,0.154,0.7438,-0.4938,8.1633,109.2857,138.5441
271.6778,0.1536,0.7438,-0.4936,8.2894,109.291,138.5801
271.6889,0.153,0.7438,-0.4933,8.3639,109.3089,138.6042
271.7,0.1526,0.7437,-0.493,8.3765,109.4798,138.5997
271.7111,0.1523,0.7437,-0.4927,8.3424,109.6696,138.5949
271.7222,0.1519,0.7438,-0.4923,8.3435,109.8548,138.5709
271.7333,0.1517,0.7438,-0.49200000000000005,8.3931,110.01299999999999,138.5651
271.7444,0.1515,0.7438,-0.4917,8.4637,110.1374,138.5643
271.7556,0.1515,0.7438,-0.4915,8.5427,110.2658,138.542
271.7667,0.1514,0.7439,-0.4913,8.6206,110.40299999999999,138.4735
271.7778,0.1513,0.7440000000000001,-0.491,8.6779,110.634,138.3537
271.7889,0.1516,0.7441,-0.4908,8.7336,111.0289,138.1828
271.8,0.1516,0.7443,-0.4904,8.8259,111.4503,138.0256
271.8111,0.1517,0.7446,-0.4903,8.9138,111.9296,137.8279
271.8222,0.1516,0.7448,-0.4898,8.969,112.4762,137.628
271.8333,0.1517,0.7448,-0.4892,8.9929,113.1226,137.3975
271.8445,0.1517,0.7448,-0.4892,8.9929,113.1226,137.3975
271.8556,0.1517,0.745,-0.4879,9.2701,114.3744,136.9129
271.8667,0.1517,0.745,-0.4879,9.2701,114.3744,136.9129
271.8778,0.1519,0.7454,-0.4863,9.504,115.4277,136.3449
271.8889,0.1519,0.7454,-0.4863,9.504,115.4277,136.3449
271.9,0.1521,0.7456,-0.4854,9.5858,115.8987,136.0782
271.9111,0.1522,0.7458,-0.4845,9.6634,116.3205,135.7897
271.9222,0.1525,0.7461,-0.4835,9.7899,116.6613,135.5306
271.9333,0.153,0.7461,-0.4828,9.8988,116.9667,135.2587
271.9445,0.1532,0.7463,-0.4819,9.9817,117.1756,134.9552
271.9556,0.1534,0.7465,-0.4812,10.0587,117.3529,134.6887
271.9667,0.1534,0.7466,-0.4802,10.1485,117.508,134.4531
271.9778,0.1536,0.7467,-0.4794,10.2091,117.6481,134.2329
271.9889,0.1535,0.7467,-0.4786,10.3281,117.7781,134.0809
272.0,0.1534,0.7468,-0.4779,10.484000000000002,117.8819,133.9774
272.0111,0.1534,0.7469,-0.4772,10.6022,118.0153,133.8356
272.0222,0.1532,0.747,-0.4767,10.6898,118.2605,133.6501
272.0333,0.1532,0.747,-0.4761,10.7862,118.5634,133.47299999999998
272.0445,0.1533,0.7471,-0.4755,10.8634,118.8337,133.3283
272.0556,0.1533,0.7472,-0.4749,10.8994,119.0151,133.2491
272.0667,0.1532,0.747,-0.4745,10.9447,119.0475,133.2533
272.0778,0.1532,0.7469,-0.4742,11.0017,119.0843,133.3098
272.0889,0.1531,0.7467,-0.4737,11.0696,119.09700000000001,133.366
272.1,0.1527,0.7466,-0.4734,11.0651,119.0558,133.4693
272.1111,0.1525,0.7464,-0.4734,11.0337,119.0276,133.5823
272.1222,0.152,0.7461,-0.4732,11.0447,119.0439,133.6442
272.1333,0.1517,0.7458,-0.4733,11.0913,119.0305,133.7237
272.1444,0.1513,0.7456,-0.4734,11.1592,119.0646,133.81799999999998
272.1555,0.151,0.7453,-0.4736,11.2692,119.1525,133.9553
272.1667,0.1506,0.745,-0.4738,11.382,119.3291,134.099
272.1778,0.1502,0.7447,-0.4739,11.4872,119.6048,134.2265
272.1889,0.1499,0.7444,-0.474,11.5812,119.8688,134.3208
272.2,0.1495,0.7442,-0.4741,11.7006,120.2136,134.3664
272.2111,0.1492,0.7441,-0.4743,11.83,120.5339,134.4114
272.2222,0.1489,0.7440000000000001,-0.4747,11.9342,120.7623,134.4748
272.2333,0.1487,0.7438,-0.475,12.0129,120.9929,134.5564
272.2444,0.1485,0.7437,-0.4752,12.0763,121.2394,134.6449
272.2556,0.1485,0.7438,-0.4755,12.1181,121.4945,134.6995
272.2667,0.1484,0.7437,-0.4758,12.1442,121.7234,134.7384
272.2778,0.1484,0.7437,-0.47600000000000003,12.1694,121.9731,134.7692
272.2889,0.1485,0.7438,-0.4765,12.1943,122.2387,134.8033
272.3,0.1487,0.7437,-0.4769,12.2148,122.4963,134.8295
272.3111,0.1487,0.7437,-0.4771,12.2152,122.7683,134.8616
272.3222,0.1489,0.7438,-0.4775,12.2144,123.0355,134.9057
272.3333,0.1489,0.7437,-0.4777,12.2031,123.318,134.94
272.3445,0.1489,0.7437,-0.4779,12.1987,123.5877,134.9813
272.3556,0.1491,0.7440000000000001,-0.4785,12.1822,123.8562,135.0073
272.3667,0.1488,0.7440000000000001,-0.4786,12.1408,124.1246,135.0242
272.3778,0.1488,0.7439,-0.4787,12.1172,124.4513,135.0564
272.3889,0.1492,0.7441,-0.4791,12.1317,124.7756,135.07399999999998
272.4,0.1495,0.7439,-0.4794,12.1553,125.0762,135.0816
272.4111,0.1495,0.7439,-0.4796,12.1601,125.359,135.0993
272.4222,0.15,0.7441,-0.4799,12.1818,125.6439,135.1206
272.4333,0.15,0.7441,-0.48,12.1662,125.9283,135.1266
272.4445,0.1501,0.7440000000000001,-0.4801,12.1245,126.17200000000001,135.1193
272.4556,0.1504,0.7442,-0.4808,12.0984,126.3965,135.1227
272.4667,0.1505,0.7441,-0.4809,12.0601,126.6051,135.1128
272.4778,0.1506,0.7441,-0.48100000000000004,12.0172,126.8044,135.1238
272.4889,0.151,0.7442,-0.4813,11.9762,127.0286,135.1389
272.5,0.1512,0.7441,-0.4815,11.9502,127.257,135.1446
272.5111,0.1514,0.7441,-0.4816,11.9382,127.4821,135.1535
272.5222,0.1517,0.7443,-0.48200000000000004,11.942,127.6912,135.1562
272.5333,0.1518,0.7442,-0.4822,11.9373,127.881,135.1583
272.5445,0.1518,0.7443,-0.4824,11.8965,128.0507,135.1783
272.5556,0.1521,0.7446,-0.4829,11.8543,128.1919,135.205
272.5667,0.152,0.7444,-0.483,11.8193,128.3209,135.2162
272.5778,0.152,0.7443,-0.4831,11.8135,128.4363,135.2344
272.5889,0.1524,0.7445,-0.4834,11.8544,128.5185,135.2543
272.6,0.1524,0.7443,-0.4836,11.9118,128.6357,135.2681
272.6111,0.1524,0.7443,-0.4837,11.9355,128.7799,135.2738
272.6222,0.153,0.7446,-0.4839,11.8776,128.9327,135.2777
272.6333,0.1532,0.7443,-0.4841,11.8251,129.0407,135.2886
272.6444,0.1532,0.7443,-0.4843,11.7727,129.0753,135.3051
272.6555,0.1537,0.7445,-0.4847,11.7831,129.1125,135.329
272.6667,0.1537,0.7445,-0.4848,11.7742,129.1812,135.3422
272.6778,0.1537,0.7444,-0.4849,11.7081,129.204,135.3534
272.6889,0.1539,0.7445,-0.4855,11.647,129.2268,135.3754
272.7,0.1537,0.7444,-0.4856,11.5915,129.2244,135.4202
272.7111,0.1536,0.7444,-0.4857,11.5751,129.2496,135.484
272.7222,0.1537,0.7445,-0.4862,11.5357,129.2837,135.5408
272.7333,0.1537,0.7443,-0.4863,11.4732,129.2763,135.607
272.7444,0.1535,0.7442,-0.4866,11.3886,129.2088,135.7208
272.7556,0.1537,0.7444,-0.4868,11.3346,129.1066,135.8659
272.7667,0.1537,0.7442,-0.4871,11.2964,129.0389,136.0053
272.7778,0.1534,0.7441,-0.4874,11.3133,128.9957,136.1782
272.7889,0.1537,0.7444,-0.4878,11.2992,129.0258,136.2948
272.8,0.1535,0.7442,-0.488,11.2353,129.0183,136.3684
272.8111,0.1534,0.7440000000000001,-0.4881,11.18,128.9583,136.4579
272.8222,0.1537,0.7442,-0.4884,11.1742,128.8653,136.5344
272.8333,0.1538,0.7441,-0.4885,11.1716,128.7865,136.5789
272.8445,0.154,0.7441,-0.4884,11.1604,128.6956,136.5433
272.8556,0.1545,0.7442,-0.4881,11.0764,128.5907,136.475
272.8667,0.1543,0.7442,-0.4873,10.9474,128.4474,136.3871
272.8778,0.1545,0.7441,-0.4868,10.8686,128.2668,136.2854
272.8889,0.1548,0.7443,-0.4863,10.8787,127.9348,136.082
272.9,0.1549,0.7443,-0.485,10.8722,127.4643,135.7776
272.9111,0.1552,0.7443,-0.4836,10.8315,126.9007,135.3941
272.9222,0.1558,0.7444,-0.4822,10.8047,126.2617,134.9081
