time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
270.6111,0.0,0.7727,0.175,0.0,0.0,0.0
270.6222,0.0,0.7727,0.175,0.0,0.0,0.0
270.6333,0.0,0.7727,0.175,0.0,0.0,0.0
270.6444,0.0,0.7727,0.175,0.0,0.0,0.0
270.6555,0.0,0.7727,0.175,0.0,0.0,0.0
270.6667,0.0,0.7727,0.175,0.0,0.0,0.0
270.6778,0.0,0.7727,0.175,0.0,0.0,0.0
270.6889,0.0,0.7727,0.175,0.0,0.0,0.0
270.7,0.0,0.7727,0.175,0.0,0.0,0.0
270.7111,0.0,0.7727,0.175,0.0,0.0,0.0
270.7222,0.0,0.7727,0.175,0.0,0.0,0.0
270.7333,0.0,0.7727,0.175,0.0,0.0,0.0
270.7444,0.0,0.7727,0.175,0.0,0.0,0.0
270.7556,0.0,0.7727,0.175,0.0,0.0,0.0
270.7667,0.0,0.7727,0.175,0.0,0.0,0.0
270.7778,0.0,0.7727,0.175,0.0,0.0,0.0
270.7889,0.0,0.7727,0.175,0.0,0.0,0.0
270.8,0.0,0.7727,0.175,0.0,0.0,0.0
270.8111,0.0,0.7727,0.175,0.0,0.0,0.0
270.8222,0.0,0.7727,0.175,0.0,0.0,0.0
270.8333,0.0,0.7727,0.175,0.0,0.0,0.0
270.8445,0.0,0.7727,0.175,0.0,0.0,0.0
270.8556,0.0,0.7727,0.175,0.0,0.0,0.0
270.8667,0.0,0.7727,0.175,0.0,0.0,0.0
270.8778,0.0,0.7727,0.175,0.0,0.0,0.0
270.8889,0.0,0.7727,0.175,0.0,0.0,0.0
270.9,0.0,0.7727,0.175,0.0,0.0,0.0
270.9111,0.0,0.7727,0.175,0.0,0.0,0.0
270.9222,0.0,0.7727,0.175,0.0,0.0,0.0
270.9333,0.0,0.7727,0.175,0.0,0.0,0.0
270.9445,0.0,0.7727,0.175,0.0,0.0,0.0
270.9556,0.0,0.7727,0.175,0.0,0.0,0.0
