time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
271.4222,0.0125,0.79,0.055,0.0,0.0,0.0
271.4333,0.0125,0.79,0.055,0.0,0.0,0.0
271.4445,0.0125,0.79,0.055,0.0,0.0,0.0
271.4556,0.0125,0.79,0.055,0.0,0.0,0.0
271.4667,0.0125,0.79,0.055,0.0,0.0,0.0
271.4778,0.0125,0.79,0.055,0.0,0.0,0.0
271.4889,0.0125,0.79,0.055,0.0,0.0,0.0
271.5,0.0125,0.79,0.055,0.0,0.0,0.0
271.5111,0.0125,0.79,0.055,0.0,0.0,0.0
271.5222,0.0125,0.79,0.055,0.0,0.0,0.0
271.5333,0.0125,0.79,0.055,0.0,0.0,0.0
271.5445,0.0125,0.79,0.055,0.0,0.0,0.0
271.5556,0.0125,0.79,0.055,0.0,0.0,0.0
271.5667,0.0125,0.79,0.055,0.0,0.0,0.0
271.5778,0.0125,0.79,0.055,0.0,0.0,0.0
271.5889,0.0125,0.79,0.055,0.0,0.0,0.0
271.6,0.0125,0.79,0.055,0.0,0.0,0.0
271.6111,0.0125,0.79,0.055,0.0,0.0,0.0
271.6222,0.0125,0.79,0.055,0.0,0.0,0.0
271.6333,0.0125,0.79,0.055,0.0,0.0,0.0
271.6444,0.0125,0.79,0.055,0.0,0.0,0.0
271.6555,0.0125,0.79,0.055,0.0,0.0,0.0
271.6667,0.0125,0.79,0.055,0.0,0.0,0.0
271.6778,0.0125,0.79,0.055,0.0,0.0,0.0
271.6889,0.0125,0.79,0.055,0.0,0.0,0.0
271.7,0.0125,0.79,0.055,0.0,0.0,0.0
271.7111,0.0125,0.79,0.055,0.0,0.0,0.0
271.7222,0.0125,0.79,0.055,0.0,0.0,0.0
271.7333,0.0125,0.79,0.055,0.0,0.0,0.0
271.7444,0.0125,0.79,0.055,0.0,0.0,0.0
271.7556,0.0125,0.79,0.055,0.0,0.0,0.0
271.7667,0.0125,0.79,0.055,0.0,0.0,0.0
271.7778,0.0125,0.79,0.055,0.0,0.0,0.0
271.7889,0.0125,0.79,0.055,0.0,0.0,0.0
271.8,0.0125,0.79,0.055,0.0,0.0,0.0
271.8111,0.0125,0.79,0.055,0.0,0.0,0.0
271.8222,0.0125,0.79,0.055,0.0,0.0,0.0
271.8333,0.0125,0.79,0.055,0.0,0.0,0.0
271.8445,0.0125,0.79,0.055,0.0,0.0,0.0
271.8556,0.0125,0.79,0.055,0.0,0.0,0.0
271.8667,0.0125,0.79,0.055,0.0,0.0,0.0
271.8778,0.0125,0.79,0.055,0.0,0.0,0.0
271.8889,0.0125,0.79,0.055,0.0,0.0,0.0
271.9,0.0125,0.79,0.055,0.0,0.0,0.0
271.9111,0.0125,0.79,0.055,0.0,0.0,0.0
271.9222,0.0125,0.79,0.055,0.0,0.0,0.0
271.9333,0.0125,0.79,0.055,0.0,0.0,0.0
271.9445,0.0125,0.79,0.055,0.0,0.0,0.0
271.9556,0.0125,0.79,0.055,0.0,0.0,0.0
271.9667,0.0125,0.79,0.055,0.0,0.0,0.0
271.9778,0.0125,0.79,0.055,0.0,0.0,0.0
271.9889,0.0125,0.79,0.055,0.0,0.0,0.0
272.0,0.0125,0.79,0.055,0.0,0.0,0.0
272.0111,0.0125,0.79,0.055,0.0,0.0,0.0
272.0222,0.0125,0.79,0.055,0.0,0.0,0.0
272.0333,0.0125,0.79,0.055,0.0,0.0,0.0
272.0445,0.0125,0.79,0.055,0.0,0.0,0.0
272.0556,0.0125,0.79,0.055,0.0,0.0,0.0
272.0667,0.0125,0.79,0.055,0.0,0.0,0.0
272.0778,0.0125,0.79,0.055,0.0,0.0,0.0
272.0889,0.0125,0.79,0.055,0.0,0.0,0.0
272.1,0.0125,0.79,0.055,0.0,0.0,0.0
272.1111,0.0125,0.79,0.055,0.0,0.0,0.0
272.1222,0.0125,0.79,0.055,0.0,0.0,0.0
272.1333,0.0125,0.79,0.055,0.0,0.0,0.0
272.1444,0.0125,0.79,0.055,0.0,0.0,0.0
272.1555,0.0125,0.79,0.055,0.0,0.0,0.0
272.1667,0.0125,0.79,0.055,0.0,0.0,0.0
272.1778,0.0125,0.79,0.055,0.0,0.0,0.0
272.1889,0.0125,0.79,0.055,0.0,0.0,0.0
272.2,0.0125,0.79,0.055,0.0,0.0,0.0
272.2111,0.0125,0.79,0.055,0.0,0.0,0.0
272.2222,0.0125,0.79,0.055,0.0,0.0,0.0
272.2333,0.0125,0.79,0.055,0.0,0.0,0.0
272.2444,0.0125,0.79,0.055,0.0,0.0,0.0
272.2556,0.0125,0.79,0.055,0.0,0.0,0.0
272.2667,0.0125,0.79,0.055,0.0,0.0,0.0
272.2778,0.0125,0.79,0.055,0.0,0.0,0.0
272.2889,0.0125,0.79,0.055,0.0,0.0,0.0
272.3,0.0125,0.79,0.055,0.0,0.0,0.0
272.3111,0.0125,0.79,0.055,0.0,0.0,0.0
272.3222,0.0125,0.79,0.055,0.0,0.0,0.0
272.3333,0.0125,0.79,0.055,0.0,0.0,0.0
272.3445,0.0125,0.79,0.055,0.0,0.0,0.0
272.3556,0.0125,0.79,0.055,0.0,0.0,0.0
272.3667,0.0125,0.79,0.055,0.0,0.0,0.0
272.3778,0.0125,0.79,0.055,0.0,0.0,0.0
272.3889,0.0125,0.79,0.055,0.0,0.0,0.0
272.4,0.0125,0.79,0.055,0.0,0.0,0.0
272.4111,0.0125,0.79,0.055,0.0,0.0,0.0
272.4222,0.0125,0.79,0.055,0.0,0.0,0.0
272.4333,0.0125,0.79,0.055,0.0,0.0,0.0
272.4445,0.0125,0.79,0.055,0.0,0.0,0.0
272.4556,0.0125,0.79,0.055,0.0,0.0,0.0
272.4667,0.0125,0.79,0.055,0.0,0.0,0.0
272.4778,0.0125,0.79,0.055,0.0,0.0,0.0
272.4889,0.0125,0.79,0.055,0.0,0.0,0.0
272.5,0.0125,0.79,0.055,0.0,0.0,0.0
272.5111,0.0125,0.79,0.055,0.0,0.0,0.0
272.5222,0.0125,0.79,0.055,0.0,0.0,0.0
272.5333,0.0125,0.79,0.055,0.0,0.0,0.0
272.5445,0.0125,0.79,0.055,0.0,0.0,0.0
272.5556,0.0125,0.79,0.055,0.0,0.0,0.0
272.5667,0.0125,0.79,0.055,0.0,0.0,0.0
272.5778,0.0125,0.79,0.055,0.0,0.0,0.0
272.5889,0.0125,0.79,0.055,0.0,0.0,0.0
272.6,0.0125,0.79,0.055,0.0,0.0,0.0
272.6111,0.0125,0.79,0.055,0.0,0.0,0.0
272.6222,0.0125,0.79,0.055,0.0,0.0,0.0
272.6333,0.0125,0.79,0.055,0.0,0.0,0.0
272.6444,0.0125,0.79,0.055,0.0,0.0,0.0
272.6555,0.0125,0.79,0.055,0.0,0.0,0.0
272.6667,0.0125,0.79,0.055,0.0,0.0,0.0
272.6778,0.0125,0.79,0.055,0.0,0.0,0.0
272.6889,0.0125,0.79,0.055,0.0,0.0,0.0
272.7,0.0125,0.79,0.055,0.0,0.0,0.0
272.7111,0.0125,0.79,0.055,0.0,0.0,0.0
272.7222,0.0125,0.79,0.055,0.0,0.0,0.0
272.7333,0.0125,0.79,0.055,0.0,0.0,0.0
272.7444,0.0125,0.79,0.055,0.0,0.0,0.0
272.7556,0.0125,0.79,0.055,0.0,0.0,0.0
272.7667,0.0125,0.79,0.055,0.0,0.0,0.0
272.7778,0.0125,0.79,0.055,0.0,0.0,0.0
272.7889,0.0125,0.79,0.055,0.0,0.0,0.0
272.8,0.0125,0.79,0.055,0.0,0.0,0.0
272.8111,0.0125,0.79,0.055,0.0,0.0,0.0
272.8222,0.0125,0.79,0.055,0.0,0.0,0.0
272.8333,0.0125,0.79,0.055,0.0,0.0,0.0
272.8445,0.0125,0.79,0.055,0.0,0.0,0.0
272.8556,0.0125,0.79,0.055,0.0,0.0,0.0
272.8667,0.0125,0.79,0.055,0.0,0.0,0.0
272.8778,0.0125,0.79,0.055,0.0,0.0,0.0
272.8889,0.0125,0.79,0.055,0.0,0.0,0.0
272.9,0.0125,0.79,0.055,0.0,0.0,0.0
272.9111,0.0125,0.79,0.055,0.0,0.0,0.0
272.9222,0.0125,0.79,0.055,0.0,0.0,0.0
272.9333,0.0125,0.79,0.055,0.0,0.0,0.0
272.9445,0.0125,0.79,0.055,0.0,0.0,0.0
272.9556,0.0125,0.79,0.055,0.0,0.0,0.0
272.9667,0.0125,0.79,0.055,0.0,0.0,0.0
272.9778,0.0125,0.79,0.055,0.0,0.0,0.0
272.9889,0.0125,0.79,0.055,0.0,0.0,0.0
273.0,0.0125,0.79,0.055,0.0,0.0,0.0
273.0111,0.0125,0.79,0.055,0.0,0.0,0.0
273.0222,0.0125,0.79,0.055,0.0,0.0,0.0
273.0333,0.0125,0.79,0.055,0.0,0.0,0.0
273.0445,0.0125,0.79,0.055,0.0,0.0,0.0
273.0556,0.0125,0.79,0.055,0.0,0.0,0.0
273.0667,0.0125,0.79,0.055,0.0,0.0,0.0
273.0778,0.0125,0.79,0.055,0.0,0.0,0.0
273.0889,0.0125,0.79,0.055,0.0,0.0,0.0
273.1,0.0125,0.79,0.055,0.0,0.0,0.0
273.1111,0.0125,0.79,0.055,0.0,0.0,0.0
273.1222,0.0125,0.79,0.055,0.0,0.0,0.0
273.1333,0.0125,0.79,0.055,0.0,0.0,0.0
273.1444,0.0125,0.79,0.055,0.0,0.0,0.0
273.1555,0.0125,0.79,0.055,0.0,0.0,0.0
273.1667,0.0125,0.79,0.055,0.0,0.0,0.0
273.1778,0.0125,0.79,0.055,0.0,0.0,0.0
273.1889,0.0125,0.79,0.055,0.0,0.0,0.0
273.2,0.0125,0.79,0.055,0.0,0.0,0.0
273.2111,0.0125,0.79,0.055,0.0,0.0,0.0
273.2222,0.0125,0.79,0.055,0.0,0.0,0.0
273.2333,0.0125,0.79,0.055,0.0,0.0,0.0
273.2444,0.0125,0.79,0.055,0.0,0.0,0.0
273.2556,0.0125,0.79,0.055,0.0,0.0,0.0
273.2667,0.0125,0.79,0.055,0.0,0.0,0.0
273.2778,0.0125,0.79,0.055,0.0,0.0,0.0
273.2889,0.0125,0.79,0.055,0.0,0.0,0.0
273.3,0.0125,0.79,0.055,0.0,0.0,0.0
273.3111,0.0125,0.79,0.055,0.0,0.0,0.0
273.3222,0.0125,0.79,0.055,0.0,0.0,0.0
273.3333,0.0125,0.79,0.055,0.0,0.0,0.0
273.3445,0.0125,0.79,0.055,0.0,0.0,0.0
273.3556,0.0125,0.79,0.055,0.0,0.0,0.0
273.3667,0.0125,0.79,0.055,0.0,0.0,0.0
273.3778,0.0125,0.79,0.055,0.0,0.0,0.0
273.3889,0.0125,0.79,0.055,0.0,0.0,0.0
273.4,0.0125,0.79,0.055,0.0,0.0,0.0
273.4111,0.0125,0.79,0.055,0.0,0.0,0.0
273.4222,0.0125,0.79,0.055,0.0,0.0,0.0
273.4333,0.0125,0.79,0.055,0.0,0.0,0.0
273.4445,0.0125,0.79,0.055,0.0,0.0,0.0
273.4556,0.0125,0.79,0.055,0.0,0.0,0.0
273.4667,0.0125,0.79,0.055,0.0,0.0,0.0
273.4778,0.0132,0.7926,0.0547,358.0405,358.0405,358.0405
273.4889,0.0127,0.7928,0.0551,358.5377,358.5377,358.5377
273.5,0.0124,0.7931,0.0551,358.6827,358.6827,358.6827
273.5111,0.0123,0.7935,0.055,358.0448,358.0448,358.0448
273.5222,0.0123,0.7934,0.055,357.8919,357.8919,357.8919
273.5333,0.0128,0.7935,0.0545,357.1132,357.1132,357.1132
273.5445,0.0135,0.7932,0.0534,356.75699999999995,356.75699999999995,356.75699999999995
273.5556,0.0136,0.7934,0.0525,356.7693,356.7693,356.7693
273.5667,0.0138,0.7937,0.0513,356.5776,356.5776,356.5776
273.5778,0.0142,0.794,0.0497,356.3993,356.3993,356.3993
273.5889,0.0148,0.7945,0.048,356.3921,356.3921,356.3921
273.6,0.0156,0.7946,0.046,356.1331,356.1331,356.1331
273.6111,0.017,0.7935,0.045,357.0667,357.0667,357.0667
273.6222,0.0174,0.7939,0.0426,355.0347,355.0347,355.0347
273.6333,0.0186,0.7932,0.0401,354.9134,354.9134,354.9134
273.6444,0.0197,0.7936,0.038,354.8104,354.8104,354.8104
273.6555,0.021,0.7933,0.0359,354.7976,354.7976,354.7976
273.6667,0.0222,0.7933,0.0338,354.5453,354.5453,354.5453
273.6778,0.0235,0.7932,0.0316,354.4258,354.4258,354.4258
273.6889,0.0246,0.7931,0.0293,354.2284,354.2284,354.2284
273.7,0.0258,0.7929,0.0271,354.1185,354.1185,354.1185
273.7111,0.0269,0.7929,0.0249,354.1342,354.1342,354.1342
273.7222,0.0281,0.7927,0.0228,354.1915,354.1915,354.1915
273.7333,0.0295,0.7925,0.0209,354.1868,354.1868,354.1868
273.7444,0.0309,0.7925,0.0189,353.9775,353.9775,353.9775
273.7556,0.0325,0.7924,0.0167,353.67199999999997,353.67199999999997,353.67199999999997
273.7667,0.0341,0.7924,0.0146,353.5773,353.5773,353.5773
273.7778,0.0359,0.7923,0.0124,353.4262,353.4262,353.4262
273.7889,0.0376,0.7925,0.0103,353.5387,353.5387,353.5387
273.8,0.0395,0.7922,0.0081,353.4626,353.4626,353.4626
273.8111,0.0412,0.7922,0.0059,353.4123,353.4123,353.4123
273.8222,0.0431,0.7921,0.0036,353.4096,353.4096,353.4096
273.8333,0.0453,0.7919,0.0013,353.3635,353.3635,353.3635
273.8445,0.0481,0.7922,-0.0012,352.00800000000004,352.00800000000004,352.00800000000004
273.8556,0.0508,0.792,-0.0038,353.409,353.409,353.409
273.8667,0.057,0.7983,-0.009000000000000001,350.8061,350.8061,350.8061
273.8778,0.0739,0.782,-0.0166,353.1544,353.1544,353.1544
273.8889,0.0727,0.7912,-0.0159,356.0437,356.0437,356.0437
273.9,0.0728,0.7929,-0.0166,353.8284,353.8284,353.8284
273.9111,0.0738,0.7922,-0.0181,354.1885,354.1885,354.1885
273.9222,0.0757,0.7936,-0.02,353.7531,353.7531,353.7531
273.9333,0.079,0.7917,-0.0204,355.80800000000005,355.80800000000005,355.80800000000005
273.9445,0.0822,0.7931,-0.0223,353.58099999999996,353.58099999999996,353.58099999999996
273.9556,0.0846,0.7922,-0.0239,355.2036,355.2036,355.2036
273.9667,0.0868,0.7922,-0.0259,354.5266,354.5266,354.5266
273.9778,0.0889,0.7924,-0.0273,355.0955,355.0955,355.0955
273.9889,0.0907,0.7919,-0.0276,356.2531,356.2531,356.2531
274.0,0.0945,0.7922,-0.0285,354.8318,354.8318,354.8318
274.0111,0.0983,0.7922,-0.0291,354.702,354.702,354.702
274.0222,0.0991,0.792,-0.03,355.6711,355.6711,355.6711
274.0333,0.1017,0.7919,-0.0304,355.2839,355.2839,355.2839
274.0445,0.1045,0.7919,-0.031,355.1674,355.1674,355.1674
274.0556,0.1072,0.792,-0.0318,354.9511,354.9511,354.9511
274.0667,0.1095,0.792,-0.0325,354.8879,354.8879,354.8879
274.0778,0.1115,0.792,-0.0332,354.9286,354.9286,354.9286
274.0889,0.1132,0.7921,-0.0339,354.7045,354.7045,354.7045
274.1,0.1147,0.7921,-0.0347,354.7235,354.7235,354.7235
274.1111,0.1163,0.792,-0.0354,354.8214,354.8214,354.8214
274.1222,0.1179,0.792,-0.0361,354.9568,354.9568,354.9568
274.1333,0.1196,0.7919,-0.0368,355.1117,355.1117,355.1117
274.1444,0.121,0.7918,-0.0374,355.2016,355.2016,355.2016
274.1555,0.1223,0.7918,-0.0379,355.2371,355.2371,355.2371
274.1667,0.1236,0.7918,-0.0384,355.23699999999997,355.23699999999997,355.23699999999997
274.1778,0.1249,0.7917,-0.0389,355.276,355.276,355.276
274.1889,0.1261,0.7917,-0.0394,355.3716,355.3716,355.3716
274.2,0.1273,0.7917,-0.0398,355.4377,355.4377,355.4377
274.2111,0.1283,0.7917,-0.0403,355.3663,355.3663,355.3663
274.2222,0.1291,0.7916,-0.0407,355.4442,355.4442,355.4442
274.2333,0.1297,0.7916,-0.0409,355.57300000000004,355.57300000000004,355.57300000000004
274.2444,0.1301,0.7916,-0.0412,355.6402,355.6402,355.6402
274.2556,0.1302,0.7916,-0.0414,355.7069,355.7069,355.7069
274.2667,0.1302,0.7916,-0.0414,355.7972,355.7972,355.7972
274.2778,0.1302,0.7916,-0.0416,355.7115,355.7115,355.7115
274.2889,0.1303,0.7917,-0.0419,355.5218,355.5218,355.5218
274.3,0.1304,0.7916,-0.0421,355.6191,355.6191,355.6191
274.3111,0.1304,0.7916,-0.0423,355.5492,355.5492,355.5492
274.3222,0.1303,0.7916,-0.0424,355.5735,355.5735,355.5735
274.3333,0.13,0.7916,-0.0425,355.5758,355.5758,355.5758
274.3445,0.1298,0.7916,-0.0426,355.5862,355.5862,355.5862
274.3556,0.1295,0.7916,-0.0426,355.6695,355.6695,355.6695
274.3667,0.1292,0.7916,-0.0426,355.7572,355.7572,355.7572
274.3778,0.1289,0.7916,-0.0425,355.8022,355.8022,355.8022
274.3889,0.1287,0.7916,-0.0427,355.6287,355.6287,355.6287
274.4,0.1285,0.7916,-0.0427,355.7881,355.7881,355.7881
274.4111,0.1284,0.7915,-0.0427,355.8523,355.8523,355.8523
274.4222,0.1283,0.7915,-0.0427,355.8655,355.8655,355.8655
274.4333,0.1267,0.7919,-0.0419,356.4885,356.4885,356.4885
274.4445,0.1253,0.7913,-0.040999999999999995,357.1007,357.1007,357.1007
274.4556,0.1249,0.7909,-0.0401,357.8913,357.8913,357.8913
274.4667,0.1252,0.7904,-0.039,358.9683,358.9683,358.9683
274.4778,0.1256,0.7901,-0.038,359.9299,359.9299,359.9299
274.4889,0.1258,0.7902,-0.0374,0.4386,0.4386,0.4386
274.5,0.1259,0.7902,-0.0373,0.6158,0.6158,0.6158
274.5111,0.1258,0.7902,-0.0374,0.4745,0.4745,0.4745
274.5222,0.1258,0.7901,-0.0377,0.2383,0.2383,0.2383
274.5333,0.1257,0.79,-0.0379,0.0231,0.0231,0.0231
274.5445,0.1257,0.79,-0.038,359.9127,359.9127,359.9127
274.5556,0.1257,0.79,-0.038,359.9009,359.9009,359.9009
274.5667,0.1257,0.79,-0.038,359.9395,359.9395,359.9395
274.5778,0.1257,0.79,-0.038,359.9832,359.9832,359.9832
274.5889,0.1257,0.79,-0.0379,0.0097,0.0097,0.0097
274.6,0.1258,0.79,-0.0379,0.017,0.017,0.017
274.6111,0.1257,0.79,-0.0379,0.0126,0.0126,0.0126
274.6222,0.1257,0.79,-0.0379,0.0051,0.0051,0.0051
274.6333,0.1257,0.79,-0.0379,-0.0005,-0.0005,-0.0005
274.6444,0.1257,0.79,-0.0379,-0.0027,-0.0027,-0.0027
274.6555,0.1257,0.79,-0.0379,-0.0024,-0.0024,-0.0024
274.6667,0.1257,0.79,-0.0379,-0.0012,-0.0012,-0.0012
274.6778,0.1257,0.79,-0.0379,-0.0002,-0.0002,-0.0002
274.6889,0.1257,0.79,-0.0379,0.0004,0.0004,0.0004
274.7,0.1257,0.79,-0.0379,0.0005,0.0005,0.0005
274.7111,0.1257,0.79,-0.0379,0.0003,0.0003,0.0003
274.7222,0.1257,0.79,-0.0379,0.0001,0.0001,0.0001
274.7333,0.1257,0.79,-0.0379,0.0,0.0,0.0
274.7444,0.1257,0.79,-0.0379,0.0,0.0,0.0
274.7556,0.1257,0.79,-0.0379,0.0,0.0,0.0
274.7667,0.1257,0.79,-0.0379,0.0,0.0,0.0
274.7778,0.1257,0.79,-0.0379,0.0,0.0,0.0
274.7889,0.1257,0.79,-0.0379,0.0,0.0,0.0
274.8,0.1257,0.79,-0.0379,0.0,0.0,0.0
274.8111,0.1257,0.79,-0.0379,0.0,0.0,0.0
274.8222,0.1257,0.79,-0.0379,0.0,0.0,0.0
274.8333,0.1257,0.79,-0.0379,0.0,0.0,0.0
274.8445,0.1257,0.79,-0.0379,0.0,0.0,0.0
274.8556,0.1257,0.79,-0.0379,0.0,0.0,0.0
274.8667,0.1257,0.79,-0.0379,0.0,0.0,0.0
274.8778,0.1257,0.79,-0.0379,0.0,0.0,0.0
274.8889,0.1257,0.79,-0.0379,0.0,0.0,0.0
274.9,0.1257,0.79,-0.0379,0.0,0.0,0.0
274.9111,0.1257,0.79,-0.0379,0.0,0.0,0.0
274.9222,0.1257,0.79,-0.0379,0.0,0.0,0.0
274.9333,0.1257,0.79,-0.0379,0.0,0.0,0.0
274.9445,0.1257,0.79,-0.0379,0.0,0.0,0.0
274.9556,0.1257,0.79,-0.0379,0.0,0.0,0.0
274.9667,0.1257,0.79,-0.0379,0.0,0.0,0.0
274.9778,0.1257,0.79,-0.0379,0.0,0.0,0.0
274.9889,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.0,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.0111,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.0222,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.0333,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.0445,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.0556,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.0667,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.0778,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.0889,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.1,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.1111,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.1222,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.1333,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.1444,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.1555,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.1667,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.1778,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.1889,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.2,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.2111,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.2222,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.2333,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.2444,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.2556,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.2667,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.2778,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.2889,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.3,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.3111,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.3222,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.3333,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.3445,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.3556,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.3667,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.3778,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.3889,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.4,0.1257,0.79,-0.0379,0.0,0.0,0.0
275.4111,0.1257,0.79,-0.0379,0.0,0.0,0.0
