time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
676.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
676.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
676.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
676.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
676.5333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
676.5444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
676.5555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
676.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
676.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
676.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
676.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
676.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
676.6223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
676.6334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
676.6445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
676.6556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
676.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
676.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
676.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
676.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
676.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
676.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
676.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
676.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
676.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
676.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
676.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
676.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
676.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
676.8112,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
676.8223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
676.8334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
676.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
676.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
676.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
676.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
676.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
676.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
676.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
676.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
676.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
676.9445,0.0426,0.7906,-0.105,359.4792,359.4792,359.4792
676.9556,0.0423,0.7904,-0.1049,359.5482,359.5482,359.5482
676.9667,0.0424,0.7909999999999999,-0.1053,359.7037,359.7037,359.7037
676.9778,0.0422,0.7907,-0.1052,0.1566,0.1566,0.1566
676.9889,0.0415,0.7904,-0.1052,0.5097,0.5097,0.5097
677.0,0.0409,0.7909,-0.105,0.4984,0.4984,0.4984
677.0111,0.0402,0.7911,-0.1055,0.0403,0.0403,0.0403
677.0222,0.0393,0.7916,-0.1052,359.8008,359.8008,359.8008
677.0333,0.0383,0.7921,-0.1052,359.4243,359.4243,359.4243
677.0444,0.0372,0.7928,-0.1053,359.1552,359.1552,359.1552
677.0555,0.0356,0.7937,-0.1053,358.994,358.994,358.994
677.0667,0.0334,0.7946,-0.1055,358.9472,358.9472,358.9472
677.0778,0.0309,0.7957,-0.1057,358.9146,358.9146,358.9146
677.0889,0.0279,0.7968,-0.1061,358.8467,358.8467,358.8467
677.1,0.0246,0.7977,-0.1065,358.7376,358.7376,358.7376
677.1111,0.0218,0.7984,-0.1071,358.6081,358.6081,358.6081
677.1223,0.0191,0.7987,-0.1079,358.6613,358.6613,358.6613
677.1334,0.0155,0.7993,-0.1087,358.7633,358.7633,358.7633
677.1445,0.012,0.7995,-0.1095,358.8388,358.8388,358.8388
677.1556,0.0089,0.7995,-0.1103,358.9231,358.9231,358.9231
677.1667,0.005,0.7997,-0.111,359.0506,359.0506,359.0506
677.1778,0.001,0.7998,-0.1112,359.0507,359.0507,359.0507
677.1889,-0.0028,0.7996,-0.1111,358.8224,358.8224,358.8224
677.2,-0.0059,0.7986,-0.1093,357.38300000000004,357.38300000000004,357.38300000000004
677.2111,-0.0105,0.7984,-0.1086,357.7063,357.7063,357.7063
677.2222,-0.015,0.7986,-0.1088,358.3647,358.3647,358.3647
677.2333,-0.0194,0.7987,-0.1087,358.4656,358.4656,358.4656
677.2444,-0.0227,0.7993,-0.11199999999999999,0.9448,0.9448,0.9448
677.2556,-0.0278,0.7995,-0.111,357.1492,357.1492,357.1492
677.2667,-0.0325,0.7993,-0.1108,357.3959,357.3959,357.3959
677.2778,-0.0366,0.7996,-0.1108,357.5182,357.5182,357.5182
677.2889,-0.0417,0.7992,-0.1109,357.6075,357.6075,357.6075
677.3,-0.0461,0.7993,-0.1109,358.1898,358.1898,358.1898
677.3112,-0.0503,0.7981,-0.1105,358.0495,358.0495,358.0495
677.3223,-0.0552,0.7989,-0.1122,358.8096,358.8096,358.8096
677.3334,-0.0598,0.7984,-0.1125,358.2731,358.2731,358.2731
677.3445,-0.0641,0.7985,-0.114,359.0736,359.0736,359.0736
677.3556,-0.0684,0.7985,-0.1154,358.4462,358.4462,358.4462
677.3667,-0.0724,0.7991,-0.1174,0.1581,0.1581,0.1581
677.3778,-0.0759,0.7997,-0.1205,0.2263,0.2263,0.2263
677.3889,-0.0805,0.7995,-0.1204,358.1215,358.1215,358.1215
677.4,-0.0844,0.7994,-0.1208,358.7642,358.7642,358.7642
677.4111,-0.0881,0.7985,-0.1209,358.4501,358.4501,358.4501
677.4222,-0.0911,0.7989,-0.1223,359.43,359.43,359.43
677.4333,-0.0942,0.7989,-0.1233,359.3483,359.3483,359.3483
677.4445,-0.09699999999999999,0.799,-0.1246,359.7162,359.7162,359.7162
677.4556,-0.0992,0.7989,-0.1261,359.6944,359.6944,359.6944
677.4667,-0.1015,0.7991,-0.1281,359.6803,359.6803,359.6803
677.4778,-0.1041,0.7991,-0.129,0.1206,0.1206,0.1206
677.4889,-0.1061,0.8001,-0.1303,1.0982,1.0982,1.0982
677.5,-0.1078,0.8002,-0.1317,1.4635,1.4635,1.4635
677.5111,-0.1095,0.8001,-0.133,1.6740000000000002,1.6740000000000002,1.6740000000000002
677.5222,-0.111,0.7996,-0.1341,1.6119,1.6119,1.6119
677.5333,-0.1125,0.7995,-0.136,1.7785,1.7785,1.7785
677.5444,-0.1139,0.7993,-0.1378,2.0036,2.0036,2.0036
677.5555,-0.1152,0.7991,-0.139,2.1228,2.1228,2.1228
677.5667,-0.1163,0.799,-0.1404,2.6131,2.6131,2.6131
677.5778,-0.11699999999999999,0.7986,-0.1411,3.3974,3.3974,3.3974
677.5889,-0.1175,0.7985,-0.142,4.186,4.186,4.186
677.6,-0.1178,0.7983,-0.1429,4.5969999999999995,4.5969999999999995,4.5969999999999995
677.6111,-0.1178,0.7982,-0.1436,4.7141,4.7141,4.7141
677.6223,-0.1182,0.7975,-0.14400000000000002,4.2119,4.2119,4.2119
677.6334,-0.1187,0.7966,-0.1441,4.1498,4.1498,4.1498
677.6445,-0.1191,0.7961,-0.1442,4.3904,4.3904,4.3904
677.6556,-0.1191,0.7959999999999999,-0.1445,4.7017,4.7017,4.7017
677.6667,-0.1191,0.7961,-0.145,4.8948,4.8948,4.8948
677.6778,-0.1191,0.7964,-0.1457,5.1234,5.1234,5.1234
677.6889,-0.11900000000000001,0.7967,-0.146,5.0657,5.0657,5.0657
677.7,-0.1193,0.7965,-0.1462,5.064,5.064,5.064
677.7111,-0.1191,0.7965,-0.146,5.0875,5.0875,5.0875
677.7222,-0.1192,0.7964,-0.1459,5.053,5.053,5.053
677.7333,-0.1192,0.7962,-0.1459,4.845,4.845,4.845
677.7444,-0.1193,0.7958,-0.1459,4.6288,4.6288,4.6288
677.7556,-0.1194,0.7945,-0.1461,4.5449,4.5449,4.5449
677.7667,-0.1197,0.7931,-0.1469,4.2779,4.2779,4.2779
677.7778,-0.12,0.7918,-0.1481,3.6927,3.6927,3.6927
677.7889,-0.1196,0.7911,-0.1492,2.5622,2.5622,2.5622
677.8,-0.1186,0.7906,-0.1502,1.318,1.318,1.318
677.8112,-0.1176,0.7901,-0.1509,0.1038,0.1038,0.1038
677.8223,-0.1169,0.7902,-0.1512,359.3977,359.3977,359.3977
677.8334,-0.1166,0.7904,-0.1513,359.0992,359.0992,359.0992
677.8445,-0.1166,0.7904,-0.1513,359.0969,359.0969,359.0969
677.8556,-0.1169,0.7902,-0.1511,359.3864,359.3864,359.3864
677.8667,-0.1172,0.7901,-0.1509,359.7763,359.7763,359.7763
677.8778,-0.1175,0.79,-0.1508,0.0681,0.0681,0.0681
677.8889,-0.1176,0.7901,-0.1507,0.2009,0.2009,0.2009
677.9,-0.1176,0.7901,-0.1507,0.1967,0.1967,0.1967
677.9111,-0.1175,0.79,-0.1507,0.1113,0.1113,0.1113
677.9222,-0.1174,0.79,-0.1508,0.0217,0.0217,0.0217
677.9333,-0.1174,0.79,-0.1508,359.9711,359.9711,359.9711
677.9445,-0.1174,0.79,-0.1508,359.9619,359.9619,359.9619
677.9556,-0.1174,0.79,-0.1508,359.9753,359.9753,359.9753
677.9667,-0.1174,0.79,-0.1508,359.9924,359.9924,359.9924
677.9778,-0.1174,0.79,-0.1508,0.0034,0.0034,0.0034
677.9889,-0.1174,0.79,-0.1508,0.0068,0.0068,0.0068
678.0,-0.1174,0.79,-0.1508,0.0054,0.0054,0.0054
678.0111,-0.1174,0.79,-0.1508,0.0026,0.0026,0.0026
678.0222,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.0333,-0.1174,0.79,-0.1508,-0.0005,-0.0005,-0.0005
678.0444,-0.1174,0.79,-0.1508,-0.0004,-0.0004,-0.0004
678.0555,-0.1174,0.79,-0.1508,0.0,0.0,0.0
678.0667,-0.1174,0.79,-0.1508,0.0004,0.0004,0.0004
678.0778,-0.1174,0.79,-0.1508,0.0006,0.0006,0.0006
678.0889,-0.1174,0.79,-0.1508,0.0006,0.0006,0.0006
678.1,-0.1174,0.79,-0.1508,0.0006,0.0006,0.0006
678.1111,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.1223,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.1334,-0.1174,0.79,-0.1508,0.0004,0.0004,0.0004
678.1445,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.1556,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.1667,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.1778,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.1889,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.2,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.2111,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.2222,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.2333,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.2444,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.2556,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.2667,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.2778,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.2889,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.3,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.3112,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.3223,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.3334,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.3445,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.3556,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.3667,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.3778,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.3889,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.4,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.4111,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.4222,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.4333,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.4445,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.4556,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.4667,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.4778,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.4889,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.5,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.5111,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.5222,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.5333,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.5444,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.5555,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.5667,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.5778,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.5889,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.6,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.6111,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.6223,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.6334,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.6445,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.6556,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.6667,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.6778,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.6889,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.7,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.7111,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.7222,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.7333,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.7444,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.7556,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.7667,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.7778,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.7889,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.8,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.8112,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.8223,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.8334,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.8445,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.8556,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.8667,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.8778,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.8889,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.9,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.9111,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.9222,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.9333,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.9445,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.9556,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.9667,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.9778,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
678.9889,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.0,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.0111,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.0222,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.0333,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.0444,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.0555,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.0667,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.0778,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.0889,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.1,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.1111,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.1223,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.1334,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.1445,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.1556,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.1667,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.1778,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.1889,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.2,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.2111,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.2222,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.2333,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.2444,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.2556,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.2667,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.2778,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.2889,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.3,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.3112,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.3223,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.3334,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.3445,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.3556,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.3667,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.3778,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.3889,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.4,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.4111,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.4222,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.4333,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.4445,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.4556,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.4667,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.4778,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.4889,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.5,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.5111,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.5222,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.5333,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.5444,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.5555,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.5667,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.5778,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.5889,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.6,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.6111,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.6223,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.6334,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.6445,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.6556,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.6667,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.6778,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.6889,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.7,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.7111,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.7222,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.7333,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.7444,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.7556,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.7667,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.7778,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.7889,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.8,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.8112,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.8223,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.8334,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.8445,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.8556,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.8667,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.8778,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.8889,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.9,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.9111,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.9222,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.9333,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.9445,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.9556,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.9667,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.9778,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
679.9889,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
680.0,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
680.0111,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
680.0222,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
680.0333,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
680.0444,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
680.0555,-0.1174,0.79,-0.1508,0.0005,0.0005,0.0005
