time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.2222,0.21,0.8251,-0.5432,358.334,97.6155,149.1642
418.2333,0.2098,0.8249,-0.5431,358.3259,97.5996,149.1707
418.2444,0.2098,0.8249,-0.5431,358.3259,97.5996,149.1707
418.2556,0.2097,0.8249,-0.5429999999999999,358.3311,97.5761,149.1712
418.2667,0.2096,0.8248,-0.5429,358.3444,97.5743,149.1558
418.2778,0.2094,0.8249,-0.5428,358.34,97.5746,149.1399
418.2889,0.2093,0.8249,-0.5427,358.3369,97.5713,149.1291
418.3,0.2094,0.825,-0.5427,358.3473,97.5508,149.109
418.3111,0.2093,0.825,-0.5425,358.3455,97.50299999999999,149.0888
418.3222,0.2093,0.8251,-0.5425,358.3485,97.4566,149.0681
418.3333,0.2092,0.825,-0.5425,358.3311,97.4276,149.0732
418.3445,0.2094,0.8248,-0.5425,358.335,97.4085,149.0929
418.3556,0.2094,0.8248,-0.5424,358.3363,97.3826,149.1297
418.3667,0.2094,0.8248,-0.5425,358.3368,97.3676,149.1312
418.3778,0.2095,0.8247,-0.5425,358.3529,97.3669,149.1053
418.3889,0.2095,0.8247,-0.5426,358.3448,97.3863,149.0731
418.4,0.2094,0.8246,-0.5426,358.3231,97.4198,149.0586
418.4111,0.2094,0.8247,-0.5427,358.30699999999996,97.4469,149.0807
418.4222,0.2093,0.8247,-0.5427,358.3076,97.4667,149.1029
418.4333,0.2094,0.8247,-0.5427,358.3174,97.4961,149.1404
418.4445,0.2093,0.8248,-0.5428,358.3211,97.5227,149.1605
418.4556,0.2093,0.8248,-0.5428,358.3211,97.5227,149.1605
418.4667,0.2093,0.8247,-0.5429,358.2763,97.5394,149.1869
418.4778,0.2093,0.8247,-0.5429,358.2763,97.5394,149.1869
418.4889,0.2094,0.8246,-0.5429,358.2709,97.525,149.1931
418.5,0.2094,0.8246,-0.5431,358.2757,97.5198,149.1797
418.5111,0.2093,0.8245,-0.5431,358.2707,97.5256,149.1646
418.5222,0.2093,0.8244,-0.5432,358.2639,97.5347,149.1592
418.5334,0.2093,0.8244,-0.5432,358.2475,97.5611,149.1463
418.5445,0.2091,0.8243,-0.5433,358.2367,97.57799999999999,149.1386
418.5556,0.2092,0.8242,-0.5434,358.22,97.6096,149.1366
418.5667,0.2092,0.8242,-0.5436,358.2097,97.6304,149.1344
418.5778,0.2093,0.8243,-0.5438,358.2039,97.6676,149.1165
418.5889,0.2092,0.8244,-0.5438,358.1935,97.6976,149.1085
418.6,0.2092,0.8246,-0.5439,358.1589,97.7439,149.0877
418.6111,0.2091,0.8247,-0.544,358.0956,97.7734,149.033
418.6222,0.2091,0.8248,-0.544,357.9982,97.8266,148.9889
418.6333,0.209,0.825,-0.5439,357.9447,97.9094,148.914
418.6444,0.2091,0.8254,-0.5438,357.9109,97.9544,148.8308
418.6556,0.2091,0.8257,-0.5436,357.8994,97.9871,148.696
418.6667,0.209,0.8261,-0.5431,357.8885,98.074,148.5088
418.6778,0.2088,0.8266,-0.5424,357.8884,98.2321,148.2523
418.6889,0.2087,0.8272,-0.5417,357.8803,98.4618,147.9222
418.7,0.2085,0.8279,-0.5408,357.8525,98.7761,147.4982
418.7111,0.2084,0.8285,-0.5398,357.8039,99.1042,147.0895
418.7222,0.2082,0.8292,-0.5384,357.8001,99.6207,146.5249
418.7333,0.2079,0.8299,-0.5368,357.8559,100.2129,145.8453
418.7444,0.2075,0.8307,-0.5351,357.9767,100.7887,145.1075
418.7556,0.2071,0.8315,-0.5334,358.1063,101.3222,144.3727
418.7667,0.2065,0.8324,-0.5315,358.3234,101.7879,143.5278
418.7778,0.2058,0.8334,-0.5298,358.5869,102.2399,142.7156
418.7889,0.2051,0.8344,-0.5278,358.849,102.7969,141.9568
418.8,0.2041,0.8355,-0.5252,359.2118,103.4732,141.2133
418.8111,0.203,0.8364,-0.5229,359.5947,104.0628,140.4499
418.8222,0.20199999999999999,0.8375,-0.5204,0.1336,104.7081,139.66899999999998
418.8333,0.2009,0.8386,-0.5178,0.7137,105.3614,138.8445
418.8445,0.1997,0.8396,-0.5152,1.3182,105.9535,138.0301
418.8556,0.1982,0.8405,-0.5129,1.8857,106.3882,137.24200000000002
418.8667,0.1971,0.8413,-0.5102,2.4778,106.7783,136.4982
418.8778,0.1957,0.8423,-0.5074,3.0967,107.0285,135.8042
418.8889,0.1943,0.8432,-0.5046,3.65,107.1294,135.1267
418.9,0.1928,0.8444,-0.5016,4.202,107.1933,134.4267
418.9111,0.1913,0.8455,-0.4987,4.7045,107.0563,133.7756
418.9222,0.1899,0.8464,-0.4957,5.0405,106.8141,133.1863
418.9333,0.1884,0.8472,-0.4927,5.2410000000000005,106.3948,132.6315
418.9445,0.187,0.848,-0.4896,5.4018,105.8309,132.0654
418.9556,0.1855,0.8488,-0.4867,5.6466,105.3506,131.4678
418.9667,0.184,0.8497,-0.4835,5.864,104.6807,130.8676
418.9778,0.1825,0.8505,-0.4803,6.056,104.0168,130.2813
418.9889,0.1809,0.8512,-0.4773,6.1979,103.3828,129.7721
419.0,0.1796,0.8517,-0.4743,6.3425,102.7588,129.2835
419.0111,0.1781,0.8524,-0.4712,6.5298,102.1892,128.8465
419.0222,0.1766,0.8533,-0.4683,6.784,101.6131,128.2486
419.0334,0.1752,0.8539,-0.4654,6.766,101.3055,127.7906
419.0445,0.1761,0.8561,-0.4641,6.7462,101.0494,127.4056
419.0556,0.1748,0.8566,-0.4614,6.7162,100.8487,127.0545
419.0667,0.1733,0.8571,-0.4584,6.8484,100.6955,126.772
419.0778,0.1723,0.858,-0.4557,7.0738,100.5121,126.4544
419.0889,0.171,0.8587,-0.4531,7.3934,100.3454,126.1281
419.1,0.1696,0.8592,-0.4504,7.6096,100.1312,125.7903
419.1111,0.1685,0.8598,-0.44799999999999995,7.7157,99.881,125.4176
419.1222,0.1671,0.8604,-0.4454,7.797000000000001,99.6065,125.0793
419.1333,0.1658,0.8608,-0.4429,7.7821,99.2651,124.8367
419.1444,0.1647,0.8615,-0.4403,7.8455,98.9336,124.5972
419.1556,0.1635,0.8619,-0.4377,7.9151,98.6378,124.4057
419.1667,0.1623,0.8623,-0.4349,7.9168,98.2303,124.2368
