time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
560.9445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
560.9556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
560.9667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
560.9778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
560.9889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.0,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.0111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.0222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.0333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.0444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.0555,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.0667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.0778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.0889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.1111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.1223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.1334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.1445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.1556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.1667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.1778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.1889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.2,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.2111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.2222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.2333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.2444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.2556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.2667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.2778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.2889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.3,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.3111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.3223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.3334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.3445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.3556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.3667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.3778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.3889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.4,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.4111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.4222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.4333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.4445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.4556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.4667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.4778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.4889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.5,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.5111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.5222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.5333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.5444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.5555,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.5667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.5778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.5889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.6,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.6111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.6223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.6334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.6445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.6556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.6667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.6778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.6889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.7,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.7111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.7222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.7333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.7444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.7556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.7667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.7778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.7889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.8,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.8111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.8223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.8334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.8445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.8556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.8667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.8778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.8889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.9111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.9222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.9333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.9445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.9556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.9667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.9778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
561.9889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
562.0,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
562.0111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
562.0222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
562.0333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
562.0444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
562.0555,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
562.0667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
562.0778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
562.0889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
562.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
562.1111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
562.1223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
562.1334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
562.1445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
562.1556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
562.1667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
562.1778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
562.1889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
562.2,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
562.2111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
562.2222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
562.2333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
562.2444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
562.2556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
562.2667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
562.2778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
562.2889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
562.3,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
562.3111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
562.3223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
562.3334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
562.3445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
562.3556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
562.3667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
562.3778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
562.3889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
562.4,0.1025,0.79,0.0551,0.1038,0.1038,0.1038
562.4111,0.1025,0.79,0.0554,0.3392,0.3392,0.3392
562.4222,0.1024,0.7902,0.0559,0.7888,0.7888,0.7888
562.4333,0.1024,0.7905,0.0566,1.4515,1.4515,1.4515
562.4445,0.1024,0.7908,0.0573,2.185,2.185,2.185
562.4556,0.1025,0.7911,0.0581,2.8853,2.8853,2.8853
562.4667,0.1025,0.7914,0.0588,3.6095,3.6095,3.6095
562.4778,0.1025,0.7916,0.0595,4.1878,4.1878,4.1878
562.4889,0.1025,0.7918,0.06,4.6653,4.6653,4.6653
562.5,0.1026,0.7919,0.0604,5.0378,5.0378,5.0378
562.5111,0.1026,0.792,0.0608,5.4203,5.4203,5.4203
562.5222,0.1026,0.7922,0.0612,5.8452,5.8452,5.8452
562.5333,0.1027,0.7923,0.0617,6.2792,6.2792,6.2792
562.5444,0.1026,0.7924,0.0622,6.685,6.685,6.685
562.5555,0.1026,0.7925,0.0625,7.0166,7.0166,7.0166
562.5667,0.1026,0.7926,0.0628,7.2352,7.2352,7.2352
562.5778,0.1043,0.7932,0.0634,10.8808,10.8808,10.8808
562.5889,0.1062,0.7938,0.0634,10.2862,10.2862,10.2862
562.6,0.1079,0.7937,0.0631,10.1871,10.1871,10.1871
562.6111,0.1095,0.7933,0.0625,10.2034,10.2034,10.2034
562.6223,0.1107,0.7933,0.0621,10.34,10.34,10.34
562.6334,0.1118,0.7933,0.0619,10.4387,10.4387,10.4387
562.6445,0.1133,0.7933,0.0618,10.5456,10.5456,10.5456
562.6556,0.1152,0.7932,0.0616,10.4045,10.4045,10.4045
562.6667,0.1174,0.7931,0.0614,10.3071,10.3071,10.3071
562.6778,0.1197,0.7931,0.061,10.1335,10.1335,10.1335
562.6889,0.122,0.7929999999999999,0.0605,9.8517,9.8517,9.8517
562.7,0.1242,0.7929,0.0598,9.6029,9.6029,9.6029
562.7111,0.1265,0.7928,0.0591,9.4806,9.4806,9.4806
562.7222,0.1289,0.7928,0.0582,9.5033,9.5033,9.5033
562.7333,0.1316,0.7927,0.0573,9.5044,9.5044,9.5044
562.7444,0.1343,0.7927,0.0563,9.6464,9.6464,9.6464
562.7556,0.1371,0.7927,0.0553,9.7725,9.7725,9.7725
562.7667,0.14,0.7927,0.0541,9.8337,9.8337,9.8337
562.7778,0.14300000000000002,0.7927,0.0529,9.9056,9.9056,9.9056
562.7889,0.146,0.7927,0.0518,10.0037,10.0037,10.0037
562.8,0.149,0.7928,0.0507,10.0616,10.0616,10.0616
562.8111,0.1521,0.7927,0.0495,10.0902,10.0902,10.0902
562.8223,0.1554,0.7924,0.0484,10.1282,10.1282,10.1282
562.8334,0.1588,0.7919,0.0472,10.0605,10.0605,10.0605
562.8445,0.1623,0.7913,0.046,9.9202,9.9202,9.9202
562.8556,0.1656,0.7909,0.0447,9.7902,9.7902,9.7902
562.8667,0.1688,0.7905,0.0433,9.6021,9.6021,9.6021
562.8778,0.172,0.7901,0.0419,9.5103,9.5103,9.5103
562.8889,0.1752,0.79,0.0405,9.5171,9.5171,9.5171
562.9,0.1784,0.7899,0.0392,9.6636,9.6636,9.6636
562.9111,0.1817,0.7899,0.0378,9.7129,9.7129,9.7129
562.9222,0.1849,0.7898,0.0365,9.9068,9.9068,9.9068
562.9333,0.1881,0.7898,0.0351,10.1291,10.1291,10.1291
562.9445,0.191,0.7898,0.0337,10.3846,10.3846,10.3846
562.9556,0.1935,0.7899,0.0322,10.6331,10.6331,10.6331
562.9667,0.1957,0.7899,0.0307,10.8245,10.8245,10.8245
562.9778,0.1976,0.7899,0.0291,11.0849,11.0849,11.0849
562.9889,0.1992,0.79,0.0276,11.3335,11.3335,11.3335
563.0,0.201,0.7901,0.0259,11.6593,11.6593,11.6593
563.0111,0.2024,0.7902,0.0242,11.8096,11.8096,11.8096
563.0222,0.2037,0.7903,0.0226,11.9409,11.9409,11.9409
563.0333,0.2049,0.7904,0.0211,12.032,12.032,12.032
563.0444,0.2058,0.7923,0.0216,9.3897,9.3897,9.3897
563.0555,0.2065,0.7917,0.0246,3.8843,3.8843,3.8843
563.0667,0.2067,0.7906,0.0259,1.5462,1.5462,1.5462
563.0778,0.2065,0.7901,0.0259,1.2783,1.2783,1.2783
563.0889,0.2061,0.7901,0.0252,0.6565,0.6565,0.6565
563.1,0.2058,0.79,0.0245,0.1161,0.1161,0.1161
563.1111,0.2057,0.79,0.0242,359.8278,359.8278,359.8278
563.1223,0.2057,0.79,0.0242,359.7934,359.7934,359.7934
563.1334,0.2058,0.79,0.0243,359.8772,359.8772,359.8772
563.1445,0.2058,0.79,0.0244,359.967,359.967,359.967
563.1556,0.2059,0.79,0.0245,0.0165,0.0165,0.0165
563.1667,0.2059,0.79,0.0245,0.0268,0.0268,0.0268
563.1778,0.2059,0.79,0.0245,0.0169,0.0169,0.0169
563.1889,0.2058,0.79,0.0244,0.0039,0.0039,0.0039
563.2,0.2058,0.79,0.0244,-0.004,-0.004,-0.004
563.2111,0.2058,0.79,0.0244,359.9939,359.9939,359.9939
563.2222,0.2058,0.79,0.0244,-0.0049,-0.0049,-0.0049
563.2333,0.2058,0.79,0.0244,-0.003,-0.003,-0.003
563.2444,0.2058,0.79,0.0244,-0.0018,-0.0018,-0.0018
563.2556,0.2058,0.79,0.0244,-0.0014,-0.0014,-0.0014
563.2667,0.2058,0.79,0.0244,-0.0015,-0.0015,-0.0015
563.2778,0.2058,0.79,0.0244,-0.0018,-0.0018,-0.0018
563.2889,0.2058,0.79,0.0244,-0.002,-0.002,-0.002
563.3,0.2058,0.79,0.0244,-0.002,-0.002,-0.002
563.3111,0.2058,0.79,0.0244,-0.002,-0.002,-0.002
563.3223,0.2058,0.79,0.0244,-0.002,-0.002,-0.002
563.3334,0.2058,0.79,0.0244,-0.002,-0.002,-0.002
563.3445,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.3556,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.3667,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.3778,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.3889,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.4,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.4111,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.4222,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.4333,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.4445,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.4556,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.4667,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.4778,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.4889,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.5,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.5111,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.5222,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.5333,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.5444,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.5555,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.5667,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.5778,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.5889,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.6,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.6111,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.6223,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.6334,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.6445,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.6556,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.6667,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.6778,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.6889,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.7,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.7111,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.7222,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.7333,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.7444,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.7556,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.7667,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.7778,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.7889,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.8,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.8111,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.8223,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.8334,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.8445,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.8556,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.8667,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.8778,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.8889,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.9,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.9111,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.9222,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.9333,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.9445,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.9556,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.9667,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.9778,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
563.9889,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.0,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.0111,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.0222,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.0333,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.0444,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.0555,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.0667,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.0778,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.0889,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.1,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.1111,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.1223,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.1334,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.1445,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.1556,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.1667,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.1778,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.1889,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.2,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.2111,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.2222,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.2333,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.2444,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.2556,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.2667,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.2778,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.2889,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.3,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.3111,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.3223,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.3334,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.3445,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.3556,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.3667,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.3778,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.3889,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.4,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.4111,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.4222,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.4333,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.4445,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.4556,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.4667,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.4778,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.4889,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.5,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
564.5111,0.2058,0.79,0.0244,-0.0019,-0.0019,-0.0019
