time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
560.2667,0.1493,0.8062,-0.5497,340.2865,108.2101,144.3721
560.2778,0.1494,0.8063,-0.5498,340.3153,108.2294,144.386
560.2889,0.1493,0.8066,-0.5498,340.3495,108.3786,144.357
560.3,0.1494,0.8068,-0.5498,340.3005,108.6777,144.2881
560.3111,0.1495,0.8068,-0.5498,340.1854,108.9967,144.2055
560.3223,0.1496,0.8069,-0.5498,340.0674,109.2359,144.1588
560.3334,0.1498,0.807,-0.55,339.9462,109.4427,144.1256
560.3445,0.1499,0.8071,-0.5504,339.9334,109.6621,144.0771
560.3556,0.15,0.8072,-0.5506,339.9497,109.9536,144.0074
560.3667,0.1502,0.8074,-0.5509,340.0442,110.3904,143.8751
560.3778,0.1504,0.8075,-0.5513,340.1263,110.8699,143.7353
560.3889,0.1506,0.8076,-0.5516,340.1906,111.3743,143.5935
560.4,0.1508,0.8077,-0.552,340.2175,111.85799999999999,143.4604
560.4111,0.151,0.8077,-0.5524,340.1888,112.3746,143.3281
560.4222,0.1513,0.8077,-0.5528,340.2012,112.8546,143.2185
560.4333,0.1515,0.8077,-0.5532,340.2158,113.3073,143.1355
560.4445,0.1517,0.8077,-0.5536,340.2449,113.7109,143.0679
560.4556,0.1518,0.8079,-0.5539999999999999,340.2775,114.1199,142.982
560.4667,0.1519,0.8079,-0.5543,340.3123,114.5489,142.892
560.4778,0.1521,0.8079,-0.5546,340.3488,114.9586,142.7834
560.4889,0.1523,0.8078,-0.5549,340.3755,115.3155,142.7149
560.5,0.1524,0.8078,-0.5551,340.399,115.6018,142.6569
560.5111,0.1524,0.8078,-0.5555,340.4197,115.8732,142.5938
560.5222,0.1525,0.8078,-0.5556,340.4294,116.0393,142.5541
560.5333,0.1526,0.8077,-0.5558,340.4622,116.1423,142.5255
560.5444,0.1526,0.8077,-0.5558,340.4622,116.1423,142.5255
560.5555,0.1525,0.8076,-0.5559,340.5055,116.1914,142.5084
560.5667,0.1525,0.8075,-0.5559,340.5382,116.1769,142.5432
560.5778,0.1525,0.8075,-0.556,340.5716,116.1712,142.5758
