time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
560.2667,-0.023,0.785,-0.262,307.3853,346.0588,8.2527
560.2778,-0.0225,0.7849,-0.2617,307.4395,346.0078,8.5126
560.2889,-0.0218,0.7848,-0.2614,307.4705,345.9372,9.1148
560.3,-0.0209,0.7844,-0.2612,307.4547,346.0602,9.454
560.3111,-0.0198,0.784,-0.2613,307.4926,346.2658,9.9225
560.3223,-0.0188,0.7837,-0.2606,307.5466,346.64300000000003,10.4118
560.3334,-0.018000000000000002,0.7828,-0.2597,307.5291,346.9984,10.7178
560.3445,-0.0168,0.7825,-0.2593,307.6589,347.4745,10.8591
560.3556,-0.0155,0.7819,-0.2588,307.9173,347.7762,11.2142
560.3667,-0.0139,0.7812,-0.2575,308.2606,347.9785,11.8798
560.3778,-0.0125,0.7809,-0.2571,308.5937,348.2195,12.4499
560.3889,-0.0108,0.7805,-0.2565,308.993,348.5427,12.8912
560.4,-0.0093,0.7794,-0.2554,309.2919,348.9377,13.2261
560.4111,-0.0079,0.7788,-0.255,309.5448,349.3671,13.4802
560.4222,-0.0062,0.778,-0.2546,309.8385,350.1629,13.0765
560.4333,-0.0048,0.7773,-0.2541,310.1267,350.8515,12.6443
560.4445,-0.0035,0.7769,-0.2538,310.4289,351.6866,11.6967
560.4556,-0.0021,0.7763,-0.2533,310.7386,352.3435,11.1252
560.4667,-0.0007,0.7756,-0.2527,311.0343,352.8564,10.9725
560.4778,0.0006,0.7749,-0.2521,311.2887,353.1553,11.3525
560.4889,0.0021,0.7742,-0.2516,311.5086,353.5193,11.5316
560.5,0.0032,0.7736,-0.2509,311.619,353.8127,11.6881
560.5111,0.0042,0.7731,-0.2505,311.7315,354.1551,11.6682
560.5222,0.0048,0.7729,-0.25,311.7553,354.3972,11.3836
560.5333,0.0057,0.7729,-0.2497,311.882,354.6845,11.1525
560.5444,0.0057,0.7729,-0.2497,311.8798,354.684,11.1532
560.5555,0.006,0.7729,-0.2496,311.9892,354.8778,10.8222
560.5667,0.0062,0.7732,-0.2494,312.08099999999996,355.0004,10.5369
560.5778,0.0065,0.7733,-0.2492,312.1447,355.102,10.3867
560.5889,0.0066,0.7737,-0.2491,312.1035,355.0798,10.4151
560.6,0.0066,0.7741,-0.249,311.9707,355.0732,10.5614
560.6111,0.0066,0.7746,-0.249,311.7424,355.0742,10.7232
560.6223,0.0064,0.7751,-0.249,311.4497,355.0488,10.7774
560.6334,0.006,0.7757,-0.249,311.1459,354.9625,10.7705
560.6445,0.0054,0.7763,-0.2493,310.8556,354.8552,10.7282
560.6556,0.005,0.7767,-0.2494,310.6064,354.7545,10.69
