time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
941.3778,0.1684,0.8016,-0.557,10.6046,116.8062,152.2131
941.3889,0.1685,0.8016,-0.5571,10.584000000000001,116.9526,152.2327
941.4,0.1684,0.8016,-0.5571,10.5367,117.0273,152.2631
941.4111,0.1685,0.8016,-0.5571,10.5058,117.0724,152.2738
941.4222,0.1685,0.8016,-0.5572,10.5002,117.1168,152.2636
941.4333,0.1685,0.8016,-0.5573,10.5001,117.1825,152.2617
941.4445,0.1689,0.8017,-0.5576,10.5091,117.2247,152.2687
941.4556,0.1689,0.8018,-0.5577,10.5481,117.2893,152.2829
941.4667,0.1686,0.8017,-0.5577,10.5679,117.3935,152.3031
941.4778,0.1686,0.8017,-0.5578,10.5527,117.4703,152.3214
941.4889,0.1686,0.8018,-0.5579,10.5265,117.5368,152.34
941.5,0.1686,0.8017,-0.5578,10.4958,117.5901,152.369
941.5111,0.1687,0.8017,-0.5578,10.5155,117.6449,152.3902
941.5222,0.1687,0.8017,-0.5578,10.5497,117.6765,152.3991
941.5334,0.1686,0.8017,-0.5579999999999999,10.5737,117.7038,152.4023
941.5445,0.1686,0.8017,-0.5579999999999999,10.599,117.6959,152.4112
941.5556,0.1686,0.8017,-0.5579999999999999,10.5936,117.6922,152.4229
941.5667,0.1688,0.8018,-0.5578,10.5554,117.6957,152.4613
941.5778,0.1689,0.8018,-0.5577,10.5342,117.6812,152.4832
941.5889,0.1689,0.8017,-0.5577,10.5425,117.6796,152.4887
941.6,0.1685,0.8017,-0.5577,10.5589,117.6836,152.4841
941.6111,0.1686,0.8017,-0.5577,10.5884,117.6711,152.469
941.6223,0.1683,0.8015,-0.5575,10.6167,117.6546,152.444
941.6334,0.1683,0.8017,-0.5574,10.6218,117.6413,152.4311
941.6445,0.1683,0.8017,-0.5573,10.6197,117.6274,152.4273
941.6556,0.1683,0.8017,-0.5573,10.5792,117.6048,152.4311
941.6667,0.1683,0.8018,-0.5571,10.556,117.6025,152.4434
941.6778,0.1683,0.8018,-0.5571,10.5498,117.5772,152.4417
941.6889,0.1683,0.8019,-0.557,10.5464,117.5682,152.4284
941.7,0.1686,0.802,-0.5571,10.5427,117.5848,152.4229
941.7111,0.1686,0.802,-0.557,10.5499,117.5974,152.4262
941.7222,0.1686,0.802,-0.557,10.5457,117.5908,152.4345
941.7333,0.1685,0.802,-0.5569,10.5599,117.5655,152.4521
941.7444,0.1685,0.8021,-0.5569,10.5617,117.5196,152.4448
941.7556,0.1685,0.8021,-0.5568,10.5749,117.4703,152.4423
941.7667,0.1685,0.8021,-0.5566,10.5891,117.3814,152.3918
941.7778,0.1685,0.8022,-0.5565,10.6113,117.256,152.3016
941.7889,0.1685,0.8022,-0.5563,10.6189,117.1012,152.2121
941.8,0.1681,0.8022,-0.5559,10.6089,116.8988,152.136
941.8112,0.168,0.8023,-0.5557,10.5973,116.6772,152.0609
941.8223,0.1678,0.8024,-0.5554,10.6169,116.4027,151.9414
941.8334,0.1679,0.8025,-0.5554,10.6477,116.1254,151.7647
941.8445,0.1678,0.8026,-0.555,10.645,115.9981,151.4464
941.8556,0.1677,0.8027,-0.5547,10.7221,116.065,151.0727
941.8667,0.1677,0.8029,-0.5543,10.84,116.1783,150.7576
941.8778,0.1676,0.8031,-0.5538,11.0434,116.4501,150.4308
941.8889,0.1673,0.8031,-0.5532,11.2139,116.6557,150.1328
941.9,0.1673,0.8035,-0.5528,11.4248,116.905,149.8378
941.9111,0.1671,0.8037,-0.5522,11.6048,117.1665,149.526
941.9222,0.1669,0.8038,-0.5513,11.8066,117.4551,149.2158
941.9333,0.1667,0.804,-0.5506,12.0153,117.8321,148.8934
941.9445,0.1665,0.8041,-0.5497,12.2436,118.2506,148.5854
941.9556,0.1664,0.8043,-0.5489999999999999,12.4781,118.5266,148.2593
941.9667,0.1661,0.8046,-0.5483,12.7148,118.6874,147.9757
941.9778,0.1659,0.8049,-0.5476,12.9597,118.8093,147.7516
941.9889,0.1656,0.8051,-0.5469,13.1811,118.8932,147.5847
942.0,0.1652,0.8054,-0.5463,13.3063,118.8649,147.4324
942.0111,0.165,0.8056,-0.5458,13.3281,118.7885,147.2631
942.0222,0.1643,0.8056,-0.5453,13.3665,118.7848,147.06
942.0334,0.16399999999999998,0.8056,-0.5449,13.3874,118.7584,146.9174
942.0445,0.1639,0.8058,-0.5444,13.4255,118.9033,146.8157
942.0556,0.1633,0.8057,-0.544,13.5073,119.1215,146.6938
942.0667,0.163,0.8059,-0.5434,13.6827,119.4619,146.5472
942.0778,0.1629,0.8062,-0.5429999999999999,13.8613,119.8025,146.3849
942.0889,0.163,0.8064,-0.5425,14.0812,120.1877,146.2178
942.1,0.1626,0.8066,-0.5419,14.2874,120.6052,146.072
942.1111,0.1625,0.8068,-0.5416,14.5076,121.0388,145.9574
942.1223,0.1623,0.8069,-0.5413,14.7215,121.4336,145.8684
942.1334,0.162,0.807,-0.5407,14.9737,121.9417,145.7328
942.1445,0.1619,0.8072,-0.5402,15.3058,122.5068,145.52
942.1556,0.1619,0.8074,-0.5397,15.6839,123.0988,145.2548
942.1667,0.1618,0.8075,-0.539,16.1574,123.77799999999999,145.0078
942.1778,0.1619,0.8077,-0.5383,16.6587,124.5169,144.8176
942.1889,0.1619,0.8079,-0.5378,17.1206,125.1744,144.618
942.2,0.162,0.8079,-0.5371,17.6066,125.8173,144.4129
942.2111,0.1619,0.8079999999999999,-0.5364,17.9752,126.3199,144.2284
942.2222,0.162,0.8082,-0.5359,18.2275,126.8488,144.1076
942.2333,0.1616,0.8081,-0.5349,18.5152,127.4078,144.0133
942.2444,0.1616,0.8081,-0.534,18.7685,127.8569,143.9006
942.2556,0.1615,0.8081,-0.5333,19.1553,128.2876,143.6963
942.2667,0.1615,0.8082,-0.5325,19.6463,128.6619,143.405
942.2778,0.1616,0.8085,-0.532,20.165,129.0221,143.086
942.2889,0.1618,0.8087,-0.5314,20.585,129.4232,142.8258
942.3,0.1616,0.8089,-0.5307,20.9308,129.8324,142.619
942.3112,0.1619,0.8091,-0.5302,21.1212,130.226,142.5027
942.3223,0.1621,0.8093,-0.5297,21.2159,130.6337,142.4766
942.3334,0.1623,0.8094,-0.5292,21.2334,130.9274,142.476
942.3445,0.1625,0.8096,-0.5289,21.2436,131.1063,142.4085
942.3556,0.1623,0.8095,-0.5287,21.1386,130.996,142.3257
942.3667,0.1621,0.8093,-0.5286,20.9928,130.7225,142.2498
942.3778,0.1621,0.8093,-0.5288,20.836,130.3903,142.2163
942.3889,0.1619,0.8091,-0.5288,20.7292,130.1982,142.1886
942.4,0.1616,0.8088,-0.5288,20.6021,129.9301,142.2351
942.4111,0.1615,0.8086,-0.5291,20.5006,129.6739,142.3539
942.4222,0.1614,0.8083,-0.529,20.4597,129.4574,142.4949
942.4333,0.1609,0.8079,-0.5291,20.4698,129.3292,142.6476
942.4445,0.1607,0.8077,-0.5295,20.5119,129.325,142.8262
942.4556,0.1604,0.8073,-0.5299,20.5269,129.372,142.9854
942.4667,0.1597,0.8069,-0.53,20.5853,129.6027,143.226
942.4778,0.1594,0.8066,-0.5304,20.6958,129.9246,143.5122
942.4889,0.1593,0.8064,-0.5308,20.8071,130.2383,143.8171
942.5,0.1586,0.8059999999999999,-0.5309,20.9001,130.5697,144.1352
942.5111,0.1582,0.8056,-0.5313,20.9717,130.8766,144.437
942.5222,0.1582,0.8054,-0.5317,21.0337,131.1704,144.7033
942.5334,0.1577,0.8049,-0.5319,21.1032,131.4732,144.9083
942.5445,0.1575,0.8046,-0.5321,21.1783,131.7677,145.0835
942.5556,0.1577,0.8046,-0.5323,21.2506,132.0212,145.2554
942.5667,0.1575,0.8042,-0.5325,21.2962,132.2348,145.40200000000002
942.5778,0.1573,0.804,-0.5326,21.3189,132.3817,145.5168
942.5889,0.1572,0.8039,-0.5333,21.2554,132.5063,145.638
942.6,0.1571,0.8035,-0.5336,21.1681,132.5999,145.8271
942.6111,0.1568,0.8033,-0.5339,21.0787,132.6642,146.0047
942.6223,0.1568,0.8032,-0.5345,21.0318,132.7681,146.1612
942.6334,0.1563,0.8028,-0.5347,20.9804,132.9297,146.3406
942.6445,0.1561,0.8026,-0.535,20.9817,133.2171,146.5105
942.6556,0.156,0.8025,-0.5355,21.0076,133.5784,146.6661
942.6667,0.1559,0.8021,-0.5358,21.0119,133.9255,146.8134
942.6778,0.1558,0.802,-0.5361,20.996,134.3257,146.9164
942.6889,0.1559,0.8021,-0.5367,20.9257,134.6984,147.0136
942.7,0.1558,0.8019,-0.537,20.8371,135.0917,147.1197
942.7111,0.1557,0.8019,-0.5375,20.7354,135.4902,147.2552
942.7222,0.1558,0.8019,-0.5379,20.6214,135.8781,147.4387
942.7333,0.1556,0.8017,-0.5381,20.4736,136.2459,147.6592
942.7444,0.1556,0.8016,-0.5385,20.3402,136.4963,147.8204
942.7556,0.1558,0.8018,-0.539,20.2544,136.6844,147.881
942.7667,0.1558,0.8016,-0.5393,20.1425,136.8309,147.9111
942.7778,0.1557,0.8016,-0.5397,20.0319,137.0071,147.974
942.7889,0.1558,0.8017,-0.5401,19.9288,137.1732,148.0533
