time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
941.9778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
941.9889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
942.0,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
942.0111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
942.0222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
942.0334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
942.0445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
942.0556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
942.0667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
942.0778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
942.0889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
942.1,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
942.1111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
942.1223,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
942.1334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
942.1445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
942.1556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
942.1667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
942.1778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
942.1889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
942.2,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
942.2111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
942.2222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
942.2333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
942.2444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
942.2556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
942.2667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
942.2778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
942.2889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
942.3,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
942.3112,0.1326,0.79,-0.1047,0.2422,0.2422,0.2422
942.3223,0.1324,0.7906,-0.1064,1.798,1.798,1.798
942.3334,0.1336,0.7904,-0.1062,3.6094,3.6094,3.6094
942.3445,0.135,0.7903,-0.1058,4.0733,4.0733,4.0733
942.3556,0.13699999999999998,0.79,-0.1052,3.8083,3.8083,3.8083
942.3667,0.139,0.79,-0.1048,3.6135,3.6135,3.6135
942.3778,0.1414,0.7901,-0.1041,3.8212,3.8212,3.8212
942.3889,0.1437,0.7903,-0.1037,3.7443,3.7443,3.7443
942.4,0.1449,0.7904,-0.1036,4.9532,4.9532,4.9532
942.4111,0.1475,0.7903,-0.1034,4.0931,4.0931,4.0931
942.4222,0.1502,0.7904,-0.1036,3.9233,3.9233,3.9233
942.4333,0.1532,0.7904,-0.1039,4.1381,4.1381,4.1381
942.4445,0.1563,0.7903,-0.1044,4.2296,4.2296,4.2296
942.4556,0.1594,0.7903,-0.105,4.2899,4.2899,4.2899
942.4667,0.1624,0.7903,-0.1058,4.3322,4.3322,4.3322
942.4778,0.1654,0.7903,-0.1067,4.4293,4.4293,4.4293
942.4889,0.1684,0.7904,-0.1076,4.4423,4.4423,4.4423
942.5,0.1713,0.7904,-0.1085,4.4072,4.4072,4.4072
942.5111,0.1726,0.7906,-0.109,5.7149,5.7149,5.7149
942.5222,0.1757,0.7906,-0.1097,4.7291,4.7291,4.7291
942.5334,0.1772,0.7907,-0.1103,5.8609,5.8609,5.8609
942.5445,0.1803,0.7906,-0.1111,5.0956,5.0956,5.0956
942.5556,0.1833,0.7906,-0.1123,5.0386,5.0386,5.0386
942.5667,0.1846,0.7906,-0.1128,6.7556,6.7556,6.7556
942.5778,0.1862,0.7907,-0.1135,6.8297,6.8297,6.8297
942.5889,0.1883,0.7907,-0.1143,6.6304,6.6304,6.6304
942.6,0.1905,0.7907,-0.1153,6.3567,6.3567,6.3567
942.6111,0.1929,0.7907,-0.1165,6.1311,6.1311,6.1311
942.6223,0.1957,0.7905,-0.1175,6.4642,6.4642,6.4642
942.6334,0.1981,0.7905,-0.1186,6.5719,6.5719,6.5719
942.6445,0.1999,0.7907,-0.1198,6.6045,6.6045,6.6045
942.6556,0.20199999999999999,0.7906,-0.1208,7.279,7.279,7.279
942.6667,0.2041,0.7905,-0.1221,7.1959,7.1959,7.1959
942.6778,0.2062,0.7905,-0.1236,6.984,6.984,6.984
942.6889,0.2084,0.7905,-0.1252,6.8371,6.8371,6.8371
942.7,0.2106,0.7904,-0.1269,6.6277,6.6277,6.6277
942.7111,0.2129,0.7903,-0.1286,6.4186,6.4186,6.4186
942.7222,0.215,0.7903,-0.1304,6.2648,6.2648,6.2648
942.7333,0.2169,0.7903,-0.1321,6.2201,6.2201,6.2201
942.7444,0.2186,0.7902,-0.1338,6.2414,6.2414,6.2414
942.7556,0.2209,0.7902,-0.1362,6.1904,6.1904,6.1904
942.7667,0.2238,0.7909,-0.13699999999999998,7.3425,7.3425,7.3425
942.7778,0.2254,0.7905,-0.1396,5.5407,5.5407,5.5407
942.7889,0.2272,0.7906,-0.1406,6.7103,6.7103,6.7103
942.8,0.2288,0.7909,-0.1421,6.4302,6.4302,6.4302
942.8112,0.2298,0.7905,-0.1445,5.707999999999999,5.707999999999999,5.707999999999999
942.8223,0.2311,0.7908,-0.1456,6.685,6.685,6.685
942.8334,0.23199999999999998,0.7904,-0.1479,5.8226,5.8226,5.8226
942.8445,0.2331,0.7907,-0.1488,6.8043,6.8043,6.8043
942.8556,0.2337,0.7904,-0.1509,5.819,5.819,5.819
942.8667,0.2348,0.7908,-0.152,6.6758,6.6758,6.6758
942.8778,0.2354,0.7904,-0.154,5.9188,5.9188,5.9188
942.8889,0.23600000000000002,0.7903,-0.1557,6.3473,6.3473,6.3473
942.9,0.2373,0.7913,-0.1564,7.3242,7.3242,7.3242
942.9111,0.2375,0.7906,-0.1578,6.649,6.649,6.649
942.9222,0.2377,0.7903,-0.1589,6.8488,6.8488,6.8488
942.9333,0.2378,0.7901,-0.1599,7.452000000000001,7.452000000000001,7.452000000000001
942.9445,0.2383,0.7905,-0.1608,7.8236,7.8236,7.8236
942.9556,0.2385,0.7905,-0.1618,7.6526,7.6526,7.6526
942.9667,0.2391,0.7904,-0.1633,7.9544,7.9544,7.9544
942.9778,0.2398,0.7906,-0.1645,8.2694,8.2694,8.2694
942.9889,0.2403,0.7908,-0.1653,8.467,8.467,8.467
943.0,0.2406,0.7909,-0.1659,8.6294,8.6294,8.6294
943.0111,0.2406,0.7909,-0.1661,8.7105,8.7105,8.7105
943.0222,0.2405,0.7909999999999999,-0.1664,8.8772,8.8772,8.8772
943.0334,0.2403,0.7921,-0.1672,8.3425,8.3425,8.3425
943.0445,0.2402,0.7924,-0.1671,6.9226,6.9226,6.9226
943.0556,0.2398,0.7923,-0.1675,6.4777,6.4777,6.4777
943.0667,0.2392,0.7922,-0.168,5.7411,5.7411,5.7411
943.0778,0.2385,0.7919,-0.1687,4.8031,4.8031,4.8031
943.0889,0.2376,0.7915,-0.1697,3.6282,3.6282,3.6282
943.1,0.2366,0.7909,-0.1708,2.1975,2.1975,2.1975
943.1111,0.2353,0.7903,-0.1719,0.6211,0.6211,0.6211
943.1223,0.2345,0.7902,-0.1727,359.4849,359.4849,359.4849
943.1334,0.23399999999999999,0.7905,-0.1732,358.8159,358.8159,358.8159
943.1445,0.2337,0.7906,-0.1735,358.4522,358.4522,358.4522
943.1556,0.2337,0.7907,-0.1736,358.3769,358.3769,358.3769
943.1667,0.2338,0.7906,-0.1734,358.5905,358.5905,358.5905
943.1778,0.2342,0.7904,-0.17300000000000001,359.0948,359.0948,359.0948
943.1889,0.2347,0.7901,-0.1726,359.7091,359.7091,359.7091
943.2,0.235,0.7901,-0.1723,0.1725,0.1725,0.1725
943.2111,0.2351,0.7901,-0.1721,0.3604,0.3604,0.3604
943.2222,0.2351,0.7901,-0.1721,0.3197,0.3197,0.3197
943.2333,0.235,0.7901,-0.1723,0.1651,0.1651,0.1651
943.2444,0.2349,0.79,-0.1724,0.017,0.017,0.017
943.2556,0.2348,0.79,-0.1724,359.9411,359.9411,359.9411
943.2667,0.2348,0.79,-0.1724,359.9352,359.9352,359.9352
943.2778,0.2348,0.79,-0.1724,359.9643,359.9643,359.9643
943.2889,0.2349,0.79,-0.1724,359.994,359.994,359.994
943.3,0.2349,0.79,-0.1724,0.009000000000000001,0.009000000000000001,0.009000000000000001
943.3112,0.2349,0.79,-0.1724,0.0106,0.0106,0.0106
943.3223,0.2349,0.79,-0.1724,0.0062,0.0062,0.0062
943.3334,0.2349,0.79,-0.1724,0.0016,0.0016,0.0016
943.3445,0.2349,0.79,-0.1724,-0.0008,-0.0008,-0.0008
943.3556,0.2349,0.79,-0.1724,-0.001,-0.001,-0.001
943.3667,0.2349,0.79,-0.1724,-0.0004,-0.0004,-0.0004
943.3778,0.2349,0.79,-0.1724,0.0003,0.0003,0.0003
943.3889,0.2349,0.79,-0.1724,0.0007,0.0007,0.0007
943.4,0.2349,0.79,-0.1724,0.0007,0.0007,0.0007
943.4111,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.4222,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.4333,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.4445,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.4556,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.4667,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.4778,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.4889,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.5,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.5111,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.5222,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.5334,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.5445,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.5556,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.5667,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.5778,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.5889,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.6,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.6111,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.6223,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.6334,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.6445,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.6556,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.6667,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.6778,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.6889,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.7,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.7111,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.7222,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.7333,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.7444,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.7556,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.7667,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.7778,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.7889,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.8,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.8112,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.8223,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.8334,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.8445,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.8556,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.8667,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.8778,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.8889,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.9,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.9111,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.9222,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.9333,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.9445,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.9556,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.9667,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.9778,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
943.9889,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.0,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.0111,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.0222,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.0334,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.0445,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.0556,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.0667,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.0778,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.0889,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.1,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.1111,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.1223,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.1334,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.1445,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.1556,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.1667,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.1778,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.1889,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.2,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.2111,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.2222,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.2333,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.2444,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.2556,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.2667,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.2778,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.2889,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.3,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.3112,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.3223,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.3334,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.3445,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.3556,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.3667,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.3778,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.3889,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.4,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.4111,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.4222,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.4333,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.4445,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.4556,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.4667,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.4778,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.4889,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.5,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.5111,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.5222,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.5334,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.5445,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.5556,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.5667,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.5778,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.5889,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.6,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.6111,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.6223,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.6334,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.6445,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.6556,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.6667,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.6778,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.6889,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.7,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.7111,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.7222,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.7333,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.7444,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.7556,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.7667,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.7778,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.7889,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.8,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.8112,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.8223,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.8334,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.8445,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.8556,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.8667,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.8778,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.8889,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.9,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.9111,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.9222,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.9333,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.9445,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.9556,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.9667,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.9778,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
944.9889,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.0,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.0111,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.0222,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.0334,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.0445,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.0556,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.0667,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.0778,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.0889,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.1,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.1111,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.1223,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.1334,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.1445,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.1556,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.1667,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.1778,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.1889,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.2,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.2111,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.2222,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.2333,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.2444,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.2556,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.2667,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.2778,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.2889,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.3,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.3112,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.3223,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.3334,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.3445,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.3556,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.3667,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.3778,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.3889,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.4,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.4111,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.4222,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.4333,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.4445,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.4556,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.4667,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.4778,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.4889,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.5,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.5111,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.5222,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.5334,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.5445,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.5556,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.5667,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.5778,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.5889,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.6,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.6111,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.6223,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.6334,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.6445,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.6556,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.6667,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.6778,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.6889,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.7,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.7111,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.7222,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
945.7333,0.2349,0.79,-0.1724,0.0006,0.0006,0.0006
