time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
941.7778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
941.7889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
941.8,0.1025,0.79,0.055,0.0004,0.0004,0.0004
941.8112,0.1025,0.79,0.055,0.0004,0.0004,0.0004
941.8223,0.1025,0.79,0.055,0.0004,0.0004,0.0004
941.8334,0.1025,0.79,0.055,0.0004,0.0004,0.0004
941.8445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
941.8556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
941.8667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
941.8778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
941.8889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
941.9,0.1025,0.79,0.055,0.0004,0.0004,0.0004
941.9111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
941.9222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
941.9333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
941.9445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
941.9556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
941.9667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
941.9778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
941.9889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.0,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.0111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.0222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.0334,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.0445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.0556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.0667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.0778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.0889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.1,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.1111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.1223,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.1334,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.1445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.1556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.1667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.1778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.1889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.2,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.2111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.2222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.2333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.2444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.2556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.2667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.2778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.2889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.3,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.3112,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.3223,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.3334,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.3445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.3556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.3667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.3778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.3889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.4,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.4111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.4222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.4333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.4445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.4556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.4667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.4778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.4889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.5,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.5111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.5222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.5334,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.5445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.5556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.5667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.5778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.5889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.6,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.6111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.6223,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.6334,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.6445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.6556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.6667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.6778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.6889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.7,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.7111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.7222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.7333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.7444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.7556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.7667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.7778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.7889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.8,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.8112,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.8223,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.8334,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.8445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.8556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.8667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.8778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.8889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.9,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.9111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.9222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.9333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.9445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.9556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.9667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.9778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
942.9889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.0,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.0111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.0222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.0334,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.0445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.0556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.0667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.0778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.0889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.1,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.1111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.1223,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.1334,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.1445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.1556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.1667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.1778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.1889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.2,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.2111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.2222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.2333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.2444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.2556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.2667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.2778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.2889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.3,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.3112,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.3223,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.3334,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.3445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.3556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.3667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.3778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.3889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.4,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.4111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.4222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.4333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.4445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.4556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.4667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.4778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.4889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.5,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.5111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.5222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.5334,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.5445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.5556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.5667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.5778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.5889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.6,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.6111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.6223,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.6334,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.6445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.6556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.6667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.6778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.6889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
943.7,0.1025,0.79,0.0557,0.4999,0.4999,0.4999
943.7111,0.1026,0.7899,0.0572,1.0969,1.0969,1.0969
943.7222,0.1028,0.7899,0.0592,1.8051,1.8051,1.8051
943.7333,0.1031,0.7899,0.0616,2.3074,2.3074,2.3074
943.7444,0.1034,0.7898,0.0639,2.5507,2.5507,2.5507
943.7556,0.1038,0.7967,0.0527,351.9123,351.9123,351.9123
943.7667,0.1048,0.7961,0.0573,349.1349,349.1349,349.1349
943.7778,0.107,0.7961,0.0601,349.2999,349.2999,349.2999
943.7889,0.1087,0.7959,0.0622,349.42699999999996,349.42699999999996,349.42699999999996
943.8,0.1099,0.7956,0.0639,349.774,349.774,349.774
943.8112,0.1112,0.7952,0.0654,349.6366,349.6366,349.6366
943.8223,0.1138,0.7953,0.0661,349.3835,349.3835,349.3835
943.8334,0.1163,0.7954,0.0666,349.1482,349.1482,349.1482
943.8445,0.1189,0.7956,0.067,348.8107,348.8107,348.8107
943.8556,0.1218,0.7959999999999999,0.067,348.4841,348.4841,348.4841
943.8667,0.1237,0.7959,0.0672,348.3732,348.3732,348.3732
943.8778,0.1265,0.7959999999999999,0.0672,348.5242,348.5242,348.5242
943.8889,0.1288,0.7961,0.0677,348.8554,348.8554,348.8554
943.9,0.1311,0.7959,0.0683,349.3481,349.3481,349.3481
943.9111,0.1337,0.7956,0.0685,349.7141,349.7141,349.7141
943.9222,0.1363,0.7955,0.0685,349.8146,349.8146,349.8146
943.9333,0.1385,0.7957,0.0682,349.5294,349.5294,349.5294
943.9445,0.141,0.7958,0.0679,349.5991,349.5991,349.5991
943.9556,0.1436,0.7958,0.0675,349.6711,349.6711,349.6711
943.9667,0.1463,0.7958,0.0672,349.7898,349.7898,349.7898
943.9778,0.1491,0.7956,0.0668,349.9829,349.9829,349.9829
943.9889,0.1517,0.7954,0.0664,350.1628,350.1628,350.1628
944.0,0.1541,0.7953,0.0662,350.3419,350.3419,350.3419
944.0111,0.1562,0.7954,0.066,350.4069,350.4069,350.4069
944.0222,0.1583,0.7954,0.066,350.4471,350.4471,350.4471
944.0334,0.1606,0.7953,0.0659,350.5618,350.5618,350.5618
944.0445,0.163,0.7953,0.0656,350.597,350.597,350.597
944.0556,0.1653,0.7953,0.0653,350.5229,350.5229,350.5229
944.0667,0.1675,0.7956,0.0649,350.5301,350.5301,350.5301
944.0778,0.1692,0.7958,0.0647,350.4164,350.4164,350.4164
944.0889,0.1712,0.7959999999999999,0.0643,350.31300000000005,350.31300000000005,350.31300000000005
944.1,0.1731,0.7959999999999999,0.0641,350.35,350.35,350.35
944.1111,0.1751,0.7959,0.064,350.5577,350.5577,350.5577
944.1223,0.177,0.7957,0.064,350.8358,350.8358,350.8358
944.1334,0.1794,0.7956,0.0637,351.4554,351.4554,351.4554
944.1445,0.1813,0.7954,0.0635,351.9981,351.9981,351.9981
944.1556,0.1838,0.7954,0.0625,351.8812,351.8812,351.8812
944.1667,0.1867,0.7954,0.0613,351.8891,351.8891,351.8891
944.1778,0.1891,0.7953,0.0604,352.1931,352.1931,352.1931
944.1889,0.1913,0.7952,0.0598,352.3967,352.3967,352.3967
944.2,0.1933,0.7951,0.0592,352.6222,352.6222,352.6222
944.2111,0.1953,0.7951,0.0583,352.7909,352.7909,352.7909
944.2222,0.1971,0.7951,0.0575,352.7525,352.7525,352.7525
944.2333,0.1992,0.795,0.0567,352.9278,352.9278,352.9278
944.2444,0.2011,0.7948,0.0559,353.1222,353.1222,353.1222
944.2556,0.2032,0.7945,0.0549,353.4923,353.4923,353.4923
944.2667,0.205,0.7941,0.0542,353.8927,353.8927,353.8927
944.2778,0.2066,0.7938,0.0537,354.4326,354.4326,354.4326
944.2889,0.20800000000000002,0.7934,0.0532,354.9102,354.9102,354.9102
944.3,0.2091,0.7932,0.0528,355.2854,355.2854,355.2854
944.3112,0.2099,0.7929999999999999,0.0526,355.5636,355.5636,355.5636
944.3223,0.2105,0.7929,0.0525,355.7166,355.7166,355.7166
944.3334,0.21100000000000002,0.7928,0.0525,355.8904,355.8904,355.8904
944.3445,0.2113,0.7926,0.0527,356.1309,356.1309,356.1309
944.3556,0.2117,0.7924,0.0526,356.4568,356.4568,356.4568
944.3667,0.2117,0.7924,0.0525,357.3829,357.3829,357.3829
944.3778,0.2116,0.7927,0.0529,358.1461,358.1461,358.1461
944.3889,0.2116,0.7929999999999999,0.0531,358.3177,358.3177,358.3177
944.4,0.2111,0.7934,0.053,358.7878,358.7878,358.7878
944.4111,0.2105,0.7938,0.0527,358.8876,358.8876,358.8876
944.4222,0.2099,0.7941,0.0524,358.9327,358.9327,358.9327
944.4333,0.2093,0.7939,0.0528,358.9228,358.9228,358.9228
944.4445,0.2086,0.7929,0.0535,359.1487,359.1487,359.1487
944.4556,0.2078,0.7913,0.0545,359.3866,359.3866,359.3866
944.4667,0.2074,0.7903,0.0554,359.5708,359.5708,359.5708
944.4778,0.2075,0.7901,0.0559,359.8952,359.8952,359.8952
944.4889,0.2076,0.79,0.0559,0.0796,0.0796,0.0796
944.5,0.2077,0.79,0.0559,0.1265,0.1265,0.1265
944.5111,0.2077,0.79,0.0559,0.0878,0.0878,0.0878
944.5222,0.2077,0.79,0.0558,0.0247,0.0247,0.0247
944.5334,0.2076,0.79,0.0558,359.9858,359.9858,359.9858
944.5445,0.2076,0.79,0.0558,359.9774,359.9774,359.9774
944.5556,0.2076,0.79,0.0558,359.9858,359.9858,359.9858
944.5667,0.2076,0.79,0.0558,-0.0038,-0.0038,-0.0038
944.5778,0.2077,0.79,0.0558,0.0023,0.0023,0.0023
944.5889,0.2077,0.79,0.0558,0.0037,0.0037,0.0037
944.6,0.2077,0.79,0.0558,0.0027,0.0027,0.0027
944.6111,0.2077,0.79,0.0558,0.0012,0.0012,0.0012
944.6223,0.2077,0.79,0.0558,0.0003,0.0003,0.0003
944.6334,0.2077,0.79,0.0558,0.0,0.0,0.0
944.6445,0.2077,0.79,0.0558,0.0002,0.0002,0.0002
944.6556,0.2077,0.79,0.0558,0.0004,0.0004,0.0004
944.6667,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
944.6778,0.2077,0.79,0.0558,0.0006,0.0006,0.0006
944.6889,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
944.7,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
944.7111,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
944.7222,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
944.7333,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
944.7444,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
944.7556,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
944.7667,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
944.7778,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
944.7889,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
944.8,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
944.8112,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
944.8223,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
944.8334,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
944.8445,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
944.8556,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
944.8667,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
944.8778,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
944.8889,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
944.9,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
944.9111,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
944.9222,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
944.9333,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
944.9445,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
944.9556,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
944.9667,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
944.9778,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
944.9889,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.0,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.0111,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.0222,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.0334,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.0445,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.0556,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.0667,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.0778,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.0889,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.1,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.1111,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.1223,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.1334,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.1445,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.1556,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.1667,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.1778,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.1889,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.2,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.2111,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.2222,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.2333,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.2444,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.2556,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.2667,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.2778,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.2889,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.3,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.3112,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.3223,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.3334,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.3445,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.3556,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.3667,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.3778,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.3889,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.4,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.4111,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.4222,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.4333,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.4445,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.4556,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.4667,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.4778,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.4889,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.5,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.5111,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.5222,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.5334,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.5445,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.5556,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.5667,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.5778,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.5889,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.6,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.6111,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.6223,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.6334,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.6445,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.6556,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.6667,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.6778,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.6889,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.7,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.7111,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.7222,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.7333,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.7444,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.7556,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.7667,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.7778,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.7889,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.8,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.8112,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.8223,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.8334,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.8445,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.8556,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.8667,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.8778,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.8889,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
945.9,0.2077,0.79,0.0558,0.0005,0.0005,0.0005
