time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
941.3778,0.0,0.7727,0.175,0.0,0.0,0.0
941.3889,0.0,0.7727,0.175,0.0,0.0,0.0
941.4,0.0,0.7727,0.175,0.0,0.0,0.0
941.4111,0.0,0.7727,0.175,0.0,0.0,0.0
941.4222,0.0,0.7727,0.175,0.0,0.0,0.0
941.4333,0.0,0.7727,0.175,0.0,0.0,0.0
941.4445,0.0,0.7727,0.175,0.0,0.0,0.0
941.4556,0.0,0.7727,0.175,0.0,0.0,0.0
941.4667,0.0,0.7727,0.175,0.0,0.0,0.0
941.4778,0.0,0.7727,0.175,0.0,0.0,0.0
941.4889,0.0,0.7727,0.175,0.0,0.0,0.0
941.5,0.0,0.7727,0.175,0.0,0.0,0.0
941.5111,0.0,0.7727,0.175,0.0,0.0,0.0
941.5222,0.0,0.7727,0.175,0.0,0.0,0.0
941.5334,0.0,0.7727,0.175,0.0,0.0,0.0
941.5445,0.0,0.7727,0.175,0.0,0.0,0.0
941.5556,0.0,0.7727,0.175,0.0,0.0,0.0
941.5667,0.0,0.7727,0.175,0.0,0.0,0.0
941.5778,0.0,0.7727,0.175,0.0,0.0,0.0
941.5889,0.0,0.7727,0.175,0.0,0.0,0.0
941.6,0.0,0.7727,0.175,0.0,0.0,0.0
941.6111,0.0,0.7727,0.175,0.0,0.0,0.0
941.6223,0.0,0.7727,0.175,0.0,0.0,0.0
941.6334,0.0,0.7727,0.175,0.0,0.0,0.0
941.6445,0.0,0.7727,0.175,0.0,0.0,0.0
941.6556,0.0,0.7727,0.175,0.0,0.0,0.0
941.6667,0.0,0.7727,0.175,0.0,0.0,0.0
941.6778,0.0,0.7727,0.175,0.0,0.0,0.0
941.6889,0.0,0.7727,0.175,0.0,0.0,0.0
941.7,0.0,0.7727,0.175,0.0,0.0,0.0
941.7111,0.0,0.7727,0.175,0.0,0.0,0.0
941.7222,0.0,0.7727,0.175,0.0,0.0,0.0
941.7333,0.0,0.7727,0.175,0.0,0.0,0.0
941.7444,0.0,0.7727,0.175,0.0,0.0,0.0
941.7556,0.0,0.7727,0.175,0.0,0.0,0.0
941.7667,0.0,0.7727,0.175,0.0,0.0,0.0
941.7778,0.0,0.7727,0.175,0.0,0.0,0.0
941.7889,0.0,0.7727,0.175,0.0,0.0,0.0
941.8,0.0,0.7727,0.175,0.0,0.0,0.0
941.8112,0.0,0.7727,0.175,0.0,0.0,0.0
941.8223,0.0,0.7727,0.175,0.0,0.0,0.0
941.8334,0.0,0.7727,0.175,0.0,0.0,0.0
941.8445,0.0,0.7727,0.175,0.0,0.0,0.0
941.8556,0.0,0.7727,0.175,0.0,0.0,0.0
941.8667,0.0,0.7727,0.175,0.0,0.0,0.0
941.8778,0.0,0.7727,0.175,0.0,0.0,0.0
941.8889,0.0,0.7727,0.175,0.0,0.0,0.0
941.9,0.0,0.7727,0.175,0.0,0.0,0.0
941.9111,0.0,0.7727,0.175,0.0,0.0,0.0
941.9222,0.0,0.7727,0.175,0.0,0.0,0.0
941.9333,0.0,0.7727,0.175,0.0,0.0,0.0
941.9445,0.0,0.7727,0.175,0.0,0.0,0.0
941.9556,0.0,0.7727,0.175,0.0,0.0,0.0
941.9667,0.0,0.7727,0.175,0.0,0.0,0.0
941.9778,0.0,0.7727,0.175,0.0,0.0,0.0
941.9889,0.0,0.7727,0.175,0.0,0.0,0.0
942.0,0.0,0.7727,0.175,0.0,0.0,0.0
942.0111,0.0,0.7727,0.175,0.0,0.0,0.0
942.0222,0.0,0.7727,0.175,0.0,0.0,0.0
942.0334,0.0,0.7727,0.175,0.0,0.0,0.0
942.0445,0.0,0.7727,0.175,0.0,0.0,0.0
942.0556,0.0,0.7727,0.175,0.0,0.0,0.0
942.0667,0.0,0.7727,0.175,0.0,0.0,0.0
942.0778,0.0,0.7727,0.175,0.0,0.0,0.0
942.0889,0.0,0.7727,0.175,0.0,0.0,0.0
942.1,0.0,0.7727,0.175,0.0,0.0,0.0
942.1111,0.0,0.7727,0.175,0.0,0.0,0.0
942.1223,0.0,0.7727,0.175,0.0,0.0,0.0
942.1334,0.0,0.7727,0.175,0.0,0.0,0.0
942.1445,0.0,0.7727,0.175,0.0,0.0,0.0
942.1556,0.0,0.7727,0.175,0.0,0.0,0.0
942.1667,0.0,0.7727,0.175,0.0,0.0,0.0
942.1778,0.0,0.7727,0.175,0.0,0.0,0.0
942.1889,0.0,0.7727,0.175,0.0,0.0,0.0
942.2,0.0,0.7727,0.175,0.0,0.0,0.0
942.2111,0.0,0.7727,0.175,0.0,0.0,0.0
942.2222,0.0,0.7727,0.175,0.0,0.0,0.0
942.2333,0.0,0.7727,0.175,0.0,0.0,0.0
942.2444,0.0,0.7727,0.175,0.0,0.0,0.0
942.2556,0.0,0.7727,0.175,0.0,0.0,0.0
942.2667,0.0,0.7727,0.175,0.0,0.0,0.0
942.2778,0.0,0.7727,0.175,0.0,0.0,0.0
942.2889,0.0,0.7727,0.175,0.0,0.0,0.0
942.3,0.0,0.7727,0.175,0.0,0.0,0.0
942.3112,0.0,0.7727,0.175,0.0,0.0,0.0
942.3223,0.0,0.7727,0.175,0.0,0.0,0.0
942.3334,0.0,0.7727,0.175,0.0,0.0,0.0
942.3445,0.0,0.7727,0.175,0.0,0.0,0.0
942.3556,0.0,0.7727,0.175,0.0,0.0,0.0
942.3667,0.0,0.7727,0.175,0.0,0.0,0.0
942.3778,0.0,0.7727,0.175,0.0,0.0,0.0
942.3889,0.0,0.7727,0.175,0.0,0.0,0.0
942.4,0.0,0.7727,0.175,0.0,0.0,0.0
942.4111,0.0,0.7727,0.175,0.0,0.0,0.0
942.4222,0.0,0.7727,0.175,0.0,0.0,0.0
942.4333,0.0,0.7727,0.175,0.0,0.0,0.0
942.4445,0.0,0.7727,0.175,0.0,0.0,0.0
942.4556,0.0,0.7727,0.175,0.0,0.0,0.0
942.4667,0.0,0.7727,0.175,0.0,0.0,0.0
942.4778,0.0,0.7727,0.175,0.0,0.0,0.0
942.4889,0.0,0.7727,0.175,0.0,0.0,0.0
942.5,0.0,0.7727,0.175,0.0,0.0,0.0
942.5111,0.0,0.7727,0.175,0.0,0.0,0.0
942.5222,0.0,0.7727,0.175,0.0,0.0,0.0
942.5334,0.0,0.7727,0.175,0.0,0.0,0.0
942.5445,0.0,0.7727,0.175,0.0,0.0,0.0
942.5556,0.0,0.7727,0.175,0.0,0.0,0.0
942.5667,0.0,0.7727,0.175,0.0,0.0,0.0
942.5778,0.0,0.7727,0.175,0.0,0.0,0.0
942.5889,0.0,0.7727,0.175,0.0,0.0,0.0
942.6,0.0,0.7727,0.175,0.0,0.0,0.0
942.6111,0.0,0.7727,0.175,0.0,0.0,0.0
942.6223,0.0,0.7727,0.175,0.0,0.0,0.0
942.6334,0.0,0.7727,0.175,0.0,0.0,0.0
942.6445,0.0,0.7727,0.175,0.0,0.0,0.0
942.6556,0.0,0.7727,0.175,0.0,0.0,0.0
942.6667,0.0,0.7727,0.175,0.0,0.0,0.0
942.6778,0.0,0.7727,0.175,0.0,0.0,0.0
942.6889,0.0,0.7727,0.175,0.0,0.0,0.0
942.7,0.0,0.7727,0.175,0.0,0.0,0.0
942.7111,0.0,0.7727,0.175,0.0,0.0,0.0
942.7222,0.0,0.7727,0.175,0.0,0.0,0.0
942.7333,0.0,0.7727,0.175,0.0,0.0,0.0
942.7444,0.0,0.7727,0.175,0.0,0.0,0.0
942.7556,0.0,0.7727,0.175,0.0,0.0,0.0
942.7667,0.0,0.7727,0.175,0.0,0.0,0.0
942.7778,0.0,0.7727,0.175,0.0,0.0,0.0
942.7889,0.0,0.7727,0.175,0.0,0.0,0.0
942.8,0.0,0.7727,0.175,0.0,0.0,0.0
942.8112,0.0,0.7727,0.175,0.0,0.0,0.0
942.8223,0.0,0.7727,0.175,0.0,0.0,0.0
942.8334,0.0,0.7727,0.175,0.0,0.0,0.0
942.8445,0.0,0.7727,0.175,0.0,0.0,0.0
942.8556,0.0,0.7727,0.175,0.0,0.0,0.0
942.8667,0.0,0.7727,0.175,0.0,0.0,0.0
942.8778,0.0,0.7727,0.175,0.0,0.0,0.0
942.8889,0.0,0.7727,0.175,0.0,0.0,0.0
942.9,0.0,0.7727,0.175,0.0,0.0,0.0
942.9111,0.0,0.7727,0.175,0.0,0.0,0.0
942.9222,0.0,0.7727,0.175,0.0,0.0,0.0
942.9333,0.0,0.7727,0.175,0.0,0.0,0.0
942.9445,0.0,0.7727,0.175,0.0,0.0,0.0
942.9556,0.0,0.7727,0.175,0.0,0.0,0.0
942.9667,0.0,0.7727,0.175,0.0,0.0,0.0
942.9778,0.0,0.7727,0.175,0.0,0.0,0.0
942.9889,0.0,0.7727,0.175,0.0,0.0,0.0
943.0,0.0,0.7727,0.175,0.0,0.0,0.0
943.0111,0.0,0.7727,0.175,0.0,0.0,0.0
943.0222,0.0,0.7727,0.175,0.0,0.0,0.0
943.0334,0.0,0.7727,0.175,0.0,0.0,0.0
943.0445,0.0,0.7727,0.175,0.0,0.0,0.0
943.0556,0.0,0.7727,0.175,0.0,0.0,0.0
943.0667,0.0,0.7727,0.175,0.0,0.0,0.0
943.0778,0.0,0.7727,0.175,0.0,0.0,0.0
943.0889,0.0,0.7727,0.175,0.0,0.0,0.0
943.1,0.0,0.7727,0.175,0.0,0.0,0.0
943.1111,0.0,0.7727,0.175,0.0,0.0,0.0
943.1223,0.0,0.7727,0.175,0.0,0.0,0.0
943.1334,0.0,0.7727,0.175,0.0,0.0,0.0
943.1445,0.0,0.7727,0.175,0.0,0.0,0.0
943.1556,0.0,0.7727,0.175,0.0,0.0,0.0
943.1667,0.0,0.7727,0.175,0.0,0.0,0.0
943.1778,0.0,0.7727,0.175,0.0,0.0,0.0
943.1889,0.0,0.7727,0.175,0.0,0.0,0.0
943.2,0.0,0.7727,0.175,0.0,0.0,0.0
943.2111,0.0,0.7727,0.175,0.0,0.0,0.0
943.2222,0.0,0.7727,0.175,0.0,0.0,0.0
943.2333,0.0,0.7727,0.175,0.0,0.0,0.0
943.2444,0.0,0.7727,0.175,0.0,0.0,0.0
943.2556,0.0,0.7727,0.175,0.0,0.0,0.0
943.2667,0.0,0.7727,0.175,0.0,0.0,0.0
943.2778,0.0,0.7727,0.175,0.0,0.0,0.0
943.2889,0.0,0.7727,0.175,0.0,0.0,0.0
943.3,0.0,0.7727,0.175,0.0,0.0,0.0
943.3112,0.0,0.7727,0.175,0.0,0.0,0.0
943.3223,0.0,0.7727,0.175,0.0,0.0,0.0
943.3334,0.0,0.7727,0.175,0.0,0.0,0.0
943.3445,0.0,0.7727,0.175,0.0,0.0,0.0
943.3556,0.0,0.7727,0.175,0.0,0.0,0.0
943.3667,0.0,0.7727,0.175,0.0,0.0,0.0
943.3778,0.0,0.7727,0.175,0.0,0.0,0.0
943.3889,0.0,0.7727,0.175,0.0,0.0,0.0
943.4,0.0,0.7727,0.175,0.0,0.0,0.0
943.4111,0.0,0.7727,0.175,0.0,0.0,0.0
943.4222,0.0,0.7727,0.175,0.0,0.0,0.0
943.4333,0.0,0.7727,0.175,0.0,0.0,0.0
943.4445,0.0,0.7727,0.175,0.0,0.0,0.0
943.4556,0.0,0.7727,0.175,0.0,0.0,0.0
943.4667,0.0,0.7727,0.175,0.0,0.0,0.0
943.4778,0.0,0.7727,0.175,0.0,0.0,0.0
943.4889,0.0,0.7727,0.175,0.0,0.0,0.0
943.5,0.0,0.7727,0.175,0.0,0.0,0.0
943.5111,0.0,0.7727,0.175,0.0,0.0,0.0
943.5222,0.0,0.7727,0.175,0.0,0.0,0.0
943.5334,0.0,0.7727,0.175,0.0,0.0,0.0
943.5445,0.0,0.7727,0.175,0.0,0.0,0.0
943.5556,0.0,0.7727,0.175,0.0,0.0,0.0
943.5667,0.0,0.7727,0.175,0.0,0.0,0.0
943.5778,0.0,0.7727,0.175,0.0,0.0,0.0
943.5889,0.0,0.7727,0.175,0.0,0.0,0.0
943.6,0.0,0.7727,0.175,0.0,0.0,0.0
943.6111,0.0,0.7727,0.175,0.0,0.0,0.0
943.6223,0.0,0.7727,0.175,0.0,0.0,0.0
943.6334,0.0,0.7727,0.175,0.0,0.0,0.0
943.6445,0.0,0.7727,0.175,0.0,0.0,0.0
943.6556,0.0,0.7727,0.175,0.0,0.0,0.0
943.6667,0.0,0.7727,0.175,0.0,0.0,0.0
943.6778,0.0,0.7727,0.175,0.0,0.0,0.0
943.6889,0.0,0.7727,0.175,0.0,0.0,0.0
943.7,0.0,0.7727,0.175,0.0,0.0,0.0
943.7111,0.0,0.7727,0.175,0.0,0.0,0.0
943.7222,0.0,0.7727,0.175,0.0,0.0,0.0
943.7333,0.0,0.7727,0.175,0.0,0.0,0.0
943.7444,0.0,0.7727,0.175,0.0,0.0,0.0
943.7556,0.0,0.7727,0.175,0.0,0.0,0.0
943.7667,0.0,0.7727,0.175,0.0,0.0,0.0
943.7778,0.0,0.7727,0.175,0.0,0.0,0.0
943.7889,0.0,0.7727,0.175,0.0,0.0,0.0
943.8,0.0,0.7727,0.175,0.0,0.0,0.0
943.8112,0.0,0.7727,0.175,0.0,0.0,0.0
943.8223,0.0,0.7727,0.175,0.0,0.0,0.0
943.8334,0.0,0.7727,0.175,0.0,0.0,0.0
943.8445,0.0,0.7727,0.175,0.0,0.0,0.0
943.8556,0.0,0.7727,0.175,0.0,0.0,0.0
943.8667,0.0,0.7727,0.175,0.0,0.0,0.0
943.8778,0.0,0.7727,0.175,0.0,0.0,0.0
943.8889,0.0,0.7727,0.175,0.0,0.0,0.0
943.9,0.0,0.7727,0.175,0.0,0.0,0.0
943.9111,0.0,0.7727,0.175,0.0,0.0,0.0
943.9222,0.0,0.7727,0.175,0.0,0.0,0.0
943.9333,0.0,0.7727,0.175,0.0,0.0,0.0
943.9445,0.0,0.7727,0.175,0.0,0.0,0.0
943.9556,0.0,0.7727,0.175,0.0,0.0,0.0
943.9667,0.0,0.7727,0.175,0.0,0.0,0.0
943.9778,0.0,0.7727,0.175,0.0,0.0,0.0
943.9889,0.0,0.7727,0.175,0.0,0.0,0.0
944.0,0.0,0.7727,0.175,0.0,0.0,0.0
944.0111,0.0,0.7727,0.175,0.0,0.0,0.0
944.0222,0.0,0.7727,0.175,0.0,0.0,0.0
944.0334,0.0,0.7727,0.175,0.0,0.0,0.0
944.0445,0.0,0.7727,0.175,0.0,0.0,0.0
944.0556,0.0,0.7727,0.175,0.0,0.0,0.0
944.0667,0.0,0.7727,0.175,0.0,0.0,0.0
944.0778,0.0,0.7727,0.175,0.0,0.0,0.0
944.0889,0.0,0.7727,0.175,0.0,0.0,0.0
944.1,0.0,0.7727,0.175,0.0,0.0,0.0
944.1111,0.0,0.7727,0.175,0.0,0.0,0.0
944.1223,0.0,0.7727,0.175,0.0,0.0,0.0
944.1334,0.0,0.7727,0.175,0.0,0.0,0.0
944.1445,0.0,0.7727,0.175,0.0,0.0,0.0
944.1556,0.0,0.7727,0.175,0.0,0.0,0.0
944.1667,0.0,0.7727,0.175,0.0,0.0,0.0
944.1778,0.0,0.7727,0.175,0.0,0.0,0.0
944.1889,0.0,0.7727,0.175,0.0,0.0,0.0
944.2,0.0,0.7727,0.175,0.0,0.0,0.0
944.2111,0.0,0.7727,0.175,0.0,0.0,0.0
944.2222,0.0,0.7727,0.175,0.0,0.0,0.0
944.2333,0.0,0.7727,0.175,0.0,0.0,0.0
944.2444,0.0,0.7727,0.175,0.0,0.0,0.0
944.2556,0.0,0.7727,0.175,0.0,0.0,0.0
944.2667,0.0,0.7727,0.175,0.0,0.0,0.0
944.2778,0.0,0.7727,0.175,0.0,0.0,0.0
944.2889,0.0,0.7727,0.175,0.0,0.0,0.0
944.3,0.0,0.7727,0.175,0.0,0.0,0.0
944.3112,0.0,0.7727,0.175,0.0,0.0,0.0
944.3223,0.0,0.7727,0.175,0.0,0.0,0.0
944.3334,0.0,0.7727,0.175,0.0,0.0,0.0
944.3445,0.0,0.7727,0.175,0.0,0.0,0.0
944.3556,0.0,0.7727,0.175,0.0,0.0,0.0
944.3667,0.0,0.7727,0.175,0.0,0.0,0.0
944.3778,0.0,0.7727,0.175,0.0,0.0,0.0
944.3889,0.0,0.7727,0.175,0.0,0.0,0.0
944.4,0.0,0.7727,0.175,0.0,0.0,0.0
944.4111,0.0,0.7727,0.175,0.0,0.0,0.0
944.4222,0.0,0.7727,0.175,0.0,0.0,0.0
944.4333,0.0,0.7727,0.175,0.0,0.0,0.0
944.4445,0.0,0.7727,0.175,0.0,0.0,0.0
944.4556,0.0,0.7727,0.175,0.0,0.0,0.0
944.4667,0.0,0.7727,0.175,0.0,0.0,0.0
944.4778,0.0,0.7727,0.175,0.0,0.0,0.0
944.4889,0.0,0.7727,0.175,0.0,0.0,0.0
944.5,0.0,0.7727,0.175,0.0,0.0,0.0
944.5111,0.0,0.7727,0.175,0.0,0.0,0.0
944.5222,0.0,0.7727,0.175,0.0,0.0,0.0
944.5334,0.0,0.7727,0.175,0.0,0.0,0.0
944.5445,0.0,0.7727,0.175,0.0,0.0,0.0
944.5556,0.0,0.7727,0.175,0.0,0.0,0.0
944.5667,0.0,0.7727,0.175,0.0,0.0,0.0
944.5778,0.0,0.7727,0.175,0.0,0.0,0.0
944.5889,0.0,0.7727,0.175,0.0,0.0,0.0
944.6,0.0,0.7727,0.175,0.0,0.0,0.0
944.6111,0.0,0.7727,0.175,0.0,0.0,0.0
944.6223,0.0,0.7727,0.175,0.0,0.0,0.0
944.6334,0.0,0.7727,0.175,0.0,0.0,0.0
944.6445,0.0,0.7727,0.175,0.0,0.0,0.0
944.6556,0.0,0.7727,0.175,0.0,0.0,0.0
944.6667,0.0,0.7727,0.175,0.0,0.0,0.0
944.6778,0.0,0.7727,0.175,0.0,0.0,0.0
944.6889,0.0,0.7727,0.175,0.0,0.0,0.0
944.7,0.0,0.7727,0.175,0.0,0.0,0.0
944.7111,0.0,0.7727,0.175,0.0,0.0,0.0
944.7222,0.0,0.7727,0.175,0.0,0.0,0.0
944.7333,0.0,0.7727,0.175,0.0,0.0,0.0
944.7444,0.0,0.7727,0.175,0.0,0.0,0.0
944.7556,0.0,0.7727,0.175,0.0,0.0,0.0
944.7667,0.0,0.7727,0.175,0.0,0.0,0.0
944.7778,0.0,0.7727,0.175,0.0,0.0,0.0
944.7889,0.0,0.7727,0.175,0.0,0.0,0.0
944.8,0.0,0.7727,0.175,0.0,0.0,0.0
944.8112,0.0,0.7727,0.175,0.0,0.0,0.0
944.8223,0.0,0.7727,0.175,0.0,0.0,0.0
944.8334,0.0,0.7727,0.175,0.0,0.0,0.0
944.8445,0.0,0.7727,0.175,0.0,0.0,0.0
944.8556,0.0,0.7727,0.175,0.0,0.0,0.0
944.8667,0.0,0.7727,0.175,0.0,0.0,0.0
944.8778,0.0,0.7727,0.175,0.0,0.0,0.0
944.8889,0.0,0.7727,0.175,0.0,0.0,0.0
944.9,0.0,0.7727,0.175,0.0,0.0,0.0
944.9111,0.0,0.7727,0.175,0.0,0.0,0.0
944.9222,0.0,0.7727,0.175,0.0,0.0,0.0
944.9333,0.0,0.7727,0.175,0.0,0.0,0.0
944.9445,0.0,0.7727,0.175,0.0,0.0,0.0
944.9556,0.0,0.7727,0.175,0.0,0.0,0.0
944.9667,0.0,0.7727,0.175,0.0,0.0,0.0
944.9778,0.0,0.7727,0.175,0.0,0.0,0.0
944.9889,0.0,0.7727,0.175,0.0,0.0,0.0
945.0,0.0,0.7727,0.175,0.0,0.0,0.0
945.0111,0.0,0.7727,0.175,0.0,0.0,0.0
945.0222,0.0,0.7727,0.175,0.0,0.0,0.0
945.0334,0.0,0.7727,0.175,0.0,0.0,0.0
945.0445,0.0,0.7727,0.175,0.0,0.0,0.0
945.0556,0.0,0.7727,0.175,0.0,0.0,0.0
945.0667,0.0009,0.775,0.174,357.2693,357.2693,357.2693
945.0778,0.0002,0.7735,0.1747,358.7585,358.7585,358.7585
945.0889,0.0007,0.7729,0.1757,359.4341,359.4341,359.4341
945.1,0.0011,0.7728,0.1763,359.4183,359.4183,359.4183
945.1111,0.0018,0.7729,0.1764,359.0778,359.0778,359.0778
945.1223,0.0027,0.7729,0.1769,359.7976,359.7976,359.7976
945.1334,0.0039,0.7731,0.1771,359.8031,359.8031,359.8031
945.1445,0.0051,0.7731,0.1773,0.0707,0.0707,0.0707
945.1556,0.0066,0.7728,0.1772,359.7356,359.7356,359.7356
945.1667,0.0084,0.7727,0.1767,359.9343,359.9343,359.9343
945.1778,0.0105,0.7727,0.1759,0.0341,0.0341,0.0341
945.1889,0.0119,0.7727,0.1756,0.0418,0.0418,0.0418
945.2,0.0139,0.7731,0.1747,359.8659,359.8659,359.8659
945.2111,0.0163,0.7736,0.1738,359.6285,359.6285,359.6285
945.2222,0.0188,0.7736,0.1736,0.5255,0.5255,0.5255
945.2333,0.021,0.7732,0.17300000000000001,-0.0031,-0.0031,-0.0031
945.2444,0.023,0.7732,0.1716,359.1777,359.1777,359.1777
945.2556,0.0252,0.7731,0.1704,359.3571,359.3571,359.3571
945.2667,0.0274,0.7731,0.1691,359.3984,359.3984,359.3984
945.2778,0.0297,0.7731,0.1677,359.3855,359.3855,359.3855
945.2889,0.0321,0.7731,0.1667,359.8987,359.8987,359.8987
945.3,0.0344,0.773,0.1652,359.5462,359.5462,359.5462
945.3112,0.0366,0.7729,0.1634,359.47,359.47,359.47
945.3223,0.0389,0.7729,0.1615,359.6254,359.6254,359.6254
945.3334,0.0411,0.773,0.1596,359.8952,359.8952,359.8952
945.3445,0.0438,0.7735,0.1575,0.1031,0.1031,0.1031
945.3556,0.0464,0.7735,0.1552,359.8703,359.8703,359.8703
945.3667,0.0486,0.7734,0.1529,359.8491,359.8491,359.8491
945.3778,0.0508,0.7733,0.1502,359.4283,359.4283,359.4283
945.3889,0.0522,0.7732,0.1474,359.0309,359.0309,359.0309
945.4,0.0537,0.7732,0.1444,359.051,359.051,359.051
945.4111,0.0553,0.773,0.1412,359.1533,359.1533,359.1533
945.4222,0.0569,0.7731,0.1384,359.709,359.709,359.709
945.4333,0.0584,0.7732,0.1354,359.6731,359.6731,359.6731
945.4445,0.0598,0.7732,0.1323,359.8451,359.8451,359.8451
