time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
340.6111,0.2426,0.8727,-0.6221,3.78,93.6783,143.1581
340.6222,0.2425,0.8727,-0.6221,3.7909,93.6699,143.1531
340.6333,0.2424,0.8726,-0.6219,3.7988,93.6485,143.157
340.6444,0.2424,0.8727,-0.6218,3.802,93.6359,143.139
340.6556,0.2423,0.8726,-0.6218,3.7867,93.6261,143.121
340.6667,0.2423,0.8726,-0.6217,3.7736,93.5974,143.1192
340.6778,0.2423,0.8728,-0.6217,3.7679,93.5921,143.0998
340.6889,0.2424,0.8726,-0.6217,3.7671,93.5801,143.0906
340.7,0.2423,0.8726,-0.6217,3.7903,93.5662,143.0779
340.7111,0.2423,0.8728,-0.6216,3.8025,93.5698,143.0612
340.7222,0.2422,0.8727,-0.6215,3.8102,93.5662,143.0508
340.7333,0.2421,0.8727,-0.6214,3.8208,93.5754,143.043
340.7444,0.2422,0.8729,-0.6213,3.8351,93.559,143.0389
340.7556,0.2422,0.8729,-0.6212,3.8519,93.55799999999999,143.032
340.7667,0.2421,0.8729,-0.6213,3.8631,93.5448,143.0293
340.7778,0.242,0.8729,-0.6212,3.8577,93.5186,143.026
340.7889,0.2418,0.8729,-0.6211,3.8503,93.4932,143.0207
340.8,0.2418,0.8729,-0.621,3.8486,93.4878,143.0175
340.8111,0.2417,0.8728,-0.6209,3.8426,93.4834,143.0184
340.8222,0.2416,0.8729,-0.6208,3.8318,93.4805,143.0203
340.8333,0.2415,0.8729,-0.6207,3.8202,93.4858,143.0394
340.8445,0.2416,0.8729,-0.6206,3.8077,93.4953,143.0496
340.8556,0.2416,0.8728,-0.6206,3.8099,93.4931,143.0612
340.8667,0.2416,0.8728,-0.6205,3.7902,93.4994,143.0792
340.8778,0.2416,0.8729,-0.6206,3.7891,93.5036,143.0874
340.8889,0.2415,0.8729,-0.6205,3.7868,93.5066,143.0952
340.9,0.2415,0.8729,-0.6205,3.7856,93.5178,143.1163
340.9111,0.2415,0.8729,-0.6204,3.7725,93.5332,143.1347
340.9222,0.2415,0.8729,-0.6205,3.7704,93.5226,143.1392
340.9333,0.2415,0.8729,-0.6206,3.7472,93.5058,143.1595
