time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
341.2222,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.2333,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.2444,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.2556,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.2667,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.2778,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.2889,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.3,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.3111,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.3222,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.3333,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.3445,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.3556,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.3667,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.3778,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.3889,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.4,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.4111,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.4222,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.4333,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.4445,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.4556,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.4667,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.4778,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.4889,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.5,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.5111,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.5222,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.5334,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.5445,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.5556,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.5667,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.5778,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.5889,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.6,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.6111,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.6222,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.6333,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.6444,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.6556,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.6667,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.6778,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.6889,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.7,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.7111,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.7222,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.7333,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.7444,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.7556,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.7667,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.7778,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.7889,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.8,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.8111,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.8222,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.8333,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.8445,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.8556,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.8667,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.8778,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
341.8889,-0.1572,0.7911,-0.1048,3.6359,3.6359,3.6359
341.9,-0.1574,0.7917,-0.1043,4.7917,4.7917,4.7917
341.9111,-0.1585,0.7921,-0.1038,5.591,5.591,5.591
341.9222,-0.1598,0.7919,-0.10400000000000001,5.337000000000001,5.337000000000001,5.337000000000001
341.9333,-0.1616,0.792,-0.1042,6.0551,6.0551,6.0551
341.9445,-0.1632,0.7917,-0.1047,6.1142,6.1142,6.1142
341.9556,-0.1646,0.7912,-0.1055,5.7581,5.7581,5.7581
341.9667,-0.1659,0.7908,-0.1063,5.3341,5.3341,5.3341
341.9778,-0.16699999999999998,0.7906,-0.1068,5.1798,5.1798,5.1798
341.9889,-0.1679,0.7905,-0.107,4.8166,4.8166,4.8166
342.0,-0.1689,0.7904,-0.1073,4.4592,4.4592,4.4592
342.0111,-0.1701,0.7904,-0.1077,4.2832,4.2832,4.2832
342.0222,-0.1716,0.7904,-0.10800000000000001,4.2368,4.2368,4.2368
342.0334,-0.1732,0.7904,-0.1083,4.3692,4.3692,4.3692
342.0445,-0.1751,0.7904,-0.1085,4.5779,4.5779,4.5779
342.0556,-0.1772,0.7904,-0.1086,4.9063,4.9063,4.9063
342.0667,-0.1791,0.7904,-0.1086,5.2094,5.2094,5.2094
342.0778,-0.1809,0.7904,-0.1086,5.4655,5.4655,5.4655
342.0889,-0.1827,0.7905,-0.1081,5.8195,5.8195,5.8195
342.1,-0.1843,0.7904,-0.1076,5.9109,5.9109,5.9109
342.1111,-0.1859,0.7904,-0.1069,6.0366,6.0366,6.0366
342.1222,-0.1877,0.7905,-0.1061,5.9903,5.9903,5.9903
342.1333,-0.1895,0.7905,-0.1052,6.0518,6.0518,6.0518
342.1444,-0.1915,0.7905,-0.1042,6.0976,6.0976,6.0976
342.1556,-0.1935,0.7905,-0.1031,6.2787,6.2787,6.2787
342.1667,-0.1953,0.7905,-0.102,6.4892,6.4892,6.4892
342.1778,-0.1972,0.7906,-0.1009,6.8587,6.8587,6.8587
342.1889,-0.1992,0.7907,-0.0997,7.2127,7.2127,7.2127
342.2,-0.2012,0.7908,-0.0985,7.4734,7.4734,7.4734
342.2111,-0.2033,0.7908,-0.0972,7.5833,7.5833,7.5833
342.2222,-0.2055,0.7909,-0.0958,7.6889,7.6889,7.6889
342.2333,-0.2077,0.7909,-0.0943,7.7901,7.7901,7.7901
342.2444,-0.2097,0.7909,-0.0926,7.9654,7.9654,7.9654
342.2556,-0.2115,0.7909,-0.0909,7.8308,7.8308,7.8308
342.2667,-0.2131,0.7908,-0.0892,7.832999999999999,7.832999999999999,7.832999999999999
342.2778,-0.2148,0.7909,-0.0872,7.9379,7.9379,7.9379
342.2889,-0.2162,0.7909,-0.0851,8.059,8.059,8.059
342.3,-0.2175,0.7909999999999999,-0.083,8.2115,8.2115,8.2115
342.3111,-0.2187,0.7909999999999999,-0.0809,8.2904,8.2904,8.2904
342.3222,-0.2199,0.7909999999999999,-0.0788,8.46,8.46,8.46
342.3333,-0.2211,0.7909999999999999,-0.0769,8.4449,8.4449,8.4449
342.3445,-0.2223,0.7909999999999999,-0.0751,8.4398,8.4398,8.4398
342.3556,-0.2237,0.7909999999999999,-0.0732,8.6692,8.6692,8.6692
342.3667,-0.2252,0.7911,-0.0714,8.6568,8.6568,8.6568
342.3778,-0.2267,0.7911,-0.0697,8.5971,8.5971,8.5971
342.3889,-0.228,0.7909999999999999,-0.068,8.3573,8.3573,8.3573
342.4,-0.2292,0.7909,-0.0663,8.0567,8.0567,8.0567
342.4111,-0.2303,0.7908,-0.0647,7.8011,7.8011,7.8011
342.4222,-0.2313,0.7907,-0.0632,7.4869,7.4869,7.4869
342.4333,-0.2321,0.7906,-0.0617,7.2334,7.2334,7.2334
342.4445,-0.2328,0.7906,-0.0603,7.0745,7.0745,7.0745
342.4556,-0.2335,0.7906,-0.0589,7.0954,7.0954,7.0954
342.4667,-0.23399999999999999,0.7905,-0.0576,7.0126,7.0126,7.0126
342.4778,-0.2346,0.7906,-0.0564,7.3337,7.3337,7.3337
342.4889,-0.235,0.7906,-0.0553,7.2975,7.2975,7.2975
342.5,-0.2356,0.7906,-0.0542,7.5219,7.5219,7.5219
342.5111,-0.23600000000000002,0.7906,-0.0531,7.606,7.606,7.606
342.5222,-0.2364,0.7906,-0.0521,7.5883,7.5883,7.5883
342.5334,-0.2367,0.7906,-0.0511,7.5232,7.5232,7.5232
342.5445,-0.2369,0.7906,-0.0502,7.3578,7.3578,7.3578
342.5556,-0.237,0.7906,-0.0492,7.2102,7.2102,7.2102
342.5667,-0.2372,0.7906,-0.0483,7.1503,7.1503,7.1503
342.5778,-0.2375,0.7906,-0.0473,7.2245,7.2245,7.2245
342.5889,-0.2378,0.7906,-0.0464,7.2219,7.2219,7.2219
342.6,-0.2382,0.7906,-0.0454,7.2567,7.2567,7.2567
342.6111,-0.2386,0.7906,-0.0445,7.252000000000001,7.252000000000001,7.252000000000001
342.6222,-0.2391,0.7907,-0.0436,7.2155,7.2155,7.2155
342.6333,-0.2395,0.7907,-0.0426,7.1474,7.1474,7.1474
342.6444,-0.2399,0.7907,-0.0418,7.1034,7.1034,7.1034
342.6556,-0.2404,0.7907,-0.0409,7.0605,7.0605,7.0605
342.6667,-0.2408,0.7907,-0.0401,6.985,6.985,6.985
342.6778,-0.2412,0.7907,-0.0392,6.9531,6.9531,6.9531
342.6889,-0.2416,0.7907,-0.0383,6.9357,6.9357,6.9357
342.7,-0.2419,0.7906,-0.0373,7.0042,7.0042,7.0042
342.7111,-0.2422,0.7906,-0.0365,7.1272,7.1272,7.1272
342.7222,-0.2426,0.7907,-0.0357,7.3501,7.3501,7.3501
342.7333,-0.243,0.7907,-0.0349,7.5087,7.5087,7.5087
342.7444,-0.2436,0.7907,-0.0341,7.6299,7.6299,7.6299
342.7556,-0.2442,0.7907,-0.0333,7.5354,7.5354,7.5354
342.7667,-0.2448,0.7907,-0.0324,7.4243,7.4243,7.4243
342.7778,-0.2448,0.7908,-0.0315,7.1252,7.1252,7.1252
342.7889,-0.2449,0.7908,-0.0305,7.0026,7.0026,7.0026
342.8,-0.245,0.7908,-0.0296,6.8076,6.8076,6.8076
342.8111,-0.2452,0.7908,-0.0289,6.5315,6.5315,6.5315
342.8222,-0.2452,0.7908,-0.0282,6.3832,6.3832,6.3832
342.8333,-0.2453,0.7908,-0.0276,6.3956,6.3956,6.3956
342.8445,-0.2454,0.7908,-0.0269,6.4684,6.4684,6.4684
342.8556,-0.2455,0.7908,-0.0263,6.6148,6.6148,6.6148
342.8667,-0.2456,0.7908,-0.0258,6.6616,6.6616,6.6616
342.8778,-0.2458,0.7908,-0.0253,6.6834,6.6834,6.6834
342.8889,-0.2461,0.7908,-0.0249,6.6935,6.6935,6.6935
342.9,-0.2463,0.7908,-0.0243,6.6814,6.6814,6.6814
342.9111,-0.2465,0.7908,-0.0238,6.604,6.604,6.604
342.9222,-0.2466,0.7908,-0.0234,6.5629,6.5629,6.5629
342.9333,-0.2469,0.7908,-0.023,6.5678,6.5678,6.5678
342.9445,-0.2473,0.7909,-0.0226,6.666,6.666,6.666
342.9556,-0.2478,0.7909,-0.0222,6.676,6.676,6.676
342.9667,-0.2486,0.7909,-0.0222,6.7379,6.7379,6.7379
342.9778,-0.2491,0.7908,-0.0222,6.7506,6.7506,6.7506
342.9889,-0.2495,0.7908,-0.0222,6.7613,6.7613,6.7613
343.0,-0.2499,0.7908,-0.0221,6.7668,6.7668,6.7668
343.0111,-0.2502,0.7908,-0.0221,6.8478,6.8478,6.8478
343.0222,-0.2507,0.7908,-0.022000000000000002,6.9383,6.9383,6.9383
343.0334,-0.2502,0.7926,-0.0229,5.9918,5.9918,5.9918
343.0445,-0.2499,0.7927,-0.0238,5.1306,5.1306,5.1306
343.0556,-0.2494,0.7923,-0.0248,4.1542,4.1542,4.1542
343.0667,-0.2487,0.7916,-0.0261,2.9962,2.9962,2.9962
343.0778,-0.2479,0.7908,-0.0277,1.5768,1.5768,1.5768
343.0889,-0.2474,0.7902,-0.0291,0.155,0.155,0.155
343.1,-0.2473,0.7903,-0.0301,359.2885,359.2885,359.2885
343.1111,-0.2474,0.7905,-0.0306,358.7859,358.7859,358.7859
343.1222,-0.2476,0.7906,-0.0308,358.5759,358.5759,358.5759
343.1333,-0.2477,0.7906,-0.0307,358.6624,358.6624,358.6624
343.1444,-0.2477,0.7904,-0.0304,359.0331,359.0331,359.0331
343.1556,-0.2477,0.7901,-0.0297,359.6391,359.6391,359.6391
343.1667,-0.2477,0.7901,-0.0292,0.0693,0.0693,0.0693
343.1778,-0.2477,0.7901,-0.028999999999999998,0.2365,0.2365,0.2365
343.1889,-0.2477,0.7901,-0.0291,0.2086,0.2086,0.2086
343.2,-0.2477,0.79,-0.0292,0.0998,0.0998,0.0998
343.2111,-0.2476,0.79,-0.0293,-0.002,-0.002,-0.002
343.2222,-0.2476,0.79,-0.0294,359.9576,359.9576,359.9576
343.2333,-0.2476,0.79,-0.0294,359.9615,359.9615,359.9615
343.2444,-0.2476,0.79,-0.0293,359.9805,359.9805,359.9805
343.2556,-0.2476,0.79,-0.0293,-0.0039,-0.0039,-0.0039
343.2667,-0.2476,0.79,-0.0293,0.0028,0.0028,0.0028
343.2778,-0.2476,0.79,-0.0293,0.0029,0.0029,0.0029
343.2889,-0.2476,0.79,-0.0293,0.0005,0.0005,0.0005
343.3,-0.2476,0.79,-0.0293,-0.0018,-0.0018,-0.0018
343.3111,-0.2476,0.79,-0.0293,-0.0028,-0.0028,-0.0028
343.3222,-0.2476,0.79,-0.0293,-0.0029,-0.0029,-0.0029
343.3333,-0.2476,0.79,-0.0293,-0.0026,-0.0026,-0.0026
343.3445,-0.2476,0.79,-0.0293,-0.0023,-0.0023,-0.0023
343.3556,-0.2476,0.79,-0.0293,-0.0021,-0.0021,-0.0021
343.3667,-0.2476,0.79,-0.0293,-0.0021,-0.0021,-0.0021
343.3778,-0.2476,0.79,-0.0293,-0.0021,-0.0021,-0.0021
343.3889,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.4,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.4111,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.4222,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.4333,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.4445,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.4556,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.4667,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.4778,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.4889,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.5,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.5111,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.5222,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.5334,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.5445,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.5556,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.5667,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.5778,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.5889,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.6,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.6111,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.6222,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.6333,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.6444,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.6556,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.6667,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.6778,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.6889,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.7,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.7111,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.7222,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.7333,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.7444,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.7556,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.7667,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.7778,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.7889,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.8,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.8111,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.8222,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.8333,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.8445,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.8556,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.8667,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.8778,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.8889,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.9,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.9111,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.9222,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.9333,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.9445,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.9556,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.9667,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.9778,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
343.9889,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.0,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.0111,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.0222,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.0334,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.0445,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.0556,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.0667,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.0778,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.0889,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.1,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.1111,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.1222,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.1333,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.1444,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.1556,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.1667,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.1778,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.1889,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.2,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.2111,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.2222,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.2333,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.2444,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.2556,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.2667,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.2778,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.2889,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.3,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.3111,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.3222,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.3333,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.3445,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.3556,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.3667,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.3778,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.3889,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.4,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.4111,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.4222,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.4333,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.4445,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.4556,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.4667,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.4778,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.4889,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.5,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.5111,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.5222,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.5334,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.5445,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.5556,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.5667,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.5778,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.5889,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.6,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.6111,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
344.6222,-0.2476,0.79,-0.0293,-0.0022,-0.0022,-0.0022
