time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
977.0111,0.0028,0.7909999999999999,-0.2641,278.4302,26.0793,305.471
977.0222,0.0029,0.7908,-0.2646,278.4495,24.987,306.4356
977.0334,0.003,0.7909,-0.2648,278.4112,24.041,307.3652
977.0445,0.003,0.7908,-0.265,278.3599,23.3546,308.1081
977.0556,0.0031,0.7909,-0.2651,278.257,23.0516,308.4344
977.0667,0.0031,0.7909,-0.265,278.1313,23.6728,307.9136
977.0778,0.0033,0.7912,-0.2652,278.0762,24.8177,306.8907
977.0889,0.0031,0.7915,-0.2652,278.0677,25.7027,306.1014
977.1,0.0032,0.7916,-0.2655,278.0767,26.355,305.464
977.1111,0.0033,0.7918,-0.2657,278.2325,26.5652,305.0811
977.1223,0.0034,0.7918,-0.2658,278.3259,26.538,304.975
977.1334,0.0035,0.7919,-0.2659,278.4522,26.1713,305.1983
977.1445,0.0033,0.7918,-0.266,278.5811,25.5818,305.6008
977.1556,0.0034,0.7918,-0.266,278.6944,24.9617,306.0599
977.1667,0.0035,0.7918,-0.2662,278.7825,23.7541,307.1884
977.1778,0.0035,0.7917,-0.2661,278.7668,22.6812,308.4359
977.1889,0.0037,0.7918,-0.2659,278.6198,22.2217,309.1047
977.2,0.0039,0.7918,-0.2659,278.4886,21.783,309.4919
977.2111,0.004,0.7917,-0.2659,278.1981,21.9964,309.0726
977.2222,0.0039,0.792,-0.266,278.0098,22.193,308.7527
977.2333,0.0039,0.792,-0.266,278.0109,22.1887,308.7586
977.2444,0.0042,0.7921,-0.2664,277.8282,22.6847,308.1896
977.2556,0.0048,0.7925,-0.2667,277.7299,23.1489,307.53700000000003
977.2667,0.0051,0.7927,-0.2667,277.7337,23.5698,307.0021
977.2778,0.0051,0.7927,-0.2667,277.7348,23.565,307.0084
977.2889,0.0055,0.7929,-0.2667,277.7255,24.0583,306.4156
977.3,0.0059,0.7931,-0.2668,277.7529,24.6653,305.7226
977.3112,0.0063,0.7933,-0.2668,277.8092,25.2827,305.0053
