time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
977.0111,0.0384,0.7578,-0.2907,280.3953,19.5796,314.7378
977.0222,0.0386,0.7577,-0.2911,280.4387,18.724,315.4619
977.0334,0.0388,0.7579,-0.2913,280.4213,17.9369,316.2282
977.0445,0.0389,0.7579,-0.2915,280.3848,17.3481,316.8695
977.0556,0.039,0.758,-0.2916,280.2886,17.022000000000002,317.2152
977.0667,0.039,0.758,-0.2915,280.1495,17.408,316.9278
977.0778,0.0391,0.7581,-0.2917,280.0683,18.2686,316.1896
977.0889,0.0388,0.7583,-0.2917,280.0385,18.9658,315.5885
977.1,0.0388,0.7584,-0.292,280.0309,19.4956,315.0737
977.1111,0.0389,0.7585,-0.2922,280.1786,19.8136,314.5842
977.1223,0.0391,0.7585,-0.2923,280.2703,19.8811,314.3832
977.1334,0.0391,0.7586,-0.2923,280.4024,19.7035,314.4168
977.1445,0.0391,0.7586,-0.2923,280.5423,19.3442,314.5881
977.1556,0.0392,0.7587,-0.2924,280.6675,18.9418,314.828
977.1667,0.0394,0.7588,-0.2926,280.781,18.0404,315.647
977.1778,0.0394,0.7589,-0.2926,280.7881,17.1652,316.6923
977.1889,0.0397,0.759,-0.2925,280.6514,16.6844,317.3777
977.2,0.04,0.7591,-0.2924,280.5298,16.2327,317.7737
977.2111,0.0402,0.7589,-0.2921,280.2367,16.169,317.6265
977.2222,0.0402,0.759,-0.292,280.0452,16.1663,317.5024
977.2333,0.0402,0.759,-0.292,280.0452,16.1663,317.5024
977.2444,0.0405,0.7591,-0.2922,279.853,16.3965,317.1965
977.2556,0.0411,0.7594,-0.2924,279.7448,16.6723,316.7304
977.2667,0.0414,0.7596,-0.2923,279.7384,17.009,316.2792
977.2778,0.0414,0.7596,-0.2923,279.7384,17.009,316.2792
977.2889,0.0419,0.7596,-0.2922,279.7173,17.3904,315.7978
977.3,0.0422,0.7598,-0.2922,279.7298,17.8972,315.2052
977.3112,0.0426,0.76,-0.2922,279.7704,18.4419,314.5612
977.3223,0.0429,0.76,-0.2922,279.8288,18.9267,313.9715
977.3334,0.0434,0.76,-0.2923,279.8469,19.3847,313.4664
977.3445,0.0439,0.7602,-0.2921,279.8131,19.6067,313.3523
977.3556,0.0443,0.7603,-0.2922,279.7392,19.9625,313.0359
977.3667,0.0449,0.7604,-0.2921,279.6221,20.3558,312.7228
977.3778,0.0455,0.7606,-0.292,279.509,20.6457,312.5134
977.3889,0.0462,0.7609,-0.292,279.3683,21.0933,312.097
977.4,0.047,0.7609999999999999,-0.2918,279.2286,21.5602,311.6728
977.4111,0.0478,0.7611,-0.2917,279.0953,22.0563,311.2926
977.4222,0.0485,0.7614,-0.2917,279.0396,22.5892,310.8625
977.4333,0.0491,0.7616,-0.2915,279.0006,23.561,309.9127
977.4445,0.0498,0.7617,-0.2912,278.9506,25.0911,308.3858
977.4556,0.0504,0.7618,-0.29100000000000004,278.888,26.6615,306.8594
977.4667,0.0509,0.7619,-0.2907,278.9198,28.4541,305.1431
977.4778,0.0513,0.762,-0.2904,279.0425,30.0998,303.5524
977.4889,0.0514,0.7621,-0.29,279.2505,31.6696,301.8631
977.5,0.0515,0.7623,-0.2896,279.4435,33.0681,300.2857
977.5111,0.0512,0.7625,-0.289,279.7409,34.4628,298.5491
977.5222,0.0505,0.7626,-0.2883,280.052,35.9618,296.63
977.5334,0.0496,0.7627,-0.2876,280.4012,37.4884,294.6976
977.5445,0.0481,0.763,-0.2869,280.7993,38.542,293.2737
977.5556,0.0466,0.7633,-0.2861,281.1655,39.4146,292.0048
977.5667,0.0444,0.7638,-0.285,281.4271,39.9167,290.997
977.5778,0.0421,0.764,-0.284,281.474,40.0136,290.2656
977.5889,0.0402,0.7642,-0.2827,281.4408,39.6017,289.9954
977.6,0.0379,0.7646,-0.281,280.8885,36.5341,292.132
977.6111,0.0357,0.7649,-0.2796,280.4981,33.8677,294.0309
977.6223,0.0328,0.7648,-0.2776,279.8752,29.453000000000003,297.8105
