time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
388.8889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
388.9,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
388.9111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
388.9222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
388.9333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
388.9445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
388.9556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
388.9667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
388.9778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
388.9889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.0,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.0111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.0222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.0334,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.0445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.0556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.0667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.0778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.0889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.1,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.1111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.1222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.1333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.1444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.1556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.1667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.1778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.1889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.2,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.2111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.2222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.2333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.2444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.2556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.2667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.2778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.2889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.3,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.3111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.3222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.3333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.3445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.3556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.3667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.3778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.3889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.4,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.4111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.4222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.4333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.4445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.4556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.4667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.4778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.4889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.5,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.5111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.5222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.5334,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.5445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.5556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.5667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.5778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.5889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.6,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.6111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.6222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.6333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.6444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.6556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.6667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.6778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.6889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.7,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.7111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.7222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.7333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.7444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.7556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.7667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.7778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.7889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.8,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.8111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.8222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.8333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.8445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.8556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.8667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.8778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.8889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.9,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.9111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.9222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.9333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.9445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.9556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.9667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.9778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
389.9889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
390.0,0.0823,0.7909,-0.1053,3.1093,3.1093,3.1093
390.0111,0.0825,0.7911,-0.1054,3.2057,3.2057,3.2057
390.0222,0.0828,0.7909999999999999,-0.1056,3.1195,3.1195,3.1195
390.0334,0.0832,0.7909999999999999,-0.1056,3.2194,3.2194,3.2194
390.0445,0.0837,0.7909,-0.1056,3.315,3.315,3.315
390.0556,0.0841,0.7909,-0.106,3.0146,3.0146,3.0146
390.0667,0.0845,0.7911,-0.106,3.4117,3.4117,3.4117
390.0778,0.0849,0.7913,-0.1056,3.9946,3.9946,3.9946
390.0889,0.0857,0.7914,-0.1052,3.8141,3.8141,3.8141
390.1,0.0866,0.7912,-0.1049,3.7523,3.7523,3.7523
390.1111,0.0877,0.7912,-0.1045,3.8788,3.8788,3.8788
390.1222,0.08900000000000001,0.7911,-0.10400000000000001,3.8865,3.8865,3.8865
390.1333,0.0904,0.7909999999999999,-0.1037,3.8967,3.8967,3.8967
390.1444,0.0919,0.7909999999999999,-0.1033,4.0381,4.0381,4.0381
390.1556,0.0934,0.7911,-0.1029,4.2163,4.2163,4.2163
390.1667,0.095,0.7912,-0.1025,4.3993,4.3993,4.3993
390.1778,0.0966,0.7912,-0.1022,4.4494,4.4494,4.4494
390.1889,0.0983,0.7909999999999999,-0.1018,4.4927,4.4927,4.4927
390.2,0.1002,0.7909999999999999,-0.1015,4.5174,4.5174,4.5174
390.2111,0.1024,0.7911,-0.1012,4.6366,4.6366,4.6366
390.2222,0.1047,0.7912,-0.1008,4.8198,4.8198,4.8198
390.2333,0.1069,0.7912,-0.1003,4.9875,4.9875,4.9875
390.2444,0.1092,0.7912,-0.0998,5.0451,5.0451,5.0451
390.2556,0.1115,0.7912,-0.0994,5.1812,5.1812,5.1812
390.2667,0.1139,0.7913,-0.0988,5.3597,5.3597,5.3597
390.2778,0.1163,0.7913,-0.0983,5.4358,5.4358,5.4358
390.2889,0.1187,0.7913,-0.0978,5.4702,5.4702,5.4702
390.3,0.1212,0.7913,-0.0973,5.5364,5.5364,5.5364
390.3111,0.1237,0.7918,-0.0959,6.2233,6.2233,6.2233
390.3222,0.1262,0.7914,-0.0957,5.1754,5.1754,5.1754
390.3333,0.1286,0.7909,-0.0948,5.5627,5.5627,5.5627
390.3445,0.1315,0.7917,-0.0936,6.3282,6.3282,6.3282
390.3556,0.1341,0.7914,-0.0935,5.399,5.399,5.399
390.3667,0.1368,0.7913,-0.0925,6.252000000000001,6.252000000000001,6.252000000000001
390.3778,0.1396,0.7914,-0.0916,6.2282,6.2282,6.2282
390.3889,0.1423,0.7909,-0.091,5.9139,5.9139,5.9139
390.4,0.1452,0.7909,-0.0902,5.9947,5.9947,5.9947
390.4111,0.1481,0.7906,-0.0898,5.7195,5.7195,5.7195
390.4222,0.151,0.7906,-0.0892,5.8869,5.8869,5.8869
390.4333,0.1538,0.7908,-0.0885,6.1676,6.1676,6.1676
390.4445,0.1565,0.7909999999999999,-0.08800000000000001,6.2054,6.2054,6.2054
390.4556,0.1591,0.7909999999999999,-0.0875,6.2722,6.2722,6.2722
390.4667,0.1618,0.7911,-0.087,6.3483,6.3483,6.3483
390.4778,0.1642,0.7908,-0.0866,6.1739,6.1739,6.1739
390.4889,0.1667,0.7908,-0.0861,6.2424,6.2424,6.2424
390.5,0.1692,0.7906,-0.0857,6.1524,6.1524,6.1524
390.5111,0.1718,0.7906,-0.0854,6.1679,6.1679,6.1679
390.5222,0.1743,0.7906,-0.085,6.1815,6.1815,6.1815
390.5334,0.1768,0.7906,-0.0847,6.1279,6.1279,6.1279
390.5445,0.1792,0.7906,-0.0844,6.1633,6.1633,6.1633
390.5556,0.1816,0.7906,-0.0842,6.0996,6.0996,6.0996
390.5667,0.184,0.7906,-0.0841,6.0646,6.0646,6.0646
390.5778,0.1863,0.7906,-0.084,6.006,6.006,6.006
390.5889,0.1888,0.7906,-0.0839,6.0176,6.0176,6.0176
390.6,0.1912,0.7906,-0.0838,6.0164,6.0164,6.0164
390.6111,0.1937,0.7906,-0.0837,6.025,6.025,6.025
390.6222,0.1967,0.7908,-0.0845,5.2552,5.2552,5.2552
390.6333,0.1997,0.7909999999999999,-0.0849,5.7872,5.7872,5.7872
390.6444,0.2028,0.7913,-0.0851,6.1584,6.1584,6.1584
390.6556,0.2059,0.7915,-0.0852,6.3736,6.3736,6.3736
390.6667,0.2089,0.7916,-0.0852,6.496,6.496,6.496
390.6778,0.2116,0.7917,-0.0851,6.6622,6.6622,6.6622
390.6889,0.2142,0.7918,-0.085,6.7431,6.7431,6.7431
390.7,0.2167,0.7919,-0.0848,6.874,6.874,6.874
390.7111,0.2192,0.7919,-0.0847,6.841,6.841,6.841
390.7222,0.2216,0.792,-0.0845,6.8442,6.8442,6.8442
390.7333,0.2241,0.792,-0.0844,6.846,6.846,6.846
390.7444,0.2265,0.792,-0.0842,6.8839999999999995,6.8839999999999995,6.8839999999999995
390.7556,0.22899999999999998,0.7921,-0.0839,6.99,6.99,6.99
390.7667,0.2314,0.7921,-0.0837,6.9766,6.9766,6.9766
390.7778,0.2337,0.7921,-0.0834,6.9339,6.9339,6.9339
390.7889,0.2358,0.7922,-0.0831,6.9839,6.9839,6.9839
390.8,0.2379,0.7922,-0.0827,7.0305,7.0305,7.0305
390.8111,0.2399,0.7922,-0.0823,7.0442,7.0442,7.0442
390.8222,0.2418,0.7923,-0.0819,7.1528,7.1528,7.1528
390.8333,0.2437,0.7923,-0.0815,7.1723,7.1723,7.1723
390.8445,0.2455,0.7923,-0.081,7.1663,7.1663,7.1663
390.8556,0.2472,0.7923,-0.0806,7.1255,7.1255,7.1255
390.8667,0.2489,0.7924,-0.0803,6.9885,6.9885,6.9885
390.8778,0.2505,0.7924,-0.0799,6.9585,6.9585,6.9585
390.8889,0.252,0.7924,-0.0795,6.8827,6.8827,6.8827
390.9,0.2534,0.7924,-0.0792,6.8547,6.8547,6.8547
390.9111,0.2547,0.7925,-0.0788,6.9426,6.9426,6.9426
390.9222,0.2558,0.7925,-0.0784,7.002000000000001,7.002000000000001,7.002000000000001
390.9333,0.2568,0.7924,-0.0781,6.9567,6.9567,6.9567
390.9445,0.2578,0.7924,-0.0778,6.8733,6.8733,6.8733
390.9556,0.2587,0.7924,-0.0777,6.6735,6.6735,6.6735
390.9667,0.2596,0.7925,-0.0776,6.6325,6.6325,6.6325
390.9778,0.2603,0.7925,-0.0776,6.6021,6.6021,6.6021
390.9889,0.2608,0.7925,-0.0775,6.6705,6.6705,6.6705
391.0,0.2613,0.7926,-0.0774,6.7408,6.7408,6.7408
391.0111,0.2615,0.7926,-0.0773,6.7657,6.7657,6.7657
391.0222,0.2618,0.7926,-0.0772,6.8792,6.8792,6.8792
391.0334,0.262,0.7925,-0.0773,6.8511,6.8511,6.8511
391.0445,0.2622,0.7925,-0.0775,6.9284,6.9284,6.9284
391.0556,0.2624,0.7925,-0.0778,6.9587,6.9587,6.9587
391.0667,0.264,0.7926,-0.0791,6.414,6.414,6.414
391.0778,0.2646,0.7923,-0.0802,5.8107,5.8107,5.8107
391.0889,0.2645,0.792,-0.0812,4.9355,4.9355,4.9355
391.1,0.2639,0.7915,-0.0823,3.7508,3.7508,3.7508
391.1111,0.2632,0.7909999999999999,-0.0837,2.3248,2.3248,2.3248
391.1222,0.2625,0.7902,-0.0853,0.6723,0.6723,0.6723
391.1333,0.262,0.7902,-0.0864,359.4939,359.4939,359.4939
391.1444,0.2617,0.7905,-0.0871,358.7845,358.7845,358.7845
391.1556,0.2615,0.7907,-0.0875,358.3712,358.3712,358.3712
391.1667,0.2615,0.7907,-0.0877,358.2471,358.2471,358.2471
391.1778,0.2615,0.7906,-0.0875,358.4116,358.4116,358.4116
391.1889,0.2617,0.7905,-0.0871,358.8661,358.8661,358.8661
391.2,0.262,0.7902,-0.0864,359.5187,359.5187,359.5187
391.2111,0.2622,0.7901,-0.0859,0.0478,0.0478,0.0478
391.2222,0.2623,0.7901,-0.0856,0.3307,0.3307,0.3307
391.2333,0.2623,0.7901,-0.0856,0.3712,0.3712,0.3712
391.2444,0.2623,0.7901,-0.0857,0.2578,0.2578,0.2578
391.2556,0.2622,0.79,-0.0859,0.0915,0.0915,0.0915
391.2667,0.2622,0.79,-0.086,359.9734,359.9734,359.9734
391.2778,0.2622,0.79,-0.086,359.9273,359.9273,359.9273
391.2889,0.2622,0.79,-0.086,359.9383,359.9383,359.9383
391.3,0.2622,0.79,-0.086,359.9706,359.9706,359.9706
391.3111,0.2622,0.79,-0.0859,-0.0018,-0.0018,-0.0018
391.3222,0.2622,0.79,-0.0859,0.0114,0.0114,0.0114
391.3333,0.2622,0.79,-0.0859,0.0125,0.0125,0.0125
391.3445,0.2622,0.79,-0.0859,0.0077,0.0077,0.0077
391.3556,0.2622,0.79,-0.0859,0.0024,0.0024,0.0024
391.3667,0.2622,0.79,-0.0859,-0.0008,-0.0008,-0.0008
391.3778,0.2622,0.79,-0.0859,-0.0017,-0.0017,-0.0017
391.3889,0.2622,0.79,-0.0859,-0.0011,-0.0011,-0.0011
391.4,0.2622,0.79,-0.0859,-0.0002,-0.0002,-0.0002
391.4111,0.2622,0.79,-0.0859,0.0005,0.0005,0.0005
391.4222,0.2622,0.79,-0.0859,0.0008,0.0008,0.0008
391.4333,0.2622,0.79,-0.0859,0.0008,0.0008,0.0008
391.4445,0.2622,0.79,-0.0859,0.0006,0.0006,0.0006
391.4556,0.2622,0.79,-0.0859,0.0005,0.0005,0.0005
391.4667,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
391.4778,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
391.4889,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
391.5,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
391.5111,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
391.5222,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
391.5334,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
391.5445,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
391.5556,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
391.5667,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
391.5778,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
391.5889,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
391.6,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
391.6111,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
391.6222,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
391.6333,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
391.6444,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
391.6556,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
391.6667,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
391.6778,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
391.6889,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
391.7,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
391.7111,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
391.7222,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
391.7333,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
391.7444,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
391.7556,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
391.7667,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
391.7778,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
391.7889,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
391.8,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
391.8111,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
391.8222,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
391.8333,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
391.8445,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
391.8556,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
391.8667,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
391.8778,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
391.8889,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
391.9,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
391.9111,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
391.9222,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
391.9333,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
391.9445,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
391.9556,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
391.9667,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
391.9778,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
391.9889,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
392.0,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
392.0111,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
392.0222,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
392.0334,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
392.0445,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
392.0556,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
392.0667,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
392.0778,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
392.0889,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
392.1,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
392.1111,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
392.1222,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
392.1333,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
392.1444,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
392.1556,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
392.1667,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
392.1778,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
392.1889,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
392.2,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
392.2111,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
392.2222,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
392.2333,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
392.2444,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
392.2556,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
392.2667,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
392.2778,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
392.2889,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
392.3,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
392.3111,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
392.3222,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
392.3333,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
392.3445,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
392.3556,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
392.3667,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
392.3778,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
392.3889,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
392.4,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
392.4111,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
392.4222,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
392.4333,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
392.4445,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
392.4556,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
392.4667,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
392.4778,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
392.4889,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
392.5,0.2622,0.79,-0.0859,0.0004,0.0004,0.0004
