time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
388.1333,0.0313,0.7786,-0.2662,340.0659,342.4214,339.4676
388.1444,0.0315,0.7789,-0.2662,340.0034,342.4257,339.5319
388.1556,0.0316,0.7789,-0.2662,339.9325,342.4445,339.5727
388.1667,0.0317,0.7791,-0.2662,339.9012,342.4824,339.5384
388.1778,0.0318,0.7792,-0.2663,339.9232,342.4854,339.5227
388.1889,0.0318,0.7792,-0.2663,339.9406,342.4854,339.4911
388.2,0.0318,0.7793,-0.2664,339.9547,342.4745,339.4608
388.2111,0.0317,0.7794,-0.2662,339.9707,342.4313,339.4286
388.2222,0.0318,0.7792,-0.2663,339.9373,342.3475,339.4915
388.2333,0.0315,0.7788,-0.2663,339.9376,342.2659,339.5246
388.2444,0.0315,0.779,-0.2661,339.9386,342.1935,339.5467
388.2556,0.0312,0.7789,-0.2662,339.9381,342.1326,339.5609
388.2667,0.0311,0.7788,-0.2664,339.9384,342.1013,339.5341
388.2778,0.0309,0.7787,-0.2663,339.9639,342.12800000000004,339.4785
388.2889,0.0309,0.7785,-0.2664,339.9842,342.1371,339.4562
388.3,0.0308,0.7784,-0.2667,340.0253,342.1581,339.4445
388.3111,0.031,0.7785,-0.2667,340.0442,342.1996,339.4294
388.3222,0.0309,0.7783,-0.2668,340.0475,342.2394,339.4397
388.3333,0.0308,0.7783,-0.2668,340.0472,342.2633,339.4289
388.3445,0.0307,0.7784,-0.267,340.0378,342.2923,339.4102
388.3556,0.0307,0.7782,-0.2671,340.0391,342.2842,339.3991
388.3667,0.0307,0.7781,-0.2672,340.0334,342.2189,339.4202
388.3778,0.0306,0.7781,-0.2673,340.0304,342.1625,339.4464
388.3889,0.0306,0.7779,-0.2675,340.0808,342.1163,339.4192
388.4,0.0305,0.7779,-0.2676,340.1097,342.1134,339.3669
388.4111,0.0304,0.7778,-0.2677,340.1449,342.1362,339.3367
388.4222,0.0304,0.7777,-0.2678,340.1752,342.1828,339.3096
388.4333,0.0304,0.7777,-0.2677,340.1874,342.2183,339.3221
388.4445,0.0304,0.7776,-0.2677,340.1724,342.2491,339.3813
388.4556,0.0304,0.7776,-0.2677,340.1517,342.2695,339.4269
388.4667,0.0303,0.7775,-0.2677,340.1231,342.24699999999996,339.4675
388.4778,0.0304,0.7775,-0.2676,340.1062,342.2326,339.4409
388.4889,0.0304,0.7776,-0.2676,340.1037,342.2185,339.392
388.5,0.0304,0.7776,-0.2677,340.1039,342.2064,339.3488
388.5111,0.0304,0.7777,-0.2677,340.1068,342.2093,339.3439
388.5222,0.0305,0.7777,-0.2677,340.1213,342.2449,339.3456
388.5334,0.0307,0.7778,-0.2677,340.1082,342.2896,339.3407
388.5445,0.0309,0.7779,-0.2677,340.101,342.3521,339.3512
388.5556,0.0311,0.778,-0.2676,340.0636,342.4313,339.4118
388.5667,0.0314,0.7781,-0.2674,340.0193,342.4637,339.4919
388.5778,0.0316,0.7783,-0.2674,339.9283,342.5028,339.5744
388.5889,0.032,0.7786,-0.2673,339.8453,342.58099999999996,339.5738
388.6,0.0324,0.7788,-0.2671,339.7846,342.6882,339.5621
388.6111,0.0332,0.7792,-0.2666,339.7327,342.8647,339.384
388.6222,0.0343,0.78,-0.266,339.6844,343.0964,339.1213
388.6333,0.0359,0.7809,-0.2652,339.5809,343.3395,338.7858
388.6444,0.0378,0.7819,-0.2639,339.464,343.7288,338.4402
388.6556,0.0402,0.7828,-0.2623,339.2794,344.2954,338.1802
