time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
388.5667,-0.1075,0.79,-0.105,0,0,0
388.5778,-0.1075,0.79,-0.105,0,0,0
388.5889,-0.1075,0.79,-0.105,0,0,0
388.6,-0.1075,0.79,-0.105,0,0,0
388.6111,-0.1075,0.79,-0.105,0,0,0
388.6222,-0.1075,0.79,-0.105,0,0,0
388.6333,-0.1075,0.79,-0.105,0,0,0
388.6444,-0.1075,0.79,-0.105,0,0,0
388.6556,-0.1075,0.79,-0.105,0,0,0
388.6667,-0.1075,0.79,-0.105,0,0,0
388.6778,-0.1075,0.79,-0.105,0,0,0
388.6889,-0.1075,0.79,-0.105,0,0,0
388.7,-0.1075,0.79,-0.105,0,0,0
388.7111,-0.1075,0.79,-0.105,0,0,0
388.7222,-0.1075,0.79,-0.105,0,0,0
388.7333,-0.1075,0.79,-0.105,0,0,0
388.7444,-0.1075,0.79,-0.105,0,0,0
388.7556,-0.1075,0.79,-0.105,0,0,0
388.7667,-0.1075,0.79,-0.105,0,0,0
388.7778,-0.1075,0.79,-0.105,0,0,0
388.7889,-0.1075,0.79,-0.105,0,0,0
388.8,-0.1075,0.79,-0.105,0,0,0
388.8111,-0.1075,0.79,-0.105,0,0,0
388.8222,-0.1075,0.79,-0.105,0,0,0
388.8333,-0.1075,0.79,-0.105,0,0,0
388.8445,-0.1075,0.79,-0.105,0,0,0
388.8556,-0.1075,0.79,-0.105,0,0,0
388.8667,-0.1075,0.79,-0.105,0,0,0
388.8778,-0.1075,0.79,-0.105,0,0,0
388.8889,-0.1075,0.79,-0.105,0,0,0
388.9,-0.1075,0.79,-0.105,0,0,0
388.9111,-0.1075,0.79,-0.105,0,0,0
388.9222,-0.1075,0.79,-0.105,0,0,0
388.9333,-0.1075,0.79,-0.105,0,0,0
388.9445,-0.1075,0.79,-0.105,0,0,0
388.9556,-0.1075,0.79,-0.105,0,0,0
388.9667,-0.1075,0.79,-0.105,0,0,0
388.9778,-0.1075,0.79,-0.105,0,0,0
388.9889,-0.1075,0.79,-0.105,0,0,0
389.0,-0.1075,0.79,-0.105,0,0,0
389.0111,-0.1075,0.79,-0.105,0,0,0
389.0222,-0.1075,0.79,-0.105,0,0,0
389.0334,-0.1075,0.79,-0.105,0,0,0
389.0445,-0.1075,0.79,-0.105,0,0,0
389.0556,-0.1075,0.79,-0.105,0,0,0
389.0667,-0.1075,0.79,-0.105,0,0,0
389.0778,-0.1075,0.79,-0.105,0,0,0
389.0889,-0.1075,0.79,-0.105,0,0,0
389.1,-0.1075,0.79,-0.105,0,0,0
389.1111,-0.1075,0.79,-0.105,0,0,0
389.1222,-0.1075,0.79,-0.105,0,0,0
389.1333,-0.1075,0.79,-0.105,0,0,0
389.1444,-0.1075,0.79,-0.105,0,0,0
389.1556,-0.1075,0.79,-0.105,0,0,0
389.1667,-0.1075,0.79,-0.105,0,0,0
389.1778,-0.1075,0.79,-0.105,0,0,0
389.1889,-0.1075,0.79,-0.105,0,0,0
389.2,-0.1075,0.79,-0.105,0,0,0
389.2111,-0.1075,0.79,-0.105,0,0,0
389.2222,-0.1075,0.79,-0.105,0,0,0
389.2333,-0.1075,0.79,-0.105,0,0,0
389.2444,-0.1075,0.79,-0.105,0,0,0
389.2556,-0.1075,0.79,-0.105,0,0,0
389.2667,-0.1075,0.79,-0.105,0,0,0
389.2778,-0.1075,0.79,-0.105,0,0,0
389.2889,-0.1075,0.79,-0.105,0,0,0
389.3,-0.1075,0.79,-0.105,0,0,0
389.3111,-0.1075,0.79,-0.105,0,0,0
389.3222,-0.1075,0.79,-0.105,0,0,0
389.3333,-0.1075,0.79,-0.105,0,0,0
389.3445,-0.1075,0.79,-0.105,0,0,0
389.3556,-0.1075,0.79,-0.105,0,0,0
389.3667,-0.1075,0.79,-0.105,0,0,0
389.3778,-0.1075,0.79,-0.105,0,0,0
389.3889,-0.1075,0.79,-0.105,0,0,0
389.4,-0.1075,0.79,-0.105,0,0,0
389.4111,-0.1075,0.79,-0.105,0,0,0
389.4222,-0.1075,0.79,-0.105,0,0,0
389.4333,-0.1075,0.79,-0.105,0,0,0
389.4445,-0.1075,0.79,-0.105,0,0,0
389.4556,-0.1075,0.79,-0.105,0,0,0
389.4667,-0.1075,0.79,-0.105,0,0,0
389.4778,-0.1075,0.79,-0.105,0,0,0
389.4889,-0.1075,0.79,-0.105,0,0,0
389.5,-0.1075,0.79,-0.105,0,0,0
389.5111,-0.1075,0.79,-0.105,0,0,0
389.5222,-0.1075,0.79,-0.105,0,0,0
389.5334,-0.1075,0.79,-0.105,0,0,0
389.5445,-0.1075,0.79,-0.105,0,0,0
389.5556,-0.1075,0.79,-0.105,0,0,0
389.5667,-0.1075,0.79,-0.105,0,0,0
389.5778,-0.1075,0.79,-0.105,0,0,0
389.5889,-0.1075,0.79,-0.105,0,0,0
389.6,-0.1075,0.79,-0.105,0,0,0
389.6111,-0.1075,0.79,-0.105,0,0,0
389.6222,-0.1075,0.79,-0.105,0,0,0
389.6333,-0.1075,0.79,-0.105,0,0,0
389.6444,-0.1075,0.79,-0.105,0,0,0
389.6556,-0.1075,0.79,-0.105,0,0,0
389.6667,-0.1075,0.79,-0.105,0,0,0
389.6778,-0.1075,0.79,-0.105,0,0,0
389.6889,-0.1075,0.79,-0.105,0,0,0
389.7,-0.1075,0.79,-0.105,0,0,0
389.7111,-0.1075,0.79,-0.105,0,0,0
389.7222,-0.1075,0.79,-0.105,0,0,0
389.7333,-0.1075,0.79,-0.105,0,0,0
389.7444,-0.1075,0.79,-0.105,0,0,0
389.7556,-0.1075,0.79,-0.105,0,0,0
389.7667,-0.1075,0.79,-0.105,0,0,0
389.7778,-0.1075,0.79,-0.105,0,0,0
389.7889,-0.1075,0.79,-0.105,0,0,0
389.8,-0.1075,0.79,-0.105,0,0,0
389.8111,-0.1075,0.79,-0.105,0,0,0
389.8222,-0.1075,0.79,-0.105,0,0,0
389.8333,-0.1075,0.79,-0.105,0,0,0
389.8445,-0.1075,0.79,-0.105,0,0,0
389.8556,-0.1075,0.79,-0.105,0,0,0
389.8667,-0.1075,0.79,-0.105,0,0,0
389.8778,-0.1075,0.79,-0.105,0,0,0
389.8889,-0.1075,0.79,-0.105,0,0,0
389.9,-0.1075,0.79,-0.105,0,0,0
389.9111,-0.1075,0.79,-0.105,0,0,0
389.9222,-0.1075,0.79,-0.105,0,0,0
389.9333,-0.1075,0.79,-0.105,0,0,0
389.9445,-0.1075,0.79,-0.105,0,0,0
389.9556,-0.1075,0.79,-0.105,0,0,0
389.9667,-0.1075,0.79,-0.105,0,0,0
389.9778,-0.1075,0.79,-0.105,0,0,0
389.9889,-0.1075,0.79,-0.105,0,0,0
390.0,-0.1075,0.79,-0.105,0,0,0
390.0111,-0.1075,0.79,-0.105,0,0,0
390.0222,-0.1075,0.79,-0.105,0,0,0
390.0334,-0.1075,0.79,-0.105,0,0,0
390.0445,-0.1075,0.79,-0.105,0,0,0
390.0556,-0.1075,0.79,-0.105,0,0,0
390.0667,-0.1075,0.79,-0.105,0,0,0
390.0778,-0.1075,0.79,-0.105,0,0,0
390.0889,-0.1075,0.79,-0.105,0,0,0
390.1,-0.1075,0.79,-0.105,0,0,0
390.1111,-0.1075,0.79,-0.105,0,0,0
390.1222,-0.1075,0.79,-0.105,0,0,0
390.1333,-0.1075,0.79,-0.105,0,0,0
390.1444,-0.1075,0.79,-0.105,0,0,0
390.1556,-0.1075,0.79,-0.105,0,0,0
390.1667,-0.1075,0.79,-0.105,0,0,0
390.1778,-0.1075,0.79,-0.105,0,0,0
390.1889,-0.1075,0.79,-0.105,0,0,0
390.2,-0.1075,0.79,-0.105,0,0,0
390.2111,-0.1075,0.79,-0.105,0,0,0
390.2222,-0.1075,0.79,-0.105,0,0,0
390.2333,-0.1075,0.79,-0.105,0,0,0
390.2444,-0.1075,0.79,-0.105,0,0,0
390.2556,-0.1075,0.79,-0.105,0,0,0
390.2667,-0.1075,0.79,-0.105,0,0,0
390.2778,-0.1075,0.79,-0.105,0,0,0
390.2889,-0.1075,0.79,-0.105,0,0,0
390.3,-0.1075,0.79,-0.105,0,0,0
390.3111,-0.1075,0.79,-0.105,0,0,0
390.3222,-0.1075,0.79,-0.105,0,0,0
390.3333,-0.1075,0.79,-0.105,0,0,0
390.3445,-0.1075,0.79,-0.105,0,0,0
390.3556,-0.1075,0.79,-0.105,0,0,0
390.3667,-0.1075,0.79,-0.105,0,0,0
390.3778,-0.1075,0.79,-0.105,0,0,0
390.3889,-0.1075,0.79,-0.105,0,0,0
390.4,-0.1075,0.79,-0.105,0,0,0
390.4111,-0.1075,0.79,-0.105,0,0,0
390.4222,-0.1075,0.79,-0.105,0,0,0
390.4333,-0.1075,0.79,-0.105,0,0,0
390.4445,-0.1075,0.79,-0.105,0,0,0
390.4556,-0.1075,0.79,-0.105,0,0,0
390.4667,-0.1075,0.79,-0.105,0,0,0
390.4778,-0.1075,0.79,-0.105,0,0,0
390.4889,-0.1075,0.79,-0.105,0,0,0
390.5,-0.1075,0.79,-0.105,0,0,0
390.5111,-0.1075,0.79,-0.105,0,0,0
390.5222,-0.1075,0.79,-0.105,0,0,0
390.5334,-0.1075,0.79,-0.105,0,0,0
390.5445,-0.1075,0.79,-0.105,0,0,0
390.5556,-0.1075,0.79,-0.105,0,0,0
390.5667,-0.1075,0.79,-0.105,0,0,0
390.5778,-0.1075,0.79,-0.105,0,0,0
390.5889,-0.1075,0.79,-0.105,0,0,0
390.6,-0.1075,0.79,-0.105,0,0,0
390.6111,-0.1075,0.79,-0.105,0,0,0
390.6222,-0.1075,0.79,-0.105,0,0,0
390.6333,-0.1075,0.79,-0.105,0,0,0
390.6444,-0.1075,0.79,-0.105,0,0,0
390.6556,-0.1075,0.79,-0.105,0,0,0
390.6667,-0.1075,0.79,-0.105,0,0,0
390.6778,-0.1075,0.79,-0.105,0,0,0
390.6889,-0.1075,0.79,-0.105,0,0,0
390.7,-0.1075,0.79,-0.105,0,0,0
390.7111,-0.1075,0.79,-0.105,0,0,0
390.7222,-0.1075,0.79,-0.105,0,0,0
390.7333,-0.1075,0.79,-0.105,0,0,0
390.7444,-0.1075,0.79,-0.105,0,0,0
390.7556,-0.1075,0.79,-0.105,0,0,0
390.7667,-0.1075,0.79,-0.105,0,0,0
390.7778,-0.1075,0.79,-0.105,0,0,0
390.7889,-0.1075,0.79,-0.105,0,0,0
390.8,-0.1075,0.79,-0.105,0,0,0
390.8111,-0.1075,0.79,-0.105,0,0,0
390.8222,-0.1075,0.79,-0.105,0,0,0
390.8333,-0.1075,0.79,-0.105,0,0,0
390.8445,-0.1075,0.79,-0.105,0,0,0
390.8556,-0.1075,0.79,-0.105,0,0,0
390.8667,-0.1075,0.79,-0.105,0,0,0
390.8778,-0.1075,0.79,-0.105,0,0,0
390.8889,-0.1075,0.79,-0.105,0,0,0
390.9,-0.1075,0.79,-0.105,0,0,0
390.9111,-0.1075,0.79,-0.105,0,0,0
390.9222,-0.1075,0.79,-0.105,0,0,0
390.9333,-0.1075,0.79,-0.105,0,0,0
390.9445,-0.1075,0.79,-0.105,0,0,0
390.9556,-0.1075,0.79,-0.105,0,0,0
390.9667,-0.1075,0.79,-0.105,0,0,0
390.9778,-0.1075,0.79,-0.105,0,0,0
390.9889,-0.1075,0.79,-0.105,0,0,0
391.0,-0.1075,0.79,-0.105,0,0,0
391.0111,-0.1075,0.79,-0.105,0,0,0
391.0222,-0.1075,0.79,-0.105,0,0,0
391.0334,-0.1075,0.79,-0.105,0,0,0
391.0445,-0.1075,0.79,-0.105,0,0,0
391.0556,-0.1075,0.79,-0.105,0,0,0
391.0667,-0.1075,0.79,-0.105,0,0,0
391.0778,-0.1075,0.79,-0.105,0,0,0
391.0889,-0.1075,0.79,-0.105,0,0,0
391.1,-0.1075,0.79,-0.105,0,0,0
391.1111,-0.1075,0.79,-0.105,0,0,0
391.1222,-0.1075,0.79,-0.105,0,0,0
391.1333,-0.1075,0.79,-0.105,0,0,0
391.1444,-0.1075,0.79,-0.105,0,0,0
391.1556,-0.1075,0.79,-0.105,0,0,0
391.1667,-0.1075,0.79,-0.105,0,0,0
391.1778,-0.1075,0.79,-0.105,0,0,0
391.1889,-0.1075,0.79,-0.105,0,0,0
391.2,-0.1075,0.79,-0.105,0,0,0
391.2111,-0.1075,0.79,-0.105,0,0,0
391.2222,-0.1075,0.79,-0.105,0,0,0
391.2333,-0.1075,0.79,-0.105,0,0,0
391.2444,-0.1075,0.79,-0.105,0,0,0
391.2556,-0.1075,0.79,-0.105,0,0,0
391.2667,-0.1075,0.79,-0.105,0,0,0
391.2778,-0.1075,0.79,-0.105,0,0,0
391.2889,-0.1075,0.79,-0.105,0,0,0
391.3,-0.1075,0.79,-0.105,0,0,0
391.3111,-0.1075,0.79,-0.105,0,0,0
391.3222,-0.1075,0.79,-0.105,0,0,0
391.3333,-0.1075,0.79,-0.105,0,0,0
391.3445,-0.1075,0.79,-0.105,0,0,0
391.3556,-0.1075,0.79,-0.105,0,0,0
391.3667,-0.1075,0.79,-0.105,0,0,0
391.3778,-0.1075,0.79,-0.105,0,0,0
391.3889,-0.1075,0.79,-0.105,0,0,0
391.4,-0.1075,0.79,-0.105,0,0,0
391.4111,-0.1075,0.79,-0.105,0,0,0
391.4222,-0.1075,0.79,-0.105,0,0,0
391.4333,-0.1075,0.79,-0.105,0,0,0
391.4445,-0.1075,0.79,-0.105,0,0,0
391.4556,-0.1075,0.79,-0.105,0,0,0
391.4667,-0.1075,0.79,-0.105,0,0,0
391.4778,-0.1075,0.79,-0.105,0,0,0
391.4889,-0.1075,0.79,-0.105,0,0,0
391.5,-0.1075,0.79,-0.105,0,0,0
391.5111,-0.1075,0.79,-0.105,0,0,0
391.5222,-0.1075,0.79,-0.105,0,0,0
391.5334,-0.1075,0.79,-0.105,0,0,0
391.5445,-0.1075,0.79,-0.105,0,0,0
391.5556,-0.1075,0.79,-0.105,0,0,0
391.5667,-0.1075,0.79,-0.105,0,0,0
391.5778,-0.1075,0.79,-0.105,0,0,0
391.5889,-0.1075,0.79,-0.105,0,0,0
391.6,-0.1075,0.79,-0.105,0,0,0
391.6111,-0.1075,0.79,-0.105,0,0,0
391.6222,-0.1075,0.79,-0.105,0,0,0
391.6333,-0.1075,0.79,-0.105,0,0,0
391.6444,-0.1075,0.79,-0.105,0,0,0
391.6556,-0.1075,0.79,-0.105,0,0,0
391.6667,-0.1075,0.79,-0.105,0,0,0
391.6778,-0.1075,0.79,-0.105,0,0,0
391.6889,-0.1075,0.79,-0.105,0,0,0
391.7,-0.1075,0.79,-0.105,0,0,0
391.7111,-0.1075,0.79,-0.105,0,0,0
391.7222,-0.1075,0.79,-0.105,0,0,0
391.7333,-0.1075,0.79,-0.105,0,0,0
391.7444,-0.1075,0.79,-0.105,0,0,0
391.7556,-0.1075,0.79,-0.105,0,0,0
391.7667,-0.1075,0.79,-0.105,0,0,0
391.7778,-0.1075,0.79,-0.105,0,0,0
391.7889,-0.1075,0.79,-0.105,0,0,0
391.8,-0.1075,0.79,-0.105,0,0,0
391.8111,-0.1075,0.79,-0.105,0,0,0
391.8222,-0.1075,0.79,-0.105,0,0,0
391.8333,-0.1075,0.79,-0.105,0,0,0
391.8445,-0.1075,0.79,-0.105,0,0,0
391.8556,-0.1075,0.79,-0.105,0,0,0
391.8667,-0.1075,0.79,-0.105,0,0,0
391.8778,-0.1075,0.79,-0.105,0,0,0
391.8889,-0.1075,0.79,-0.105,0,0,0
391.9,-0.1075,0.79,-0.105,0,0,0
391.9111,-0.1075,0.79,-0.105,0,0,0
391.9222,-0.1075,0.79,-0.105,0,0,0
391.9333,-0.1075,0.79,-0.105,0,0,0
391.9445,-0.1075,0.79,-0.105,0,0,0
391.9556,-0.1075,0.79,-0.105,0,0,0
391.9667,-0.1075,0.79,-0.105,0,0,0
391.9778,-0.1075,0.79,-0.105,0,0,0
391.9889,-0.1075,0.79,-0.105,0,0,0
392.0,-0.1075,0.79,-0.105,0,0,0
392.0111,-0.1075,0.79,-0.105,0,0,0
392.0222,-0.1075,0.79,-0.105,0,0,0
392.0334,-0.1075,0.79,-0.105,0,0,0
392.0445,-0.1075,0.79,-0.105,0,0,0
392.0556,-0.1075,0.79,-0.105,0,0,0
392.0667,-0.1075,0.79,-0.105,0,0,0
392.0778,-0.1075,0.79,-0.105,0,0,0
392.0889,-0.1075,0.79,-0.105,0,0,0
392.1,-0.1075,0.79,-0.105,0,0,0
392.1111,-0.1075,0.79,-0.105,0,0,0
392.1222,-0.1075,0.79,-0.105,0,0,0
392.1333,-0.1075,0.79,-0.105,0,0,0
392.1444,-0.1075,0.79,-0.105,0,0,0
392.1556,-0.1075,0.79,-0.105,0,0,0
392.1667,-0.1075,0.79,-0.105,0,0,0
392.1778,-0.1075,0.79,-0.105,0,0,0
392.1889,-0.1075,0.79,-0.105,0,0,0
392.2,-0.1075,0.79,-0.105,0,0,0
392.2111,-0.1075,0.79,-0.105,0,0,0
392.2222,-0.1075,0.79,-0.105,0,0,0
392.2333,-0.1075,0.79,-0.105,0,0,0
392.2444,-0.1075,0.79,-0.105,0,0,0
392.2556,-0.1075,0.79,-0.105,0,0,0
392.2667,-0.1075,0.79,-0.105,0,0,0
392.2778,-0.1075,0.79,-0.105,0,0,0
392.2889,-0.1075,0.79,-0.105,0,0,0
392.3,-0.1075,0.79,-0.105,0,0,0
392.3111,-0.1075,0.79,-0.105,0,0,0
392.3222,-0.1075,0.79,-0.105,0,0,0
392.3333,-0.1075,0.79,-0.105,0,0,0
392.3445,-0.1075,0.79,-0.105,0,0,0
392.3556,-0.1075,0.79,-0.105,0,0,0
392.3667,-0.1075,0.79,-0.105,0,0,0
392.3778,-0.1075,0.79,-0.105,0,0,0
392.3889,-0.1075,0.79,-0.105,0,0,0
392.4,-0.1075,0.79,-0.105,0,0,0
392.4111,-0.1075,0.79,-0.105,0,0,0
392.4222,-0.1075,0.79,-0.105,0,0,0
392.4333,-0.1075,0.79,-0.105,0,0,0
392.4445,-0.1075,0.79,-0.105,0,0,0
392.4556,-0.1075,0.79,-0.105,0,0,0
392.4667,-0.1075,0.79,-0.105,0,0,0
392.4778,-0.1075,0.79,-0.105,0,0,0
392.4889,-0.1075,0.79,-0.105,0,0,0
392.5,-0.1075,0.79,-0.105,0,0,0
392.5111,-0.1075,0.79,-0.105,0,0,0
392.5222,-0.1075,0.79,-0.105,0,0,0
392.5334,-0.1075,0.79,-0.105,0,0,0
392.5445,-0.1075,0.79,-0.105,0,0,0
392.5556,-0.1075,0.79,-0.105,0,0,0
392.5667,-0.1075,0.79,-0.105,0,0,0
392.5778,-0.1075,0.79,-0.105,0,0,0
392.5889,-0.1075,0.79,-0.105,0,0,0
392.6,-0.1075,0.79,-0.105,0,0,0
392.6111,-0.1075,0.79,-0.105,0,0,0
392.6222,-0.1075,0.79,-0.105,0,0,0
392.6333,-0.1075,0.79,-0.105,0,0,0
392.6444,-0.1075,0.79,-0.105,0,0,0
392.6556,-0.1075,0.79,-0.105,0,0,0
392.6667,-0.1075,0.79,-0.105,0,0,0
392.6778,-0.1075,0.79,-0.105,0,0,0
392.6889,-0.1075,0.79,-0.105,0,0,0
392.7,-0.1075,0.79,-0.105,0,0,0
392.7111,-0.1075,0.79,-0.105,0,0,0
392.7222,-0.1075,0.79,-0.105,0,0,0
392.7333,-0.1075,0.79,-0.105,0,0,0
392.7444,-0.1075,0.79,-0.105,0,0,0
392.7556,-0.1075,0.79,-0.105,0,0,0
392.7667,-0.1075,0.79,-0.105,0,0,0
392.7778,-0.1075,0.79,-0.105,0,0,0
392.7889,-0.1075,0.79,-0.105,0,0,0
392.8,-0.1075,0.79,-0.105,0,0,0
392.8111,-0.1075,0.79,-0.105,0,0,0
392.8222,-0.1075,0.79,-0.105,0,0,0
392.8333,-0.1075,0.79,-0.105,0,0,0
392.8445,-0.1075,0.79,-0.105,0,0,0
392.8556,-0.1075,0.79,-0.105,0,0,0
392.8667,-0.1075,0.79,-0.105,0,0,0
392.8778,-0.1075,0.79,-0.105,0,0,0
392.8889,-0.1075,0.79,-0.105,0,0,0
392.9,-0.1075,0.79,-0.105,0,0,0
392.9111,-0.1075,0.79,-0.105,0,0,0
392.9222,-0.1075,0.79,-0.105,0,0,0
392.9333,-0.1075,0.79,-0.105,0,0,0
392.9445,-0.1075,0.79,-0.105,0,0,0
392.9556,-0.1075,0.79,-0.105,0,0,0
392.9667,-0.1075,0.79,-0.105,0,0,0
392.9778,-0.1075,0.79,-0.105,0,0,0
392.9889,-0.1075,0.79,-0.105,0,0,0
393.0,-0.1075,0.79,-0.105,0,0,0
393.0111,-0.1075,0.79,-0.105,0,0,0
393.0222,-0.1075,0.79,-0.105,0,0,0
393.0334,-0.1075,0.79,-0.105,0,0,0
393.0445,-0.1075,0.79,-0.105,0,0,0
393.0556,-0.1075,0.79,-0.105,0,0,0
393.0667,-0.1075,0.79,-0.105,0,0,0
393.0778,-0.1075,0.79,-0.105,0,0,0
393.0889,-0.1075,0.79,-0.105,0,0,0
393.1,-0.1075,0.79,-0.105,0,0,0
393.1111,-0.1075,0.79,-0.105,0,0,0
393.1222,-0.1075,0.79,-0.105,0,0,0
393.1333,-0.1075,0.79,-0.105,0,0,0
393.1444,-0.1075,0.79,-0.105,0,0,0
393.1556,-0.1075,0.79,-0.105,0,0,0
393.1667,-0.1075,0.79,-0.105,0,0,0
393.1778,-0.1075,0.79,-0.105,0,0,0
393.1889,-0.1075,0.79,-0.105,0,0,0
393.2,-0.1075,0.79,-0.105,0,0,0
393.2111,-0.1075,0.79,-0.105,0,0,0
393.2222,-0.1075,0.79,-0.105,0,0,0
393.2333,-0.1075,0.79,-0.105,0,0,0
393.2444,-0.1075,0.79,-0.105,0,0,0
393.2556,-0.1075,0.79,-0.105,0,0,0
393.2667,-0.1075,0.79,-0.105,0,0,0
393.2778,-0.1075,0.79,-0.105,0,0,0
393.2889,-0.1075,0.79,-0.105,0,0,0
393.3,-0.1075,0.79,-0.105,0,0,0
393.3111,-0.1075,0.79,-0.105,0,0,0
393.3222,-0.1075,0.79,-0.105,0,0,0
393.3333,-0.1075,0.79,-0.105,0,0,0
393.3445,-0.1075,0.79,-0.105,0,0,0
393.3556,-0.1075,0.79,-0.105,0,0,0
393.3667,-0.1075,0.79,-0.105,0,0,0
393.3778,-0.1075,0.79,-0.105,0,0,0
393.3889,-0.1075,0.79,-0.105,0,0,0
393.4,-0.1075,0.79,-0.105,0,0,0
393.4111,-0.1075,0.79,-0.105,0,0,0
393.4222,-0.1075,0.79,-0.105,0,0,0
393.4333,-0.1075,0.79,-0.105,0,0,0
393.4445,-0.1075,0.79,-0.105,0,0,0
393.4556,-0.1075,0.79,-0.105,0,0,0
393.4667,-0.1075,0.79,-0.105,0,0,0
393.4778,-0.1075,0.79,-0.105,0,0,0
393.4889,-0.1075,0.79,-0.105,0,0,0
393.5,-0.1075,0.79,-0.105,0,0,0
393.5111,-0.1075,0.79,-0.105,0,0,0
393.5222,-0.1075,0.79,-0.105,0,0,0
393.5334,-0.1075,0.79,-0.105,0,0,0
393.5445,-0.1075,0.79,-0.105,0,0,0
393.5556,-0.1075,0.79,-0.105,0,0,0
393.5667,-0.1075,0.79,-0.105,0,0,0
393.5778,-0.1075,0.79,-0.105,0,0,0
393.5889,-0.1075,0.79,-0.105,0,0,0
393.6,-0.1075,0.79,-0.105,0,0,0
393.6111,-0.1075,0.79,-0.105,0,0,0
393.6222,-0.1075,0.79,-0.105,0,0,0
393.6333,-0.1075,0.79,-0.105,0,0,0
393.6444,-0.1075,0.79,-0.105,0,0,0
393.6556,-0.1075,0.79,-0.105,0,0,0
393.6667,-0.1075,0.79,-0.105,0,0,0
393.6778,-0.1075,0.79,-0.105,0,0,0
393.6889,-0.1075,0.79,-0.105,0,0,0
393.7,-0.1075,0.79,-0.105,0,0,0
393.7111,-0.1075,0.79,-0.105,0,0,0
393.7222,-0.1075,0.79,-0.105,0,0,0
393.7333,-0.1075,0.79,-0.105,0,0,0
393.7444,-0.1075,0.79,-0.105,0,0,0
393.7556,-0.1075,0.79,-0.105,0,0,0
393.7667,-0.1075,0.79,-0.105,0,0,0
393.7778,-0.1075,0.79,-0.105,0,0,0
393.7889,-0.1075,0.79,-0.105,0,0,0
393.8,-0.1075,0.79,-0.105,0,0,0
393.8111,-0.1075,0.79,-0.105,0,0,0
393.8222,-0.1075,0.79,-0.105,0,0,0
393.8333,-0.1075,0.79,-0.105,0,0,0
393.8445,-0.1075,0.79,-0.105,0,0,0
393.8556,-0.1075,0.79,-0.105,0,0,0
393.8667,-0.1075,0.79,-0.105,0,0,0
393.8778,-0.1075,0.79,-0.105,0,0,0
393.8889,-0.1075,0.79,-0.105,0,0,0
393.9,-0.1075,0.79,-0.105,0,0,0
393.9111,-0.1075,0.79,-0.105,0,0,0
393.9222,-0.1075,0.79,-0.105,0,0,0
393.9333,-0.1075,0.79,-0.105,0,0,0
393.9445,-0.1075,0.79,-0.105,0,0,0
393.9556,-0.1075,0.79,-0.105,0,0,0
393.9667,-0.1075,0.79,-0.105,0,0,0
393.9778,-0.1075,0.79,-0.105,0,0,0
393.9889,-0.1075,0.79,-0.105,0,0,0
394.0,-0.1075,0.79,-0.105,0,0,0
394.0111,-0.1075,0.79,-0.105,0,0,0
394.0222,-0.1075,0.79,-0.105,0,0,0
