time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
388.1333,0.2101,0.8287,-0.5533,359.7169,103.3046,144.58100000000002
388.1444,0.2101,0.8288,-0.5534,359.7006,103.3429,144.5465
388.1556,0.21,0.8287,-0.5534,359.6872,103.3769,144.5355
388.1667,0.2101,0.8287,-0.5535,359.6802,103.402,144.5324
388.1778,0.2098,0.8285,-0.5533,359.6605,103.4256,144.5342
388.1889,0.21,0.8287,-0.5534,359.6548,103.4529,144.5371
388.2,0.21,0.8287,-0.5535,359.6606,103.4726,144.5285
388.2111,0.2097,0.8285,-0.5533,359.6796,103.4992,144.5208
388.2222,0.2101,0.8287,-0.5536,359.6837,103.5122,144.5148
388.2333,0.2101,0.8287,-0.5536,359.6907,103.5024,144.5084
388.2444,0.2099,0.8285,-0.5535,359.7042,103.4882,144.4956
388.2556,0.21,0.8287,-0.5536,359.7069,103.4741,144.4834
388.2667,0.21,0.8287,-0.5537,359.707,103.4324,144.4649
388.2778,0.2097,0.8284,-0.5534,359.6923,103.4018,144.4509
388.2889,0.2102,0.8286,-0.5538,359.6949,103.3715,144.4415
388.3,0.2102,0.8285,-0.5538,359.69800000000004,103.3443,144.4482
388.3111,0.2099,0.8282,-0.5536,359.7106,103.3298,144.457
388.3222,0.2099,0.8283,-0.5537,359.7285,103.3238,144.482
388.3333,0.2099,0.8283,-0.5538,359.7467,103.3246,144.5157
388.3445,0.2094,0.828,-0.5537,359.7481,103.3372,144.5314
388.3556,0.2097,0.8281,-0.5539999999999999,359.7666,103.3515,144.5396
388.3667,0.2097,0.8281,-0.5541,359.7722,103.3558,144.5492
388.3778,0.2093,0.8277,-0.5539,359.7774,103.3472,144.5454
388.3889,0.2095,0.8278,-0.5541,359.7993,103.3343,144.534
388.4,0.2095,0.8278,-0.5541,359.8041,103.3234,144.5271
388.4111,0.209,0.8275,-0.5539,359.8019,103.3263,144.5239
388.4222,0.2092,0.8277,-0.5539999999999999,359.795,103.318,144.5214
388.4333,0.2092,0.8277,-0.5539999999999999,359.7882,103.3143,144.5237
388.4445,0.209,0.8275,-0.5538,359.7803,103.3025,144.5344
388.4556,0.2092,0.8276,-0.5539,359.778,103.2891,144.5396
388.4667,0.2092,0.8275,-0.5539,359.7784,103.2715,144.5535
388.4778,0.2089,0.8273,-0.5537,359.7749,103.2521,144.5546
388.4889,0.209,0.8275,-0.5538,359.7809,103.2717,144.5569
388.5,0.209,0.8275,-0.5538,359.7885,103.3023,144.5433
388.5111,0.2085,0.8272,-0.5537,359.7704,103.3298,144.5277
388.5222,0.2088,0.8273,-0.5539,359.7543,103.3747,144.5152
388.5334,0.2088,0.8273,-0.5539,359.7507,103.4081,144.4977
388.5445,0.2086,0.8271,-0.5537,359.7472,103.4461,144.4766
388.5556,0.209,0.8275,-0.5539999999999999,359.7455,103.4742,144.4516
388.5667,0.209,0.8276,-0.5539999999999999,359.7342,103.5011,144.4246
388.5778,0.2087,0.8274,-0.5539,359.6997,103.5235,144.3909
388.5889,0.2088,0.8276,-0.5539999999999999,359.6645,103.5762,144.3568
388.6,0.2088,0.8277,-0.5541,359.6009,103.6452,144.3124
388.6111,0.2086,0.8276,-0.5539,359.5132,103.7415,144.27
388.6222,0.2089,0.8278,-0.5541,359.4404,103.8509,144.224
388.6333,0.2089,0.8279,-0.5541,359.3943,103.9887,144.1723
388.6444,0.2086,0.8277,-0.5539,359.3712,104.1315,144.1056
388.6556,0.209,0.828,-0.5541,359.3802,104.3018,144.0415
388.6667,0.209,0.8282,-0.5539999999999999,359.4121,104.4985,143.9523
388.6778,0.2088,0.8282,-0.5538,359.4386,104.7145,143.8494
388.6889,0.2091,0.8285,-0.5538,359.4917,105.0195,143.6885
388.7,0.2092,0.8287,-0.5535,359.566,105.4074,143.464
388.7111,0.209,0.8288,-0.5531,359.6373,105.8473,143.1886
388.7222,0.2092,0.8293,-0.5529,359.6956,106.3227,142.8665
388.7333,0.2093,0.8295,-0.5526,359.7669,106.7677,142.5588
388.7444,0.2092,0.8296,-0.5519,359.8781,107.2935,142.2212
388.7556,0.2094,0.8301,-0.5516,0.0304,107.8732,141.882
388.7667,0.2094,0.8305,-0.5511,0.1984,108.4968,141.5252
388.7778,0.2091,0.8305,-0.5504,0.36,109.0952,141.1784
388.7889,0.2091,0.831,-0.5498,0.5568,109.7793,140.821
388.8,0.2091,0.8314,-0.5492,0.7191,110.3955,140.4727
388.8111,0.2088,0.8315,-0.5485,0.8851,110.9341,140.175
388.8222,0.209,0.8320000000000001,-0.5478,1.1086,111.6228,139.9149
388.8333,0.2091,0.8323,-0.547,1.2989,112.2592,139.6484
388.8445,0.209,0.8325,-0.5462,1.474,112.8179,139.3896
388.8556,0.2091,0.8327,-0.5455,1.6522,113.3215,139.1634
388.8667,0.2093,0.8328,-0.545,1.7472,113.7195,138.9617
388.8778,0.2093,0.8329,-0.5445,1.7881,113.9866,138.7612
388.8889,0.2095,0.833,-0.5441,1.8768,114.2562,138.5733
388.9,0.2096,0.8331,-0.5437,1.9397,114.4286,138.4142
388.9111,0.2098,0.8332,-0.5433,2.0043,114.5645,138.2657
388.9222,0.21,0.8333,-0.5429999999999999,2.0368,114.6512,138.1377
388.9333,0.2102,0.8333,-0.5427,2.0382,114.7176,138.0227
388.9445,0.2102,0.8332,-0.5423,2.0157,114.7747,137.9046
388.9556,0.2106,0.8331,-0.5422,2.0168,114.8466,137.7958
388.9667,0.2108,0.8331,-0.5419,2.0088,114.9002,137.7112
388.9778,0.2107,0.833,-0.5415,2.0254,114.9694,137.6188
388.9889,0.2104,0.833,-0.5409,2.0394,115.0307,137.5314
389.0,0.2105,0.833,-0.5406,2.0677,115.0747,137.4602
389.0111,0.2104,0.8328,-0.5401,2.0849,115.1265,137.4055
389.0222,0.2104,0.8327,-0.5398,2.117,115.1616,137.3436
389.0334,0.2104,0.8326,-0.5395,2.1479,115.18700000000001,137.2809
389.0445,0.2103,0.8324,-0.5391,2.1756,115.2113,137.2209
389.0556,0.2103,0.8324,-0.5388,2.2216,115.2506,137.1569
389.0667,0.2102,0.8323,-0.5384,2.3055,115.3364,137.0996
389.0778,0.21,0.8321,-0.5379,2.4036,115.4415,137.0459
389.0889,0.2098,0.8321,-0.5375,2.5252,115.545,136.9911
389.1,0.2096,0.8320000000000001,-0.537,2.6401,115.61399999999999,136.9237
389.1111,0.2093,0.8319,-0.5366,2.7534,115.6831,136.8566
389.1222,0.2093,0.8319,-0.5366,2.7534,115.6831,136.8566
389.1333,0.2092,0.8318,-0.5358,2.9558,115.8288,136.7597
389.1444,0.2088,0.8315,-0.5353,3.0485,115.8526,136.7173
389.1556,0.2085,0.8316,-0.5349,3.1368,115.8394,136.6787
389.1667,0.2083,0.8315,-0.5344,3.2196,115.8154,136.6394
389.1778,0.2083,0.8315,-0.5344,3.2196,115.8154,136.6394
389.1889,0.20800000000000002,0.8315,-0.5337,3.3349,115.7134,136.5666
389.2,0.20800000000000002,0.8315,-0.5337,3.3349,115.7134,136.5666
389.2111,0.2078,0.8315,-0.5333,3.3836,115.695,136.5333
389.2222,0.2077,0.8315,-0.5329999999999999,3.4012,115.6587,136.505
389.2333,0.2076,0.8315,-0.5327,3.425,115.6001,136.4638
389.2444,0.2075,0.8314,-0.5324,3.4418,115.5219,136.4339
389.2556,0.2073,0.8314,-0.5321,3.4753,115.4405,136.3847
389.2667,0.2074,0.8314,-0.5319,3.4894,115.3654,136.3371
389.2778,0.2073,0.8314,-0.5317,3.5014,115.3382,136.3056
389.2889,0.2074,0.8315,-0.5314,3.5189,115.3534,136.2702
389.3,0.2076,0.8315,-0.5313,3.5329,115.3789,136.2341
389.3111,0.2076,0.8315,-0.531,3.5371,115.39399999999999,136.1874
389.3222,0.2076,0.8316,-0.531,3.5364,115.4217,136.1196
389.3333,0.2075,0.8315,-0.5307,3.5356,115.421,136.0479
389.3445,0.2074,0.8315,-0.5305,3.5355,115.3969,135.9873
389.3556,0.2075,0.8316,-0.5302,3.5325,115.3688,135.9558
389.3667,0.2074,0.8316,-0.53,3.5422,115.3342,135.9276
389.3778,0.2073,0.8316,-0.5297,3.5499,115.3216,135.8903
389.3889,0.2072,0.8316,-0.5295,3.5668,115.3119,135.8603
389.4,0.2072,0.8317,-0.5294,3.5762,115.3202,135.8311
389.4111,0.2072,0.8316,-0.5291,3.5679,115.3577,135.8232
389.4222,0.2071,0.8316,-0.5288,3.5902,115.3903,135.8089
389.4333,0.2069,0.8316,-0.5286,3.6023,115.3906,135.8091
389.4445,0.2068,0.8315,-0.5284,3.6416,115.3721,135.7905
389.4556,0.2067,0.8315,-0.5283,3.6824,115.3348,135.763
389.4667,0.2067,0.8314,-0.5282,3.7021,115.3138,135.7468
389.4778,0.2065,0.8314,-0.528,3.7179,115.2977,135.7296
389.4889,0.2065,0.8314,-0.5278,3.7479,115.2968,135.7199
389.5,0.2064,0.8313,-0.5276,3.7823,115.2977,135.7082
389.5111,0.2062,0.8313,-0.5274,3.8160000000000003,115.2801,135.6957
389.5222,0.2063,0.8314,-0.5274,3.8393,115.2602,135.6875
389.5334,0.2062,0.8313,-0.5273,3.8534,115.2347,135.6908
389.5445,0.2061,0.8313,-0.5271,3.8508,115.1821,135.7032
389.5556,0.2057,0.8311,-0.5269,3.8492,115.1272,135.7011
389.5667,0.2056,0.8311,-0.5268,3.8587,115.0786,135.6879
389.5778,0.2055,0.8311,-0.5267,3.8734,115.0228,135.6691
389.5889,0.2055,0.8311,-0.5265,3.8855,114.9781,135.6502
389.6,0.2052,0.8311,-0.5262,3.9003,114.9254,135.6456
389.6111,0.205,0.831,-0.526,3.9299,114.8639,135.6302
389.6222,0.2049,0.8311,-0.5258,3.9679,114.788,135.6215
