time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1091.5439999999999,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1091.556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1091.567,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1091.578,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1091.589,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1091.6,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1091.611,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1091.622,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1091.633,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1091.645,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1091.656,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1091.667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1091.678,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1091.6889999999999,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1091.7,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1091.711,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1091.722,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1091.733,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1091.745,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1091.756,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1091.767,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1091.778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1091.789,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1091.8,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1091.8110000000001,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1091.822,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1091.833,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1091.844,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1091.856,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1091.867,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1091.878,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1091.889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1091.9,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1091.911,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1091.922,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1091.933,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1091.944,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1091.9560000000001,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1091.9669999999999,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1091.978,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1091.989,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.0,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.011,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.022,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.0330000000001,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.0439999999999,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.056,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.067,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.078,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.089,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.1,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.122,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.133,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.145,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.156,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.167,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.178,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.1889999999999,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.2,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.211,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.233,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.245,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.256,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.267,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.278,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.289,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.3,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.3110000000001,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.322,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.344,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.356,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.367,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.378,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.389,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.4,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.411,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.422,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.433,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.4560000000001,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.4669999999999,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.478,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.489,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.5,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.511,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.522,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.5330000000001,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.5439999999999,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.567,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.578,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.589,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.6,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.611,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.622,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.633,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.645,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.656,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.678,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.6889999999999,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.7,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.711,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.722,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.733,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.745,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.756,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.767,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.789,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.8,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.8110000000001,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.822,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.833,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.844,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.856,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.867,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.878,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.9,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.911,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.922,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.933,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.944,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.9560000000001,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.9669999999999,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.978,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1092.989,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.0,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.011,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.022,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.0330000000001,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.0439999999999,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.056,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.067,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.078,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.089,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.1,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.122,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.133,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.145,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.156,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.167,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.178,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.1889999999999,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.2,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.211,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.233,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.245,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.256,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.267,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.278,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.289,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.3,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.3110000000001,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.322,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.344,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.356,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.367,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.378,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.389,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.4,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.411,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.422,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.433,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.4560000000001,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.4669999999999,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.478,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.489,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.5,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.511,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.522,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.5330000000001,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.5439999999999,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.567,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
1093.578,0.0211,0.7907,-0.1064,2.0872,2.0872,2.0872
1093.589,0.0194,0.7909,-0.1074,2.6362,2.6362,2.6362
1093.6,0.0179,0.7913,-0.1075,3.4885,3.4885,3.4885
1093.611,0.0164,0.7915,-0.1078,3.6663,3.6663,3.6663
1093.622,0.0147,0.7915,-0.1081,3.6235,3.6235,3.6235
1093.633,0.0126,0.7916,-0.1086,3.3015,3.3015,3.3015
1093.645,0.0104,0.7921,-0.1091,2.9654,2.9654,2.9654
1093.656,0.0085,0.7922,-0.1095,2.5407,2.5407,2.5407
1093.667,0.0074,0.7919,-0.1093,2.5721,2.5721,2.5721
1093.678,0.0085,0.7911,-0.1083,1.9726,1.9726,1.9726
1093.6889999999999,0.0088,0.7909,-0.10800000000000001,2.3114,2.3114,2.3114
1093.7,0.0089,0.7909999999999999,-0.1079,2.7059,2.7059,2.7059
1093.711,0.0086,0.7912,-0.1084,3.278,3.278,3.278
1093.722,0.0074,0.7914,-0.11,3.8469,3.8469,3.8469
1093.733,0.0054,0.7917,-0.1128,4.5451,4.5451,4.5451
1093.745,0.0023,0.792,-0.1159,5.3649,5.3649,5.3649
1093.756,-0.0011,0.7922,-0.1187,5.7242,5.7242,5.7242
1093.767,-0.0037,0.7921,-0.1201,4.7524,4.7524,4.7524
1093.778,-0.0036,0.7919,-0.1196,3.2249,3.2249,3.2249
1093.789,-0.002,0.7911,-0.1186,2.4343,2.4343,2.4343
1093.8,-0.0016,0.7909999999999999,-0.1181,2.7054,2.7054,2.7054
1093.8110000000001,-0.0009,0.7909999999999999,-0.1178,2.6555,2.6555,2.6555
1093.822,-0.0003,0.7909999999999999,-0.1182,2.6275,2.6275,2.6275
1093.833,-0.0007,0.7911,-0.1197,3.0687,3.0687,3.0687
1093.844,-0.0025,0.7913,-0.1217,3.7892,3.7892,3.7892
1093.856,-0.0051,0.7916,-0.1244,4.0299,4.0299,4.0299
1093.867,-0.0077,0.7916,-0.1272,3.7352,3.7352,3.7352
1093.878,-0.0095,0.7915,-0.1294,3.4937,3.4937,3.4937
1093.889,-0.0108,0.7914,-0.1306,3.6387,3.6387,3.6387
1093.9,-0.0115,0.7915,-0.1309,3.8989999999999996,3.8989999999999996,3.8989999999999996
1093.911,-0.0117,0.7915,-0.1314,3.8486,3.8486,3.8486
1093.922,-0.0118,0.7915,-0.1321,4.0017,4.0017,4.0017
1093.933,-0.0124,0.7913,-0.133,4.0992,4.0992,4.0992
1093.944,-0.0133,0.7913,-0.1343,4.3547,4.3547,4.3547
1093.9560000000001,-0.015,0.7913,-0.136,4.4664,4.4664,4.4664
1093.9669999999999,-0.0171,0.7914,-0.1379,4.5782,4.5782,4.5782
1093.978,-0.0193,0.7914,-0.14,4.3752,4.3752,4.3752
1093.989,-0.0212,0.7914,-0.1416,4.5459,4.5459,4.5459
1094.0,-0.023,0.7915,-0.1425,4.9272,4.9272,4.9272
1094.011,-0.0242,0.7909,-0.1433,4.5487,4.5487,4.5487
1094.022,-0.0251,0.7906,-0.14400000000000002,4.4906,4.4906,4.4906
1094.0330000000001,-0.0262,0.7904,-0.1448,4.611000000000001,4.611000000000001,4.611000000000001
1094.0439999999999,-0.0287,0.7917,-0.1449,6.0503,6.0503,6.0503
1094.056,-0.0301,0.7904,-0.1467,4.5738,4.5738,4.5738
1094.067,-0.0322,0.7914,-0.1478,5.5772,5.5772,5.5772
1094.078,-0.0338,0.7905,-0.1498,4.5843,4.5843,4.5843
1094.089,-0.0359,0.7911,-0.1514,5.2362,5.2362,5.2362
1094.1,-0.0379,0.7903,-0.1531,4.7946,4.7946,4.7946
1094.111,-0.0403,0.7913,-0.1542,5.4646,5.4646,5.4646
1094.122,-0.042,0.7904,-0.1556,4.8301,4.8301,4.8301
1094.133,-0.0443,0.7915,-0.1563,5.712999999999999,5.712999999999999,5.712999999999999
1094.145,-0.0457,0.7903,-0.1574,4.8281,4.8281,4.8281
1094.156,-0.0479,0.7916,-0.1579,5.8699,5.8699,5.8699
1094.167,-0.0491,0.7903,-0.1589,4.9328,4.9328,4.9328
1094.178,-0.0512,0.7917,-0.1591,5.9824,5.9824,5.9824
1094.1889999999999,-0.0525,0.7904,-0.1597,5.3009,5.3009,5.3009
1094.2,-0.0546,0.7917,-0.16,6.1577,6.1577,6.1577
1094.211,-0.055999999999999994,0.7904,-0.1604,5.4187,5.4187,5.4187
1094.222,-0.0581,0.7917,-0.1605,6.039,6.039,6.039
1094.233,-0.0594,0.7904,-0.1609,5.2609,5.2609,5.2609
1094.245,-0.0615,0.7917,-0.161,5.8907,5.8907,5.8907
1094.256,-0.0624,0.7904,-0.1615,4.9773,4.9773,4.9773
1094.267,-0.0643,0.7917,-0.1616,5.7733,5.7733,5.7733
1094.278,-0.0652,0.7904,-0.1621,5.0833,5.0833,5.0833
1094.289,-0.0659,0.7898,-0.1625,4.8667,4.8667,4.8667
1094.3,-0.0679,0.7914,-0.1623,5.7323,5.7323,5.7323
1094.3110000000001,-0.0694,0.7902,-0.1623,5.5295,5.5295,5.5295
1094.322,-0.0704,0.7914,-0.1618,5.2602,5.2602,5.2602
1094.333,-0.0722,0.7904,-0.1616,5.5854,5.5854,5.5854
1094.344,-0.0735,0.7914,-0.1611,5.4709,5.4709,5.4709
1094.356,-0.075,0.7908,-0.1612,5.4307,5.4307,5.4307
1094.367,-0.0764,0.7907,-0.1613,5.4166,5.4166,5.4166
1094.378,-0.0778,0.7913,-0.1612,5.5087,5.5087,5.5087
1094.389,-0.0795,0.7903,-0.1613,5.5368,5.5368,5.5368
1094.4,-0.0804,0.7915,-0.1611,5.2119,5.2119,5.2119
1094.411,-0.0823,0.7904,-0.1614,5.4701,5.4701,5.4701
1094.422,-0.0833,0.7915,-0.1612,5.1423,5.1423,5.1423
1094.433,-0.085,0.7909,-0.1616,5.2223,5.2223,5.2223
1094.444,-0.0864,0.7907,-0.1617,5.1764,5.1764,5.1764
1094.4560000000001,-0.0878,0.7907,-0.1616,5.1232,5.1232,5.1232
1094.4669999999999,-0.0894,0.792,-0.1603,5.9394,5.9394,5.9394
1094.478,-0.0907,0.7921,-0.1594,5.6947,5.6947,5.6947
1094.489,-0.0919,0.7921,-0.159,5.5788,5.5788,5.5788
1094.5,-0.09300000000000001,0.7921,-0.1588,5.4031,5.4031,5.4031
1094.511,-0.094,0.7921,-0.1587,5.3715,5.3715,5.3715
1094.522,-0.0949,0.7922,-0.1587,5.4583,5.4583,5.4583
1094.5330000000001,-0.0957,0.7922,-0.1588,5.4826,5.4826,5.4826
1094.5439999999999,-0.0964,0.7922,-0.1589,5.5436,5.5436,5.5436
1094.556,-0.0969,0.7922,-0.1589,5.6166,5.6166,5.6166
1094.567,-0.0974,0.7922,-0.1589,5.7034,5.7034,5.7034
1094.578,-0.0978,0.7922,-0.159,5.7253,5.7253,5.7253
1094.589,-0.0984,0.7922,-0.1589,5.9921,5.9921,5.9921
1094.6,-0.0982,0.7909999999999999,-0.16,4.8435,4.8435,4.8435
1094.611,-0.0984,0.7908,-0.161,5.1412,5.1412,5.1412
1094.622,-0.0989,0.7908,-0.162,5.4882,5.4882,5.4882
1094.633,-0.0998,0.7901,-0.1626,5.8803,5.8803,5.8803
1094.645,-0.1,0.7907,-0.1637,5.3746,5.3746,5.3746
1094.656,-0.1004,0.7908,-0.1644,5.8212,5.8212,5.8212
1094.667,-0.1007,0.7908,-0.1649,5.8144,5.8144,5.8144
1094.678,-0.1009,0.7908,-0.1653,5.8253,5.8253,5.8253
1094.6889999999999,-0.10099999999999999,0.7908,-0.1656,5.6394,5.6394,5.6394
1094.7,-0.1009,0.7908,-0.166,5.5552,5.5552,5.5552
1094.711,-0.1009,0.7908,-0.1664,5.6519,5.6519,5.6519
1094.722,-0.1008,0.7908,-0.1669,5.8188,5.8188,5.8188
1094.733,-0.1009,0.7908,-0.1674,5.9617,5.9617,5.9617
1094.745,-0.1008,0.7908,-0.168,5.8611,5.8611,5.8611
1094.756,-0.1006,0.7908,-0.1686,5.8576,5.8576,5.8576
1094.767,-0.1004,0.7908,-0.1691,6.0087,6.0087,6.0087
1094.778,-0.1001,0.7908,-0.1696,6.1669,6.1669,6.1669
1094.789,-0.0997,0.7908,-0.17,6.3145,6.3145,6.3145
1094.8,-0.0993,0.7904,-0.1701,6.5188,6.5188,6.5188
1094.8110000000001,-0.099,0.7908,-0.1705,6.5693,6.5693,6.5693
1094.822,-0.0988,0.7903,-0.1706,6.9917,6.9917,6.9917
1094.833,-0.0986,0.7901,-0.1709,6.9961,6.9961,6.9961
